step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,120,6224.0,29.779904306220097,3.7130334367048223,120,38952.0,0.1269736412383582,120,38952.0
2745.0,108,5889.0,28.3125,4.2994723644651,108,35940.0,0.15645467760666934,108,35940.0
2750.0,96,5642.0,27.65686274509804,4.830098280641484,96,32018.0,0.18119479896905522,96,32018.0
2755.0,84,5237.0,25.67156862745098,5.524499810497235,84,30106.0,0.22132254587542438,84,30106.0
2760.0,80,5417.0,26.68472906403941,6.190095553610594,80,26906.0,0.24748789221564813,80,26906.0
2765.0,82,5823.0,29.261306532663315,6.630300358124218,82,24788.0,0.26245479519359227,82,24788.0
2770.0,81,5659.0,28.295,6.237112907320775,81,25262.0,0.21861359984152148,81,25262.0
2775.0,66,3887.0,19.435,6.08209786145207,66,22298.0,0.19586156017584058,66,22298.0
2780.0,66,3003.0,14.940298507462687,5.862313308084984,66,22618.0,0.14997229088080297,66,22618.0
2785.0,83,2298.0,11.606060606060606,5.553426770544613,83,23000.0,0.10921026073360024,83,23000.0
2790.0,85,1562.0,8.352941176470589,4.929896719055431,85,23436.0,0.08220235418515695,85,23436.0
2795.0,75,1143.0,6.245901639344262,4.997806043270934,75,21529.0,0.08847661489564039,75,21529.0
2800.0,73,1288.0,7.195530726256983,5.157493738831241,73,20618.0,0.09263424319849187,73,20618.0
2805.0,71,1458.0,8.331428571428571,5.608347457976598,71,19379.0,0.12086959061385344,71,19379.0
2810.0,76,1815.0,10.933734939759036,5.927822967007576,76,18193.0,0.13993960917327564,76,18193.0
2815.0,77,2197.0,13.905063291139241,6.108259415859354,77,17891.0,0.13898486355205825,77,17891.0
2820.0,76,2346.0,15.64,5.3372457054458895,76,18279.0,0.0908144776708318,76,18279.0
2825.0,62,1823.0,12.234899328859061,5.492101161915712,62,15460.0,0.09975490105230186,62,15460.0
2830.0,52,1660.0,11.448275862068966,6.050688693795654,52,14420.0,0.13196187245835395,52,14420.0
2835.0,41,1450.0,10.357142857142858,6.8000835169275415,41,12342.0,0.16449906494022642,41,12342.0
2840.0,27,1129.0,8.24087591240876,7.893927535799699,27,10187.0,0.2392174671210684,27,10187.0
2845.0,23,1126.0,8.279411764705882,9.130749500695902,23,7842.0,0.31391453503154654,23,7842.0
2850.0,26,1147.0,8.496296296296297,9.247920539294844,26,7963.0,0.309517507436159,26,7963.0
2855.0,32,1272.0,9.86046511627907,8.558756569014715,32,7989.0,0.23206083311936376,32,7989.0
2860.0,37,1276.0,10.208,7.713571470634466,37,7943.0,0.1198008787778076,37,7943.0
2865.0,36,1048.0,8.733333333333333,7.771546277423456,36,7201.0,0.11996347383285125,36,7201.0
2870.0,36,1228.0,10.867256637168142,7.974763631512209,36,7154.0,0.16748272652605736,36,7154.0
2875.0,37,1409.0,12.926605504587156,8.224140419835116,37,7118.0,0.11536291825465922,37,7118.0
2880.0,33,1492.0,13.94392523364486,8.532016097423135,33,7303.0,0.13166535487525308,33,7303.0
2885.0,19,1208.0,11.843137254901961,8.771103762655533,19,5571.0,0.20862866627436852,19,5571.0
2890.0,6,918.0,10.2,9.147905486004742,6,4825.0,0.31862237335873467,6,4825.0
2895.0,6,917.0,10.916666666666666,9.98333420657969,6,3288.0,0.420210605685003,6,3288.0
2900.0,6,947.0,12.14102564102564,11.045016531763377,6,2317.0,0.5005684387681273,6,2317.0
2905.0,6,977.0,13.76056338028169,11.755406215597489,6,1579.0,0.5057633891255499,6,1579.0
2910.0,6,1007.0,13.98611111111111,11.964175366838639,6,1582.0,0.561759391778435,6,1582.0
2915.0,6,1037.0,14.605633802816902,11.845548174225371,6,1612.0,0.5483599707116436,6,1612.0
2920.0,6,1046.0,14.732394366197184,11.854410671557781,6,1646.0,0.5867940026323901,6,1646.0
2925.0,6,1076.0,16.8125,11.566083313108166,6,1651.0,0.5934424007779145,6,1651.0
2930.0,8,1111.0,18.83050847457627,11.122032505666176,8,1686.0,0.5228273811519021,8,1686.0
2935.0,8,1151.0,21.314814814814813,11.07631900258347,8,1726.0,0.4890471586320512,8,1726.0
2940.0,8,1191.0,24.306122448979593,10.81594204927046,8,1766.0,0.45451739769668836,8,1766.0
2945.0,8,1231.0,25.645833333333332,10.725626827663111,8,1806.0,0.46128759817245446,8,1806.0
2950.0,8,1271.0,27.630434782608695,10.537383327489964,8,1846.0,0.4208396774604638,8,1846.0
2955.0,8,1311.0,33.61538461538461,9.960062340217195,8,1886.0,0.4219239934461726,8,1886.0
2960.0,8,1351.0,40.93939393939394,9.59638762856317,8,1926.0,0.4204485714753237,8,1926.0
2965.0,8,1391.0,57.958333333333336,8.609009565925966,8,1966.0,0.4075032570865354,8,1966.0
2970.0,8,1431.0,71.55,7.429801588267925,8,2006.0,0.3536506288445998,8,2006.0
2975.0,10,1476.0,70.28571428571429,7.049152518233814,10,2051.0,0.25717686091510394,10,2051.0
2980.0,10,1526.0,72.66666666666667,7.215802977721407,10,2101.0,0.2203117058473339,10,2101.0
2985.0,10,1576.0,78.8,6.803832069157677,10,2151.0,0.28332699549321955,10,2151.0
2990.0,10,1626.0,81.3,6.758191786801497,10,2201.0,0.2783149159618307,10,2201.0
2995.0,10,1676.0,83.8,6.584389072999331,10,2251.0,0.31168049384004687,10,2251.0
3000.0,10,1726.0,86.3,6.725180668457684,10,2301.0,0.3265908923374377,10,2301.0
3005.0,10,1776.0,93.47368421052632,6.4040523277363075,10,2351.0,0.3262599751752557,10,2351.0
3010.0,10,1826.0,96.10526315789474,6.402276081008569,10,2401.0,0.3251962836518645,10,2401.0
3015.0,10,1876.0,104.22222222222223,5.89368149696802,10,2451.0,0.3271020827464632,10,2451.0
3020.0,10,1926.0,107.0,5.80492271042586,10,2501.0,0.27259550385488157,10,2501.0
3025.0,11,1977.0,104.05263157894737,5.24681598371459,11,2552.0,0.25025349177061457,11,2552.0
3030.0,11,2032.0,106.94736842105263,5.2554406933857605,11,2607.0,0.26166905204911833,11,2607.0
3035.0,6,1722.0,90.63157894736842,5.494932901371916,6,2657.0,0.2806347080054774,6,2657.0
3040.0,5,1641.0,91.16666666666667,6.319016278358707,5,2216.0,0.4345185918871357,5,2216.0
3045.0,4,1330.0,78.23529411764706,7.311676778519535,4,2240.0,0.44262352374954833,4,2240.0
3050.0,0,0.0,0.0,8.143120619313143,0,1177.0,0.3894553621028276,0,1177.0
3055.0,3,11.0,0.6470588235294118,8.753476490247184,3,1188.0,0.319180768865618,3,1188.0
3060.0,5,34.0,2.0,9.081148557181303,5,1211.0,0.2828317392480915,5,1211.0
3065.0,5,59.0,3.4705882352941178,9.509992519333117,5,1236.0,0.28161814903175103,5,1236.0
3070.0,5,84.0,4.666666666666667,9.731649431053881,5,1261.0,0.3634131370948567,5,1261.0
3075.0,5,109.0,5.7368421052631575,9.518748016713994,5,1286.0,0.4468393520044128,5,1286.0
3080.0,5,134.0,6.7,9.886508476007913,5,1311.0,0.508924378856565,5,1311.0
3085.0,5,159.0,7.95,9.713112574431044,5,1336.0,0.4834579048556061,5,1336.0
3090.0,6,188.0,9.894736842105264,8.80275532957466,6,1365.0,0.3763931593645657,6,1365.0
3095.0,6,212.0,11.777777777777779,8.231188834470183,6,1397.0,0.36209026041596015,6,1397.0
3100.0,6,242.0,14.235294117647058,8.149636051588134,6,1419.0,0.3916749963860986,6,1419.0
3105.0,5,221.0,13.8125,7.864575059382766,5,1448.0,0.4312319002903831,5,1448.0
3110.0,3,138.0,11.5,7.453382901739142,3,544.0,0.5659193064761745,3,544.0
3115.0,4,154.0,12.833333333333334,8.00515782777001,4,560.0,0.5488769013427991,4,560.0
3120.0,4,174.0,14.5,8.60635492587444,4,580.0,0.5499541573986408,4,580.0
3125.0,4,194.0,16.166666666666668,8.541405187930147,4,600.0,0.5000721125331924,4,600.0
3130.0,5,218.0,18.166666666666668,7.9304831237669715,5,624.0,0.4383346897762235,5,624.0
3135.0,6,225.0,18.75,5.672796287773855,6,651.0,0.13165922645078168,6,651.0
3140.0,6,255.0,21.25,5.922911764536656,6,255.0,0.14169034804263278,6,255.0
3145.0,5,274.0,22.833333333333332,6.324570762013718,5,284.0,0.1482856219981217,5,284.0
3150.0,5,299.0,24.916666666666668,6.965787040526448,5,299.0,0.1638283794401684,5,299.0
3155.0,5,324.0,23.142857142857142,7.132578268842252,5,324.0,0.21094337759535808,5,324.0
3160.0,6,352.0,23.466666666666665,7.711885294127703,6,352.0,0.28224926862144284,6,352.0
3165.0,5,374.0,24.933333333333334,8.194059315895707,5,381.0,0.3885004783772278,5,381.0
3170.0,5,399.0,26.6,8.607750511288883,5,399.0,0.4404725458882626,5,399.0
3175.0,5,424.0,32.61538461538461,8.106213627866266,5,424.0,0.43638964313335604,5,424.0
3180.0,5,449.0,29.933333333333334,8.75474297488072,5,449.0,0.49048917960037924,5,449.0
3185.0,5,474.0,31.6,9.285314699246777,5,474.0,0.5229638552068051,5,474.0
3190.0,5,499.0,35.642857142857146,9.230690823307242,5,499.0,0.539425730466156,5,499.0
3195.0,5,524.0,37.42857142857143,9.160724474604223,5,524.0,0.5347923235028256,5,524.0
3200.0,5,549.0,39.214285714285715,9.146596613178543,5,549.0,0.5345622633951094,5,549.0
3205.0,5,574.0,44.15384615384615,8.290930742308692,5,574.0,0.43874087730420747,5,574.0
3210.0,5,599.0,46.07692307692308,8.55924858666023,5,599.0,0.4369374503619734,5,599.0
3215.0,5,624.0,52.0,8.10449390204777,5,624.0,0.40618871790602484,5,624.0
3220.0,6,650.0,54.166666666666664,6.385442774182537,6,652.0,0.22477509069623972,6,652.0
3225.0,6,680.0,56.666666666666664,6.628122179873007,6,680.0,0.24545423255457482,6,680.0
3230.0,5,699.0,63.54545454545455,6.306170840767449,5,709.0,0.25264432765578465,5,709.0
3235.0,5,724.0,65.81818181818181,6.872918409357507,5,724.0,0.0,5,724.0
3240.0,5,749.0,68.0909090909091,7.436956288604145,5,749.0,0.0,5,749.0
3245.0,5,774.0,70.36363636363636,7.805724453111174,5,774.0,0.0,5,774.0
3250.0,5,799.0,72.63636363636364,8.086155461688278,5,799.0,0.0,5,799.0
3255.0,5,824.0,82.4,7.197058926319445,5,824.0,0.0,5,824.0
3260.0,1,168.0,16.8,7.06812317019592,1,845.0,0.15500090411399592,1,845.0
3265.0,0,0.0,0.0,9.332853091320434,0,0.0,0.9817131296107332,0,0.0
3270.0,0,0.0,0.0,11.221055675797475,0,0.0,0.9997689406268592,0,0.0
3275.0,0,0.0,0.0,13.081788395765297,0,0.0,0.9818381092013077,0,0.0
3280.0,0,0.0,0.0,13.582254583764001,0,0.0,0.9919752225783236,0,0.0
3285.0,0,0.0,0.0,13.194234411961437,0,0.0,0.9865783034503864,0,0.0
3290.0,0,0.0,0.0,13.152591971333406,0,0.0,0.9852714181263807,0,0.0
3295.0,0,0.0,0.0,13.21133978295885,0,0.0,0.9706148140806026,0,0.0
3300.0,0,0.0,0.0,13.020115542059123,0,0.0,0.9780145952646474,0,0.0
3305.0,0,0.0,0.0,13.10204291088396,0,0.0,0.9923143231612183,0,0.0
3310.0,0,0.0,0.0,12.259091982891702,0,0.0,0.6829752054558569,0,0.0
3315.0,1,2.0,0.3333333333333333,10.598011922805547,1,2.0,0.0002566480925558886,1,2.0
3320.0,0,0.0,0.0,10.787640967840789,0,6.0,0.04760833862431544,0,6.0
3325.0,0,0.0,0.0,9.916107374097848,0,0.0,1.0,0,0.0
3330.0,0,0.0,0.0,10.357351418413243,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,11.4209703390578,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,15.009403132138694,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,14.885203115412885,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,13.02712888264978,0,0.0,0.8801336167837884,0,0.0
3355.0,0,0.0,0.0,13.545141291343125,0,0.0,0.9615695018890285,0,0.0
3360.0,0,0.0,0.0,13.842096742188541,0,0.0,0.9896332622716119,0,0.0
3365.0,0,0.0,0.0,13.429844268910886,0,0.0,0.9306311609369056,0,0.0
3370.0,0,0.0,0.0,12.861107118691555,0,0.0,0.9073460109602572,0,0.0
3375.0,0,0.0,0.0,13.54605367563968,0,0.0,0.9676661630875709,0,0.0
3380.0,0,0.0,0.0,13.503859635151226,0,0.0,0.9877309700089544,0,0.0
3385.0,0,0.0,0.0,13.495685524336064,0,0.0,0.9870334629681795,0,0.0
3390.0,0,0.0,0.0,13.36439182050503,0,0.0,0.9770670840635582,0,0.0
3395.0,0,0.0,0.0,12.88633351810258,0,0.0,0.9413451296215143,0,0.0
3400.0,0,0.0,0.0,13.445642021760738,0,0.0,0.9819570142779248,0,0.0
3405.0,0,0.0,0.0,13.478908200605236,0,0.0,0.9843011340331674,0,0.0
3410.0,1,1.0,0.2,10.846700609440692,1,1.0,0.7806056330078299,1,1.0
3415.0,1,6.0,1.2,8.059114247670532,1,6.0,0.5919074375471355,1,6.0
3420.0,2,16.0,2.6666666666666665,8.409193779284193,2,16.0,0.6430782387030552,2,16.0
3425.0,2,26.0,4.333333333333333,6.144873942917424,2,26.0,0.4903834788166764,2,26.0
3430.0,2,26.0,4.333333333333333,4.7422850296741075,2,40.0,0.4074795210054707,2,40.0
3435.0,2,36.0,6.0,5.941050281163814,2,36.0,0.48689997973409044,2,36.0
3440.0,2,46.0,7.666666666666667,7.18796067310191,2,46.0,0.48797779045659573,2,46.0
3445.0,2,56.0,9.333333333333334,8.171455780298723,2,56.0,0.49109619027998064,2,56.0
3450.0,2,66.0,9.428571428571429,8.623725593624483,2,66.0,0.5455618982061287,2,66.0
3455.0,3,78.0,11.142857142857142,7.1995253257062135,3,78.0,0.3941866077757844,3,78.0
3460.0,2,86.0,12.285714285714286,7.341690747816699,2,92.0,0.40573030875515015,2,92.0
3465.0,2,96.0,13.714285714285714,7.87757731205882,2,96.0,0.495964571301837,2,96.0
3470.0,2,106.0,15.142857142857142,8.3226636652013,2,106.0,0.4822438011601581,2,106.0
3475.0,2,116.0,16.571428571428573,8.820513491070747,2,116.0,0.48208842337566266,2,116.0
3480.0,2,126.0,18.0,9.080243561515385,2,126.0,0.4889469140969253,2,126.0
3485.0,2,136.0,19.428571428571427,9.023732985246317,2,136.0,0.4775269760755868,2,136.0
3490.0,3,148.0,21.142857142857142,7.526924464405084,3,148.0,0.24620744316889298,3,148.0
3495.0,3,163.0,27.166666666666668,6.415271722860191,3,163.0,0.2465806888916518,3,163.0
3500.0,3,178.0,35.6,5.250353301317308,3,178.0,0.2498696014827478,3,178.0
3505.0,3,193.0,38.6,5.127314857208047,3,193.0,0.24106147722299417,3,193.0
3510.0,3,208.0,41.6,2.7981137014578996,3,208.0,0.006862460543095548,3,208.0
3515.0,4,228.0,38.0,3.9899589738029007,4,228.0,0.199930874431454,4,228.0
3520.0,4,248.0,41.333333333333336,3.998491570768376,4,248.0,0.19576775322754064,4,248.0
3525.0,4,268.0,44.666666666666664,3.9895100357900013,4,268.0,0.19673118385547295,4,268.0
3530.0,4,288.0,57.6,2.041895910876739,4,288.0,0.19163700326360178,4,288.0
3535.0,4,308.0,61.6,2.068157385837223,4,308.0,0.19410170792161166,4,308.0
3540.0,4,328.0,65.6,2.0867859205118675,4,328.0,0.19585004217372742,4,328.0
3545.0,4,348.0,69.6,2.046349449723895,4,348.0,0.1920549789469071,4,348.0
3550.0,4,368.0,73.6,2.064604381181236,4,368.0,0.19376824960905611,4,368.0
3555.0,4,388.0,77.6,2.1123636863082007,4,388.0,0.19825057902836218,4,388.0
3560.0,4,408.0,81.6,2.046515712479997,4,408.0,0.19207058311956055,4,408.0
3565.0,4,428.0,85.6,2.1265238319876896,4,428.0,0.19957954387389543,4,428.0
3570.0,4,448.0,89.6,2.1036870157699394,4,448.0,0.1974362519456736,4,448.0
3575.0,4,468.0,93.6,2.12087504725245,4,468.0,0.19904939139502703,4,468.0
3580.0,4,488.0,97.6,2.1243958648647476,4,488.0,0.19937982887358036,4,488.0
3585.0,4,508.0,101.6,0.09385000742918234,4,508.0,0.008808056318734141,4,508.0
3590.0,5,533.0,106.6,0.0005553186968394908,5,533.0,5.2118039098709315e-05,5,533.0
3595.0,5,558.0,111.6,0.0,5,558.0,0.0,5,558.0
3600.0,5,583.0,116.6,0.0,5,583.0,0.0,5,583.0
3605.0,5,608.0,121.6,0.0,5,608.0,0.0,5,608.0
3610.0,5,633.0,126.6,0.0,5,633.0,0.0,5,633.0
3615.0,5,658.0,131.6,0.0,5,658.0,0.0,5,658.0
3620.0,5,683.0,136.6,0.0,5,683.0,0.0,5,683.0
3625.0,5,708.0,141.6,0.0,5,708.0,0.0,5,708.0
3630.0,5,733.0,146.6,0.0,5,733.0,0.0,5,733.0
3635.0,5,758.0,126.33333333333333,2.0209974208070585,5,758.0,0.14791112563196654,5,758.0
3640.0,5,783.0,130.5,2.2741707564507974,5,783.0,0.1664401710773145,5,783.0
3645.0,5,808.0,134.66666666666666,2.2406427964589297,5,808.0,0.16398635384257493,5,808.0
3650.0,4,592.0,98.66666666666667,2.2885868169388472,4,832.0,0.16786681751483112,4,832.0
3655.0,4,612.0,102.0,2.922596160258575,4,612.0,0.1963923163018034,4,612.0
3660.0,4,632.0,105.33333333333333,3.5575512800852507,4,632.0,0.19394103768112403,4,632.0
3665.0,4,652.0,108.66666666666667,4.228507765330317,4,652.0,0.19762705985031465,4,652.0
3670.0,4,672.0,112.0,4.368203853426762,4,672.0,0.19627952079832783,4,672.0
3675.0,4,692.0,115.33333333333333,4.375886075484828,4,692.0,0.19593407789832643,4,692.0
3680.0,4,712.0,118.66666666666667,4.329618067204127,4,712.0,0.1932367578414511,4,712.0
3685.0,4,732.0,122.0,4.419287669389925,4,732.0,0.19995473726584131,4,732.0
3690.0,4,752.0,125.33333333333333,2.1589414563300444,4,752.0,0.002037652035289818,4,752.0
3695.0,5,777.0,129.5,2.079106026543312,5,777.0,0.0,5,777.0
3700.0,5,802.0,133.66666666666666,2.1322006213602998,5,802.0,0.0,5,802.0
3705.0,5,827.0,137.83333333333334,2.0767576482232424,5,827.0,0.0,5,827.0
3710.0,5,852.0,142.0,2.097572624722969,5,852.0,0.0,5,852.0
3715.0,5,877.0,146.16666666666666,2.069684863459947,5,877.0,0.0,5,877.0
3720.0,5,902.0,180.4,0.0,5,902.0,0.0,5,902.0
3725.0,5,927.0,185.4,0.0,5,927.0,0.0,5,927.0
3730.0,5,952.0,190.4,0.0,5,952.0,0.0,5,952.0
3735.0,5,977.0,195.4,0.0,5,977.0,0.0,5,977.0
3740.0,5,1002.0,200.4,0.0,5,1002.0,0.0,5,1002.0
3745.0,5,1027.0,205.4,0.0,5,1027.0,0.0,5,1027.0
3750.0,5,1052.0,210.4,0.0,5,1052.0,0.0,5,1052.0
3755.0,5,1077.0,215.4,0.0,5,1077.0,0.0,5,1077.0
3760.0,5,1102.0,220.4,0.0,5,1102.0,0.0,5,1102.0
3765.0,5,1127.0,225.4,0.0,5,1127.0,0.0,5,1127.0
3770.0,5,1152.0,230.4,0.0,5,1152.0,0.0,5,1152.0
3775.0,5,1177.0,235.4,0.0,5,1177.0,0.0,5,1177.0
3780.0,5,1202.0,240.4,0.0,5,1202.0,0.0,5,1202.0
3785.0,5,1227.0,245.4,0.0,5,1227.0,0.0,5,1227.0
3790.0,5,1252.0,250.4,0.0,5,1252.0,0.0,5,1252.0
3795.0,5,1277.0,255.4,0.0,5,1277.0,0.0,5,1277.0
3800.0,5,1302.0,260.4,0.0,5,1302.0,0.0,5,1302.0
3805.0,5,1327.0,265.4,0.0,5,1327.0,0.0,5,1327.0
3810.0,5,1352.0,270.4,0.0,5,1352.0,0.0,5,1352.0
3815.0,5,1377.0,275.4,0.0,5,1377.0,0.0,5,1377.0
3820.0,5,1402.0,280.4,0.0,5,1402.0,0.0,5,1402.0
3825.0,5,1427.0,285.4,0.0,5,1427.0,0.0,5,1427.0
3830.0,5,1452.0,290.4,0.0,5,1452.0,0.0,5,1452.0
3835.0,5,1477.0,295.4,0.0,5,1477.0,0.0,5,1477.0
3840.0,5,1502.0,300.4,0.0,5,1502.0,0.0,5,1502.0
3845.0,5,1527.0,305.4,0.0,5,1527.0,0.0,5,1527.0
3850.0,5,1552.0,310.4,0.0,5,1552.0,0.0,5,1552.0
3855.0,5,1577.0,315.4,0.0,5,1577.0,0.0,5,1577.0
3860.0,5,1602.0,320.4,0.0,5,1602.0,0.0,5,1602.0
3865.0,5,1627.0,325.4,0.0,5,1627.0,0.0,5,1627.0
3870.0,5,1652.0,330.4,0.0,5,1652.0,0.0,5,1652.0
3875.0,5,1677.0,335.4,0.0,5,1677.0,0.0,5,1677.0
3880.0,5,1702.0,340.4,0.0,5,1702.0,0.0,5,1702.0
3885.0,5,1727.0,345.4,0.0,5,1727.0,0.0,5,1727.0
3890.0,5,1752.0,350.4,0.0,5,1752.0,0.0,5,1752.0
3895.0,5,1777.0,355.4,0.0,5,1777.0,0.0,5,1777.0
3900.0,5,1802.0,360.4,0.0,5,1802.0,0.0,5,1802.0
3905.0,5,1827.0,365.4,0.0,5,1827.0,0.0,5,1827.0
3910.0,5,1852.0,370.4,0.0,5,1852.0,0.0,5,1852.0
3915.0,5,1877.0,375.4,0.0,5,1877.0,0.0,5,1877.0
3920.0,5,1902.0,380.4,0.0,5,1902.0,0.0,5,1902.0
3925.0,5,1927.0,385.4,0.0,5,1927.0,0.0,5,1927.0
3930.0,5,1952.0,390.4,0.0,5,1952.0,0.0,5,1952.0
3935.0,5,1977.0,395.4,0.0,5,1977.0,0.0,5,1977.0
3940.0,5,2002.0,400.4,0.0,5,2002.0,0.0,5,2002.0
3945.0,5,2027.0,405.4,0.0,5,2027.0,0.0,5,2027.0
3950.0,5,2052.0,410.4,0.0,5,2052.0,0.0,5,2052.0
3955.0,5,2077.0,346.1666666666667,1.9556499065751323,5,2077.0,0.16273177257401644,5,2077.0
3960.0,5,2102.0,350.3333333333333,1.9312310007902906,5,2102.0,0.16069984865485024,5,2102.0
3965.0,5,2127.0,354.5,1.9673460427630494,5,2127.0,0.16370502088790312,5,2127.0
3970.0,5,2152.0,358.6666666666667,1.9290900597307632,5,2152.0,0.1605216986023168,5,2152.0
3975.0,5,2177.0,362.8333333333333,1.974577005234465,5,2177.0,0.16430671720196907,5,2177.0
3980.0,5,2202.0,367.0,1.9503043466051222,5,2202.0,0.16228696266893286,5,2202.0
3985.0,5,2227.0,371.1666666666667,1.9505547376269587,5,2227.0,0.16230779798034675,5,2227.0
3990.0,5,2252.0,375.3333333333333,1.9421452474195933,5,2252.0,0.16160803508143148,5,2252.0
3995.0,5,2277.0,379.5,1.9948876074435302,5,2277.0,0.1659967846769371,5,2277.0
4000.0,5,2302.0,383.6666666666667,1.9948077670218536,5,2302.0,0.16599014106792567,5,2302.0
4005.0,5,2327.0,387.8333333333333,1.9676690042055325,5,2327.0,0.16373189486357312,5,2327.0
4010.0,5,2352.0,392.0,1.950805863093658,5,2352.0,0.1623286944057228,5,2352.0
4015.0,5,2377.0,396.1666666666667,0.8256298468554896,5,2377.0,0.06870156463950204,5,2377.0
4020.0,5,2402.0,400.3333333333333,0.14938741903457234,5,2404.0,0.01243069090128038,5,2404.0
4025.0,5,2427.0,404.5,0.7905166875425111,5,2427.0,0.0,5,2427.0
4030.0,5,2452.0,408.6666666666667,1.4097338626403368,5,2452.0,0.0,5,2452.0
4035.0,5,2477.0,412.8333333333333,1.9586947068647282,5,2477.0,0.0,5,2477.0
4040.0,5,2502.0,417.0,1.9201599064979193,5,2502.0,0.0,5,2502.0
4045.0,5,2527.0,421.1666666666667,1.929903059246868,5,2527.0,0.0,5,2527.0
4050.0,5,2552.0,425.3333333333333,2.0015339078379286,5,2552.0,0.0,5,2552.0
4055.0,5,2577.0,429.5,1.9313390896032365,5,2577.0,0.0,5,2577.0
4060.0,5,2602.0,433.6666666666667,1.923834429180478,5,2602.0,0.0,5,2602.0
4065.0,5,2627.0,437.8333333333333,1.9581958975174887,5,2627.0,0.0,5,2627.0
4070.0,5,2652.0,442.0,2.0008595674296332,5,2652.0,0.0,5,2652.0
4075.0,5,2677.0,446.1666666666667,1.9611894522286752,5,2677.0,0.0,5,2677.0
4080.0,5,2702.0,450.3333333333333,1.9379588806378456,5,2702.0,0.0,5,2702.0
4085.0,5,2727.0,454.5,1.9592698972359412,5,2727.0,0.0,5,2727.0
4090.0,5,2752.0,458.6666666666667,1.9256000327099227,5,2752.0,0.0,5,2752.0
4095.0,5,2777.0,555.4,0.0,5,2777.0,0.0,5,2777.0
4100.0,5,2802.0,560.4,0.0,5,2802.0,0.0,5,2802.0
4105.0,5,2827.0,565.4,0.0,5,2827.0,0.0,5,2827.0
4110.0,5,2852.0,570.4,0.0,5,2852.0,0.0,5,2852.0
4115.0,5,2877.0,575.4,0.0,5,2877.0,0.0,5,2877.0
4120.0,5,2902.0,580.4,0.0,5,2902.0,0.0,5,2902.0
4125.0,5,2927.0,585.4,0.0,5,2927.0,0.0,5,2927.0
4130.0,5,2952.0,590.4,0.0,5,2952.0,0.0,5,2952.0
4135.0,5,2977.0,595.4,0.0,5,2977.0,0.0,5,2977.0
4140.0,5,3002.0,600.4,0.0,5,3002.0,0.0,5,3002.0
4145.0,5,3027.0,605.4,0.0,5,3027.0,0.0,5,3027.0
4150.0,5,3052.0,610.4,0.0,5,3052.0,0.0,5,3052.0
4155.0,5,3077.0,615.4,0.0,5,3077.0,0.0,5,3077.0
4160.0,5,3102.0,620.4,0.0,5,3102.0,0.0,5,3102.0
4165.0,5,3127.0,625.4,0.0,5,3127.0,0.0,5,3127.0
4170.0,5,3152.0,630.4,0.0,5,3152.0,0.0,5,3152.0
4175.0,5,3177.0,635.4,0.0,5,3177.0,0.0,5,3177.0
4180.0,5,3202.0,533.6666666666666,1.6666666666666667,5,3202.0,0.12155850548874335,5,3202.0
4185.0,5,3227.0,537.8333333333334,2.2674592942106315,5,3227.0,0.1653773778364831,5,3227.0
4190.0,5,3252.0,542.0,2.2542559612920905,5,3252.0,0.16441439138625422,5,3252.0
4195.0,5,3277.0,546.1666666666666,2.2593864808974877,5,3277.0,0.16478858636362184,5,3277.0
4200.0,5,3302.0,550.3333333333334,2.2363059306468904,5,3302.0,0.16310520404702958,5,3302.0
4205.0,5,3327.0,554.5,2.249827336631538,5,3327.0,0.16409138918918978,5,3327.0
4210.0,5,3352.0,558.6666666666666,2.219881797728417,5,3352.0,0.16190730821611873,5,3352.0
4215.0,5,3377.0,562.8333333333334,2.213852589382457,5,3377.0,0.16146756728262968,5,3377.0
4220.0,5,3402.0,567.0,2.2371070199442493,5,3402.0,0.1631636315776796,5,3402.0
4225.0,5,3427.0,571.1666666666666,2.2096876743744525,5,3427.0,0.16116379877631326,5,3427.0
4230.0,5,3452.0,575.3333333333334,2.2124884831282707,5,3452.0,0.16136807605207762,5,3452.0
4235.0,5,3477.0,579.5,1.2227279640859554,5,3477.0,0.08917979036014956,5,3477.0
4240.0,6,3503.0,583.8333333333334,0.014465323797083839,6,3503.0,0.0010550298853105593,6,3503.0
4245.0,6,3533.0,504.7142857142857,1.4285714285714286,6,3533.0,0.0986654978357131,6,3533.0
4250.0,6,3563.0,509.0,1.9918650448089465,6,3563.0,0.1375698493873408,6,3563.0
4255.0,6,3593.0,513.2857142857143,2.0646142576048505,6,3593.0,0.14259433549570563,6,3593.0
4260.0,6,3623.0,517.5714285714286,2.020329503271897,6,3623.0,0.13953577136275047,6,3623.0
4265.0,6,3653.0,521.8571428571429,2.053525582284436,6,3653.0,0.14182848672612652,6,3653.0
4270.0,1,580.0,82.85714285714286,2.6124481137002773,1,3678.0,0.1866897718256346,1,3678.0
