step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4205.0,15,10249.0,640.5625,0.80775366072944,15,13112.0,0.06195782152526847,15,13112.0
4210.0,15,10324.0,645.25,0.795029222127277,15,13142.0,0.06098180800251933,15,13142.0
4215.0,15,10399.0,649.9375,0.8138713634313257,15,13172.0,0.062427072920311105,15,13172.0
4220.0,15,10474.0,654.625,0.8058885953638759,15,13202.0,0.06181476381761509,15,13202.0
4225.0,15,10549.0,659.3125,0.7871836647379036,15,13232.0,0.060380023488094375,15,13232.0
4230.0,15,10624.0,664.0,0.8035784091468026,15,13262.0,0.061637563623686775,15,13262.0
4235.0,15,10699.0,668.6875,0.7981030639481554,15,13292.0,0.06121758352690743,15,13292.0
4240.0,15,10774.0,673.375,0.010334113471734524,15,13322.0,0.0007926663650467367,15,13322.0
4245.0,16,10854.0,638.4705882352941,0.5882352941176471,16,13357.0,0.036552350433465906,16,13357.0
4250.0,16,10934.0,643.1764705882352,0.796397682176629,16,13392.0,0.04948735217764426,16,13392.0
4255.0,16,11014.0,647.8823529411765,0.9438129664772956,16,13427.0,0.05864758990035611,16,13427.0
4260.0,16,11094.0,652.5882352941177,0.9416440844485481,16,13462.0,0.058512817749217946,16,13462.0
4265.0,10,4913.0,289.0,1.1978823823982028,10,13491.0,0.07612355419971821,10,13491.0
4270.0,5,1597.0,93.94117647058823,3.5360320834638066,5,4839.0,0.17630386385142643,5,4839.0
4275.0,6,1623.0,95.47058823529412,5.60511863641178,6,4845.0,0.13897794340856426,6,4845.0
4280.0,6,1653.0,97.23529411764706,7.767410124157025,6,4855.0,0.14083633401749474,6,4855.0
4285.0,6,1683.0,99.0,9.127505824807782,6,4865.0,0.14219937977241234,6,4865.0
4290.0,6,1713.0,100.76470588235294,9.294213943908728,6,4875.0,0.14068457819086003,6,4875.0
4295.0,6,1743.0,102.52941176470588,8.553325919896318,6,4885.0,0.02267310282866684,6,4885.0
4300.0,7,1778.0,104.58823529411765,8.3995442014939,7,4900.0,0.0,7,4900.0
4305.0,7,1813.0,106.6470588235294,8.400667506605755,7,4915.0,0.0,7,4915.0
4310.0,7,1848.0,108.70588235294117,8.342483410887239,7,4930.0,0.0,7,4930.0
4315.0,7,1883.0,110.76470588235294,8.4045640111761,7,4945.0,0.0,7,4945.0
4320.0,7,1918.0,106.55555555555556,8.619021829408824,7,4960.0,0.09011323394485318,7,4960.0
4325.0,7,1953.0,122.0625,7.83455504412267,7,4975.0,0.11956618326542488,7,4975.0
4330.0,7,1988.0,180.72727272727272,5.044149106355853,7,4990.0,0.12470920433682799,7,4990.0
4335.0,7,2023.0,224.77777777777777,2.9762655300456387,7,5005.0,0.12394878724203773,7,5005.0
4340.0,7,2058.0,257.25,1.777525176515652,7,5020.0,0.12085331474466737,7,5020.0
4345.0,7,2093.0,261.625,1.8084237218459258,7,5035.0,0.12295409602939258,7,5035.0
4350.0,7,2128.0,266.0,1.809164451191051,7,5050.0,0.12300445795836537,7,5050.0
4355.0,7,2163.0,270.375,1.790078746943933,7,5065.0,0.12170682760523475,7,5065.0
4360.0,7,2198.0,274.75,1.8003776667497242,7,5080.0,0.12240704755894544,7,5080.0
4365.0,7,2233.0,279.125,1.8368535148070315,7,5095.0,0.12488702770442475,7,5095.0
4370.0,7,2268.0,283.5,1.8321675616639788,7,5110.0,0.12456843138997692,7,5110.0
4375.0,7,2303.0,287.875,1.8083569212208623,7,5125.0,0.0,7,5125.0
4380.0,7,2338.0,292.25,1.8151177803261327,7,5140.0,0.0,7,5140.0
4385.0,7,2373.0,296.625,1.823308384514845,7,5155.0,0.0,7,5155.0
4390.0,7,2408.0,301.0,1.8158753763596416,7,5170.0,0.0,7,5170.0
4395.0,7,2443.0,305.375,1.8248548350998555,7,5185.0,0.0,7,5185.0
4400.0,7,2478.0,309.75,1.780071352800902,7,5200.0,0.0,7,5200.0
4405.0,7,2513.0,314.125,1.790572736051714,7,5210.0,0.0,7,5210.0
4410.0,7,2548.0,318.5,1.7854449473993974,7,5220.0,0.0,7,5220.0
4415.0,7,2583.0,322.875,1.8197959686399792,7,5230.0,0.0,7,5230.0
4420.0,7,2618.0,327.25,1.7782909577540942,7,5240.0,0.0,7,5240.0
4425.0,7,2653.0,331.625,1.8309781629100563,7,5250.0,0.0,7,5250.0
4430.0,7,2688.0,384.0,0.0,7,5260.0,0.0,7,5260.0
4435.0,7,2723.0,389.0,0.0,7,5270.0,0.0,7,5270.0
4440.0,7,2758.0,394.0,0.0,7,5280.0,0.0,7,5280.0
4445.0,7,2793.0,399.0,0.0,7,5290.0,0.0,7,5290.0
4450.0,7,2828.0,404.0,0.0,7,5300.0,0.0,7,5300.0
4455.0,7,2863.0,409.0,0.0,7,5310.0,0.0,7,5310.0
4460.0,7,2898.0,414.0,0.0,7,5320.0,0.0,7,5320.0
4465.0,7,2933.0,419.0,0.0,7,5330.0,0.0,7,5330.0
4470.0,7,2968.0,424.0,0.0,7,5340.0,0.0,7,5340.0
4475.0,7,3003.0,429.0,0.0,7,5350.0,0.0,7,5350.0
4480.0,7,3038.0,434.0,0.0,7,5360.0,0.0,7,5360.0
4485.0,7,3073.0,439.0,0.0,7,5370.0,0.0,7,5370.0
4490.0,7,3108.0,444.0,0.0,7,5380.0,0.0,7,5380.0
4495.0,7,3143.0,449.0,0.0,7,5390.0,0.0,7,5390.0
4500.0,7,3178.0,454.0,0.0,7,5400.0,0.0,7,5400.0
4505.0,7,3213.0,459.0,0.0,7,5410.0,0.0,7,5410.0
4510.0,7,3248.0,464.0,0.0,7,5420.0,0.0,7,5420.0
4515.0,7,3283.0,469.0,0.0,7,5430.0,0.0,7,5430.0
4520.0,7,3318.0,474.0,0.0,7,5440.0,0.0,7,5440.0
4525.0,7,3353.0,479.0,0.0,7,5450.0,0.0,7,5450.0
4530.0,7,3388.0,484.0,0.0,7,5460.0,0.0,7,5460.0
4535.0,7,3423.0,489.0,0.0,7,5470.0,0.0,7,5470.0
4540.0,7,3458.0,494.0,0.0,7,5480.0,0.0,7,5480.0
4545.0,7,3493.0,499.0,0.0,7,5490.0,0.0,7,5490.0
4550.0,7,3528.0,504.0,0.0,7,5500.0,0.0,7,5500.0
4555.0,7,3563.0,509.0,0.0,7,5510.0,0.0,7,5510.0
4560.0,7,3598.0,514.0,0.0,7,5520.0,0.0,7,5520.0
4565.0,7,3633.0,519.0,0.0,7,5530.0,0.0,7,5530.0
4570.0,7,3668.0,524.0,0.0,7,5540.0,0.0,7,5540.0
4575.0,7,3703.0,529.0,0.0,7,5550.0,0.0,7,5550.0
4580.0,7,3738.0,534.0,0.0,7,5560.0,0.0,7,5560.0
4585.0,7,3773.0,539.0,0.0,7,5570.0,0.0,7,5570.0
4590.0,7,3808.0,544.0,0.0,7,5580.0,0.0,7,5580.0
4595.0,7,3843.0,549.0,0.0,7,5590.0,0.0,7,5590.0
4600.0,7,3878.0,554.0,0.0,7,5600.0,0.0,7,5600.0
4605.0,7,3913.0,559.0,0.0,7,5610.0,0.0,7,5610.0
4610.0,7,3948.0,564.0,0.0,7,5620.0,0.0,7,5620.0
4615.0,7,3983.0,569.0,0.0,7,5630.0,0.0,7,5630.0
4620.0,7,4018.0,574.0,0.0,7,5640.0,0.0,7,5640.0
4625.0,7,4053.0,579.0,0.0,7,5650.0,0.0,7,5650.0
4630.0,7,4088.0,584.0,0.0,7,5660.0,0.0,7,5660.0
4635.0,7,4123.0,589.0,0.0,7,5670.0,0.0,7,5670.0
4640.0,7,4158.0,594.0,0.0,7,5680.0,0.0,7,5680.0
4645.0,7,4193.0,599.0,0.0,7,5690.0,0.0,7,5690.0
4650.0,7,4228.0,604.0,0.0,7,5700.0,0.0,7,5700.0
4655.0,7,4263.0,609.0,0.0,7,5710.0,0.0,7,5710.0
4660.0,7,4298.0,614.0,0.0,7,5720.0,0.0,7,5720.0
4665.0,7,4333.0,619.0,0.0,7,5730.0,0.0,7,5730.0
4670.0,7,4368.0,624.0,0.0,7,5740.0,0.0,7,5740.0
4675.0,7,4403.0,629.0,0.0,7,5750.0,0.0,7,5750.0
4680.0,7,4438.0,634.0,0.0,7,5760.0,0.0,7,5760.0
4685.0,7,4473.0,639.0,0.0,7,5770.0,0.0,7,5770.0
4690.0,7,4508.0,644.0,0.0,7,5780.0,0.0,7,5780.0
4695.0,7,4543.0,649.0,0.0,7,5790.0,0.0,7,5790.0
4700.0,7,4578.0,654.0,0.0,7,5800.0,0.0,7,5800.0
4705.0,7,4613.0,659.0,0.0,7,5810.0,0.0,7,5810.0
4710.0,7,4648.0,664.0,0.0,7,5820.0,0.0,7,5820.0
4715.0,7,4683.0,669.0,0.0,7,5830.0,0.0,7,5830.0
4720.0,7,4718.0,674.0,0.0,7,5840.0,0.0,7,5840.0
4725.0,7,4753.0,679.0,0.0,7,5850.0,0.0,7,5850.0
4730.0,7,4788.0,684.0,0.0,7,5860.0,0.0,7,5860.0
4735.0,7,4823.0,689.0,0.0,7,5870.0,0.0,7,5870.0
4740.0,7,4858.0,694.0,0.0,7,5880.0,0.0,7,5880.0
4745.0,7,4893.0,699.0,0.0,7,5890.0,0.0,7,5890.0
4750.0,7,4928.0,704.0,0.0,7,5900.0,0.0,7,5900.0
4755.0,7,4963.0,709.0,0.0,7,5910.0,0.0,7,5910.0
4760.0,7,4998.0,714.0,0.0,7,5920.0,0.0,7,5920.0
4765.0,7,5033.0,719.0,0.0,7,5930.0,0.0,7,5930.0
4770.0,7,5068.0,724.0,0.0,7,5940.0,0.0,7,5940.0
4775.0,7,5103.0,729.0,0.0,7,5950.0,0.0,7,5950.0
4780.0,7,5138.0,734.0,0.0,7,5960.0,0.0,7,5960.0
4785.0,7,5173.0,739.0,0.0,7,5970.0,0.0,7,5970.0
4790.0,7,5208.0,744.0,0.0,7,5980.0,0.0,7,5980.0
4795.0,7,5243.0,749.0,0.0,7,5990.0,0.0,7,5990.0
4800.0,7,5278.0,754.0,0.0,7,6000.0,0.0,7,6000.0
4805.0,7,5313.0,759.0,0.0,7,6010.0,0.0,7,6010.0
4810.0,7,5348.0,764.0,0.0,7,6020.0,0.0,7,6020.0
4815.0,7,5383.0,769.0,0.0,7,6030.0,0.0,7,6030.0
4820.0,7,5418.0,774.0,0.0,7,6040.0,0.0,7,6040.0
4825.0,7,5453.0,779.0,0.0,7,6050.0,0.0,7,6050.0
4830.0,7,5488.0,784.0,0.0,7,6060.0,0.0,7,6060.0
4835.0,7,5523.0,789.0,0.0,7,6070.0,0.0,7,6070.0
4840.0,7,5558.0,794.0,0.0,7,6080.0,0.0,7,6080.0
4845.0,7,5593.0,799.0,0.0,7,6090.0,0.0,7,6090.0
4850.0,7,5628.0,804.0,0.0,7,6100.0,0.0,7,6100.0
4855.0,7,5663.0,809.0,0.0,7,6110.0,0.0,7,6110.0
4860.0,7,5698.0,814.0,0.0,7,6120.0,0.0,7,6120.0
4865.0,7,5733.0,819.0,0.0,7,6130.0,0.0,7,6130.0
4870.0,7,5768.0,824.0,0.0,7,6140.0,0.0,7,6140.0
4875.0,7,5803.0,829.0,0.0,7,6150.0,0.0,7,6150.0
4880.0,7,5838.0,834.0,0.0,7,6160.0,0.0,7,6160.0
4885.0,7,5873.0,839.0,0.0,7,6170.0,0.0,7,6170.0
4890.0,7,5908.0,844.0,0.0,7,6180.0,0.0,7,6180.0
4895.0,7,5943.0,849.0,0.0,7,6190.0,0.0,7,6190.0
4900.0,7,5978.0,854.0,0.0,7,6200.0,0.0,7,6200.0
4905.0,7,6013.0,859.0,0.0,7,6210.0,0.0,7,6210.0
4910.0,7,6048.0,864.0,0.0,7,6220.0,0.0,7,6220.0
4915.0,7,6083.0,869.0,0.0,7,6230.0,0.0,7,6230.0
4920.0,7,6118.0,874.0,0.0,7,6240.0,0.0,7,6240.0
4925.0,7,6153.0,879.0,0.0,7,6250.0,0.0,7,6250.0
4930.0,7,6188.0,884.0,0.0,7,6260.0,0.0,7,6260.0
4935.0,7,6223.0,889.0,0.0,7,6270.0,0.0,7,6270.0
4940.0,7,6258.0,894.0,0.0,7,6286.0,0.0,7,6286.0
4945.0,7,6293.0,899.0,0.0,7,6319.0,0.0,7,6319.0
4950.0,7,6328.0,904.0,0.0,7,6351.0,0.0,7,6351.0
4955.0,7,6363.0,909.0,0.0,7,6367.0,0.0,7,6367.0
4960.0,7,6398.0,914.0,0.0,7,6377.0,0.0,7,6377.0
4965.0,7,6433.0,919.0,0.0,7,6387.0,0.0,7,6387.0
4970.0,7,6468.0,924.0,0.0,7,6397.0,0.0,7,6397.0
4975.0,7,6503.0,929.0,0.0,7,6407.0,0.0,7,6407.0
4980.0,7,6538.0,934.0,0.0,7,6417.0,0.0,7,6417.0
4985.0,7,6573.0,939.0,0.0,7,6427.0,0.0,7,6427.0
4990.0,7,6608.0,944.0,0.0,7,6437.0,0.0,7,6437.0
4995.0,7,6643.0,949.0,0.0,7,6447.0,0.0,7,6447.0
5000.0,7,6678.0,954.0,0.0,7,6457.0,0.0,7,6457.0
