step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,98,6736.0,25.228464419475657,7.231132869832801,98,23268.0,0.15592898476246622,98,23268.0
2755.0,101,6669.0,26.891129032258064,6.559754244921879,101,23773.0,0.1310252242322344,101,23773.0
2760.0,78,5368.0,22.273858921161825,6.671018016577522,78,20489.0,0.15249716150110854,78,20489.0
2765.0,66,4939.0,21.197424892703864,7.117735281149449,66,19205.0,0.18780260197178708,66,19205.0
2770.0,63,4838.0,21.4070796460177,7.651702765425412,63,15978.0,0.21516416316578116,63,15978.0
2775.0,64,5107.0,23.319634703196346,8.168189048182633,64,14073.0,0.2165310222310324,64,14073.0
2780.0,66,5431.0,26.110576923076923,8.45445103255693,66,13099.0,0.20487353561764746,66,13099.0
2785.0,64,5568.0,28.408163265306122,7.870449885754973,64,13191.0,0.12382593961507482,64,13191.0
2790.0,56,5202.0,28.582417582417584,7.480143944033902,56,12551.0,0.08900243300404836,56,12551.0
2795.0,47,5065.0,30.32934131736527,7.51138834339613,47,12182.0,0.11413821119242769,47,12182.0
2800.0,46,5277.0,34.04516129032258,7.919113031718368,46,11809.0,0.15911728454599847,46,11809.0
2805.0,46,5507.0,35.99346405228758,8.628586342293415,46,11512.0,0.17039103380853132,46,11512.0
2810.0,46,5737.0,38.50335570469799,9.012229915328293,46,11497.0,0.15189016826249097,46,11497.0
2815.0,46,4969.0,33.802721088435376,8.876298777487799,46,11718.0,0.12234083797385506,46,11718.0
2820.0,39,2134.0,15.028169014084508,8.835013705840801,39,10092.0,0.14945700139423834,39,10092.0
2825.0,37,1738.0,13.06766917293233,8.669469760280734,37,9478.0,0.1867855541029447,37,9478.0
2830.0,38,1925.0,16.176470588235293,8.25748859981148,38,8228.0,0.16390202987406535,38,8228.0
2835.0,40,2121.0,19.458715596330276,7.987119496619226,40,7982.0,0.1382973145423511,40,7982.0
2840.0,36,2050.0,19.902912621359224,7.755025406637519,36,8169.0,0.16009748947920047,36,8169.0
2845.0,25,1667.0,16.838383838383837,8.086182519263152,25,7146.0,0.2083015607908027,25,7146.0
2850.0,25,1792.0,19.692307692307693,8.218552015026368,25,6982.0,0.24566548118742831,25,6982.0
2855.0,25,1917.0,22.55294117647059,8.624745726397803,25,6755.0,0.23774314179896291,25,6755.0
2860.0,25,2042.0,24.902439024390244,8.915368818344271,25,6870.0,0.23794329821433724,25,6870.0
2865.0,25,2167.0,28.513157894736842,8.704530439239008,25,6985.0,0.2372782623878357,25,6985.0
2870.0,25,2292.0,34.208955223880594,8.012722249383263,25,7100.0,0.204330275737179,25,7100.0
2875.0,26,2422.0,37.261538461538464,7.861624492186162,26,7220.0,0.20092361467425113,26,7220.0
2880.0,27,2554.0,39.90625,7.6818812698998205,27,7342.0,0.19738105637834294,27,7342.0
2885.0,27,2689.0,44.08196721311475,7.304809799576268,27,7467.0,0.21492970588948873,27,7467.0
2890.0,28,2827.0,49.59649122807018,6.631679926211959,28,7595.0,0.18404936234566044,28,7595.0
2895.0,29,2969.0,53.017857142857146,6.399324846157649,29,7731.0,0.1917628577244932,29,7731.0
2900.0,29,3114.0,57.666666666666664,6.138326928225804,29,7875.0,0.16899352778460702,29,7875.0
2905.0,29,3259.0,66.51020408163265,5.124375179099115,29,8020.0,0.14948382409533914,29,8020.0
2910.0,30,3407.0,69.53061224489795,4.851986226396825,30,8168.0,0.18634940719247586,30,8168.0
2915.0,30,3557.0,75.68085106382979,4.639361936045527,30,8317.0,0.23436597549586527,30,8317.0
2920.0,30,3707.0,84.25,3.808078702801336,30,8463.0,0.2299788374626006,30,8463.0
2925.0,32,3862.0,87.77272727272727,3.578770438492965,32,8611.0,0.21326490654656222,32,8611.0
2930.0,32,4022.0,93.53488372093024,3.3868951096680897,32,8761.0,0.2145317040553876,32,8761.0
2935.0,32,4182.0,99.57142857142857,3.150459466773897,32,8911.0,0.21485938685242104,32,8911.0
2940.0,32,4342.0,103.38095238095238,3.178159232556434,32,9061.0,0.21679483207011,32,9061.0
2945.0,32,4502.0,107.19047619047619,3.1563314265889426,32,9211.0,0.17595558618788162,32,9211.0
2950.0,32,4662.0,111.0,3.1628690892499782,32,9361.0,0.1544669072815692,32,9361.0
2955.0,32,4822.0,114.80952380952381,3.152134516667433,32,9511.0,0.15358527901803756,32,9511.0
2960.0,32,4982.0,118.61904761904762,2.9436219201282823,32,9661.0,0.1393635301301823,32,9661.0
2965.0,33,5145.0,122.5,2.7802326572901905,33,9814.0,0.12648667872404135,33,9814.0
2970.0,34,5311.0,123.51162790697674,2.7080471183600636,34,9970.0,0.10047919517904014,34,9970.0
2975.0,34,5481.0,124.56818181818181,2.9527750400300636,34,10130.0,0.09904498275427287,34,10130.0
2980.0,29,4864.0,110.54545454545455,2.832973135686752,29,10285.0,0.08678136724933025,29,10285.0
2985.0,22,4509.0,100.2,4.048765076101108,22,9192.0,0.15093109933305154,22,9192.0
2990.0,22,4619.0,102.64444444444445,5.175497681170394,22,9220.0,0.15256583909061538,22,9220.0
2995.0,22,4729.0,102.80434782608695,6.336244144742402,22,9320.0,0.17757599674509977,22,9320.0
3000.0,22,4839.0,105.19565217391305,6.878355641459985,22,9420.0,0.18280464747503908,22,9420.0
3005.0,22,4949.0,109.97777777777777,6.81591966906026,22,9520.0,0.1808156687546871,22,9520.0
3010.0,22,5059.0,117.65116279069767,6.540899611637115,22,9623.0,0.18167222930101984,22,9623.0
3015.0,22,5169.0,123.07142857142857,6.362833653816217,22,9732.0,0.182739591590852,22,9732.0
3020.0,22,5279.0,125.69047619047619,6.4047644384158655,22,9842.0,0.18202947168188324,22,9842.0
3025.0,22,5389.0,131.4390243902439,5.899787330719749,22,9952.0,0.16764544625281333,22,9952.0
3030.0,24,5506.0,131.0952380952381,5.831451706466919,24,10069.0,0.1368709785191812,24,10069.0
3035.0,24,5626.0,133.95238095238096,5.88560126185952,24,10189.0,0.14150710320772497,24,10189.0
3040.0,25,5748.0,140.1951219512195,5.306428738919354,25,10311.0,0.10563944671777872,25,10311.0
3045.0,25,5873.0,163.13888888888889,4.036717151516417,25,10436.0,0.1040826896478589,25,10436.0
3050.0,25,5998.0,181.75757575757575,3.164129971825166,25,10561.0,0.10503920209290409,25,10561.0
3055.0,26,6125.0,204.16666666666666,1.7629790903725222,26,10688.0,0.07048156870248573,26,10688.0
3060.0,26,6255.0,215.68965517241378,1.4291448051402726,26,10818.0,0.06950355533389355,26,10818.0
3065.0,26,6385.0,220.17241379310346,1.4410485465492793,26,10944.0,0.07068903893483548,26,10944.0
3070.0,26,6515.0,217.16666666666666,1.7960232794659727,26,11074.0,0.1012881440145671,26,11074.0
3075.0,26,6645.0,207.65625,2.3217912520255095,26,11204.0,0.14845897861764523,26,11204.0
3080.0,26,6775.0,205.3030303030303,2.282166660604607,26,11333.0,0.12001790593338628,26,11333.0
3085.0,27,6909.0,209.36363636363637,2.363682612255418,27,11467.0,0.12585876513481806,27,11467.0
3090.0,27,7044.0,220.125,2.0247154925456337,27,11601.0,0.12644515671216552,27,11601.0
3095.0,27,7179.0,224.34375,2.0328175546166087,27,11728.0,0.1275854088132188,27,11728.0
3100.0,27,7314.0,228.5625,2.028767555613863,27,11859.0,0.12717800191280476,27,11859.0
3105.0,27,7449.0,225.72727272727272,2.295572726955672,27,11992.0,0.1449293044051948,27,11992.0
3110.0,27,7584.0,229.8181818181818,2.4039936127480974,27,12117.0,0.15184952440716842,27,12117.0
3115.0,27,7719.0,233.9090909090909,2.4315272941042045,27,12245.0,0.15402002478605795,27,12245.0
3120.0,27,7854.0,238.0,2.4285646214269465,27,12370.0,0.15376368145112224,27,12370.0
3125.0,27,7989.0,242.0909090909091,2.426575835164825,27,12502.0,0.15396131015923545,27,12502.0
3130.0,28,8125.0,246.21212121212122,2.0515164456834203,28,12627.0,0.122540129128086,28,12627.0
3135.0,28,8265.0,258.28125,1.6654251992382072,28,12747.0,0.09533667343835835,28,12747.0
3140.0,29,8406.0,262.6875,1.2465940997762663,29,12868.0,0.06274932707731648,29,12868.0
3145.0,29,8551.0,267.21875,1.2382645196027726,29,12993.0,0.032796546717331086,29,12993.0
3150.0,29,8696.0,271.75,1.2462593515790206,29,13115.0,0.03255711635172256,29,13115.0
3155.0,29,8841.0,260.02941176470586,1.8065516782583086,29,13235.0,0.046848137234234054,29,13235.0
3160.0,29,8986.0,256.74285714285713,2.2510213139643587,29,13364.0,0.07911976096809181,29,13364.0
3165.0,29,9131.0,253.63888888888889,2.677828913966553,29,13502.0,0.11031730488406463,29,13502.0
3170.0,29,9276.0,257.6666666666667,2.792053915781753,29,13630.0,0.11904447220204739,29,13630.0
3175.0,29,9421.0,261.69444444444446,2.7989496523465838,29,13750.0,0.11931097847880932,29,13750.0
3180.0,29,9566.0,251.73684210526315,3.2372940278100417,29,13870.0,0.15600255414895792,29,13870.0
3185.0,29,9711.0,255.55263157894737,3.3696090564469623,29,13990.0,0.16705712745196724,29,13990.0
3190.0,29,9856.0,266.3783783783784,3.126628001078548,29,14110.0,0.16920199014635154,29,14110.0
3195.0,29,10001.0,270.2972972972973,3.1211946748029566,29,14230.0,0.16939288552076212,29,14230.0
3200.0,29,10146.0,274.2162162162162,2.9353078161861417,29,14350.0,0.15759991470770288,29,14350.0
3205.0,30,10294.0,285.94444444444446,2.3232529537974713,30,14473.0,0.11593034495353892,30,14473.0
3210.0,30,10444.0,290.1111111111111,2.113366696402719,30,14598.0,0.09014051971602477,30,14598.0
3215.0,30,10594.0,302.6857142857143,1.9364318988885965,30,14723.0,0.060844974614608346,30,14723.0
3220.0,30,10744.0,306.9714285714286,2.0449062707832995,30,14848.0,0.06141704877819013,30,14848.0
3225.0,30,10894.0,311.25714285714287,2.058285678031626,30,14973.0,0.06092931123730572,30,14973.0
3230.0,30,11044.0,315.54285714285714,2.068229628487262,30,15099.0,0.06153166962815027,30,15099.0
3235.0,30,11194.0,319.8285714285714,2.059545928775238,30,15240.0,0.0,30,15240.0
3240.0,30,11344.0,324.1142857142857,2.0558013064453227,30,15372.0,0.0,30,15372.0
3245.0,30,11494.0,328.4,2.0704467104846724,30,15503.0,0.0,30,15503.0
3250.0,30,11644.0,332.6857142857143,2.0495373648457345,30,15642.0,0.0,30,15642.0
3255.0,30,11794.0,336.9714285714286,2.0532962275169107,30,15765.0,0.0,30,15765.0
3260.0,30,11944.0,341.25714285714287,1.9369457445376432,30,15885.0,0.027422336841301357,30,15885.0
3265.0,30,12094.0,366.4848484848485,1.2338188606778544,30,16005.0,0.0318672244318805,30,16005.0
3270.0,30,12244.0,371.030303030303,1.2423914092034034,30,16125.0,0.032144422940323755,30,16125.0
3275.0,30,12394.0,375.57575757575756,1.233398551240444,30,16245.0,0.032073177680959825,30,16245.0
3280.0,30,12544.0,380.1212121212121,1.2422979657254538,30,16365.0,0.032159679409504455,30,16365.0
3285.0,30,12694.0,384.6666666666667,1.2333144736926316,30,16485.0,0.03144051040778913,30,16485.0
3290.0,30,12844.0,401.375,0.8162235321201573,30,16600.0,0.031425065768349844,30,16600.0
3295.0,30,12994.0,419.16129032258067,0.4078432284965756,30,16715.0,0.031808431873769284,30,16715.0
3300.0,28,12052.0,388.7741935483871,0.45462177867658127,28,16826.0,0.03521331440587275,28,16826.0
3305.0,18,6760.0,218.06451612903226,1.1710058933722356,18,14544.0,0.06662024249997152,18,14544.0
3310.0,13,4193.0,135.25806451612902,2.7895325854859094,13,12210.0,0.13912540737672463,13,12210.0
3315.0,9,2525.0,81.45161290322581,4.90654859838733,9,8828.0,0.18238660027588904,9,8828.0
3320.0,7,1285.0,41.45161290322581,5.58373172349304,7,8853.0,0.13109775582984953,7,8853.0
3325.0,8,522.0,16.838709677419356,6.150668717948282,8,7294.0,0.08623773234397011,8,7294.0
3330.0,11,570.0,18.387096774193548,6.662040285575904,11,7054.0,0.026304747609055747,11,7054.0
3335.0,12,630.0,20.322580645161292,7.559472372656179,12,6853.0,3.0340320159680035e-06,12,6853.0
3340.0,12,690.0,22.258064516129032,7.9593539881394495,12,6893.0,1.1986068517995792e-06,12,6893.0
3345.0,12,750.0,24.193548387096776,7.987974490260572,12,6933.0,0.0,12,6933.0
3350.0,12,810.0,25.3125,8.091400474074565,12,6973.0,0.05563031455564201,12,6973.0
3355.0,12,870.0,27.1875,8.25359340372586,12,7013.0,0.07523944062335856,12,7013.0
3360.0,12,930.0,29.0625,8.234837377198748,12,7053.0,0.07556571095169318,12,7053.0
3365.0,12,990.0,33.0,7.762950160472622,12,7093.0,0.13357933307042646,12,7093.0
3370.0,12,1050.0,35.0,7.6152090253479265,12,7133.0,0.23046345522443476,12,7133.0
3375.0,12,1110.0,41.111111111111114,7.161118362194807,12,7173.0,0.24442472107047725,12,7173.0
3380.0,12,1170.0,45.0,6.938774071754722,12,7213.0,0.24643962562834715,12,7213.0
3385.0,12,1230.0,53.47826086956522,6.212687868653293,12,7253.0,0.24325835596651976,12,7253.0
3390.0,11,1220.0,58.095238095238095,5.588935440533454,11,7292.0,0.24787163768800524,11,7292.0
3395.0,11,1275.0,75.0,4.09713896666538,11,7258.0,0.2840536185172219,11,7258.0
3400.0,9,1166.0,68.58823529411765,3.6994837107816476,9,7291.0,0.24529111223502353,9,7291.0
3405.0,4,723.0,42.529411764705884,5.174103903824886,4,4609.0,0.3572344270952377,4,4609.0
3410.0,3,583.0,34.294117647058826,6.490602250729847,3,4603.0,0.3957643877306609,3,4603.0
3415.0,6,607.0,35.705882352941174,5.837595296667395,6,4608.0,0.25052839366334584,6,4608.0
3420.0,8,646.0,35.888888888888886,6.363518181736047,8,4645.0,0.28494622529497843,8,4645.0
3425.0,8,686.0,38.111111111111114,6.721391339351666,8,4673.0,0.3250436277998498,8,4673.0
3430.0,9,727.0,40.388888888888886,6.174076012442927,9,4702.0,0.2427292553199435,9,4702.0
3435.0,9,772.0,42.888888888888886,6.420696121767849,9,4729.0,0.1782803881631118,9,4729.0
3440.0,9,817.0,45.388888888888886,6.598765788440513,9,4765.0,0.17717205874200082,9,4765.0
3445.0,9,862.0,47.888888888888886,6.624242879342726,9,4800.0,0.09966741640141358,9,4800.0
3450.0,9,907.0,47.73684210526316,6.870366253077418,9,4836.0,0.16061428290841884,9,4836.0
3455.0,8,335.0,17.63157894736842,7.084176799119468,8,4879.0,0.18042569487785376,8,4879.0
3460.0,7,315.0,17.5,7.1325020695212675,7,4092.0,0.22008780776404177,7,4092.0
3465.0,7,350.0,20.58823529411765,7.073915027349749,7,4127.0,0.2176792480074812,7,4127.0
3470.0,7,385.0,22.647058823529413,7.529922062218488,7,4162.0,0.21500344539503893,7,4162.0
3475.0,8,422.0,28.133333333333333,6.395650530107387,8,4196.0,0.10776806554534582,8,4196.0
3480.0,8,462.0,33.0,6.100846455096192,8,4220.0,0.10937835552158197,8,4220.0
3485.0,8,502.0,38.61538461538461,5.440863880847197,8,4240.0,0.10962287143939069,8,4240.0
3490.0,8,542.0,41.69230769230769,5.413876832408088,8,4261.0,0.10896504957604483,8,4261.0
3495.0,8,582.0,48.5,4.564825593837103,8,4293.0,0.11024236396156938,8,4293.0
3500.0,8,622.0,51.833333333333336,4.134730417571968,8,4333.0,0.07205624443317238,8,4333.0
3505.0,9,663.0,60.27272727272727,2.6240683762833474,9,4371.0,9.67415542096999e-05,9,4371.0
3510.0,9,708.0,64.36363636363636,2.6285850918937594,9,4410.0,0.0,9,4410.0
3515.0,9,753.0,62.75,3.40201420442328,9,4455.0,0.08741663938275353,9,4455.0
3520.0,9,798.0,72.54545454545455,2.47967660833412,9,4500.0,0.09894943010797133,9,4500.0
3525.0,9,843.0,84.3,1.371047358926379,9,4544.0,0.09750816283872366,9,4544.0
3530.0,9,888.0,88.8,1.3718359351172045,9,4589.0,0.09756424596023301,9,4589.0
3535.0,9,933.0,93.3,1.4045236976249078,9,4634.0,0.09988898233690387,9,4634.0
3540.0,9,978.0,97.8,1.404883827980601,9,4676.0,0.09991459461728024,9,4676.0
3545.0,9,1023.0,102.3,1.402804844886058,9,4720.0,0.0997667384394452,9,4720.0
3550.0,9,1068.0,106.8,1.3651647142847003,9,4763.0,0.09708979226391555,9,4763.0
3555.0,9,1113.0,111.3,1.3786553660421565,9,4794.0,0.09804924027991746,9,4794.0
3560.0,9,1158.0,115.8,1.3804690510630542,9,4819.0,0.09817822859910602,9,4819.0
3565.0,9,1203.0,120.3,1.2816981381410748,9,4848.0,0.09115369352508243,9,4848.0
3570.0,10,1250.0,125.0,0.0009655714340143767,10,4891.0,6.867092956877893e-05,10,4891.0
3575.0,10,1300.0,130.0,0.0,10,4937.0,0.0,10,4937.0
3580.0,10,1350.0,135.0,0.0,10,4986.0,0.0,10,4986.0
3585.0,10,1400.0,140.0,0.0,10,5036.0,0.0,10,5036.0
3590.0,10,1450.0,145.0,0.0,10,5081.0,0.0,10,5081.0
3595.0,10,1500.0,150.0,0.0,10,5115.0,0.0,10,5115.0
3600.0,10,1550.0,155.0,0.0,10,5145.0,0.0,10,5145.0
3605.0,10,1600.0,160.0,0.0,10,5178.0,0.0,10,5178.0
3610.0,10,1650.0,165.0,0.0,10,5226.0,0.0,10,5226.0
3615.0,10,1700.0,170.0,0.0,10,5276.0,0.0,10,5276.0
3620.0,10,1750.0,175.0,0.0,10,5326.0,0.0,10,5326.0
3625.0,10,1800.0,180.0,0.0,10,5376.0,0.0,10,5376.0
3630.0,10,1850.0,185.0,0.0,10,5422.0,0.0,10,5422.0
3635.0,10,1900.0,172.72727272727272,1.1056146786802195,10,5454.0,0.08849126073802456,10,5454.0
3640.0,10,1950.0,177.27272727272728,1.1195351434855738,10,5484.0,0.08960542782031725,10,5484.0
3645.0,10,2000.0,181.8181818181818,1.1037081460643152,10,5514.0,0.08833866555448294,10,5514.0
3650.0,10,2050.0,186.36363636363637,1.1300014321231977,10,5544.0,0.09044312932216145,10,5544.0
3655.0,10,2100.0,190.9090909090909,1.1198684741430762,10,5574.0,0.08963210696151701,10,5574.0
3660.0,6,1484.0,134.9090909090909,1.3783855131197653,6,5600.0,0.10775059456277715,6,5600.0
3665.0,6,1514.0,137.63636363636363,2.8068265249005537,6,4948.0,0.14138589530511253,6,4948.0
3670.0,6,1544.0,140.36363636363637,4.190465614843633,6,4958.0,0.1394391388015723,6,4958.0
3675.0,6,1574.0,143.0909090909091,5.528729648137238,6,4968.0,0.14200314105204356,6,4968.0
3680.0,6,1604.0,145.8181818181818,6.268761009455832,6,4984.0,0.1426441163574876,6,4984.0
3685.0,6,1634.0,148.54545454545453,6.187477732237687,6,5013.0,0.13828448118781345,6,5013.0
3690.0,6,1664.0,151.27272727272728,6.237455536369662,6,5040.0,0.1374078042835028,6,5040.0
3695.0,6,1694.0,154.0,5.083826304143153,6,5054.0,0.0020637124799740476,6,5054.0
3700.0,7,1729.0,157.1818181818182,5.100682903662778,7,5069.0,0.0,7,5069.0
3705.0,7,1764.0,160.36363636363637,5.1210389199847635,7,5084.0,0.0,7,5084.0
3710.0,7,1799.0,163.54545454545453,5.087619701149681,7,5099.0,0.0,7,5099.0
3715.0,7,1834.0,166.72727272727272,5.120386005774117,7,5114.0,0.0,7,5114.0
3720.0,7,1869.0,169.9090909090909,5.121376341773004,7,5129.0,0.0,7,5129.0
3725.0,7,1904.0,238.0,1.6668531043778854,7,5144.0,0.0,7,5144.0
3730.0,7,1939.0,277.0,0.0,7,5159.0,0.0,7,5159.0
3735.0,7,1974.0,282.0,0.0,7,5174.0,0.0,7,5174.0
3740.0,7,2009.0,287.0,0.0,7,5189.0,0.0,7,5189.0
3745.0,7,2044.0,292.0,0.0,7,5204.0,0.0,7,5204.0
3750.0,7,2079.0,297.0,0.0,7,5219.0,0.0,7,5219.0
3755.0,7,2114.0,302.0,0.0,7,5234.0,0.0,7,5234.0
3760.0,7,2149.0,307.0,0.0,7,5263.0,0.0,7,5263.0
3765.0,7,2184.0,312.0,0.0,7,5298.0,0.0,7,5298.0
3770.0,7,2219.0,317.0,0.0,7,5325.0,0.0,7,5325.0
3775.0,7,2254.0,322.0,0.0,7,5341.0,0.0,7,5341.0
3780.0,7,2289.0,327.0,0.0,7,5356.0,0.0,7,5356.0
3785.0,7,2324.0,332.0,0.0,7,5371.0,0.0,7,5371.0
3790.0,7,2359.0,337.0,0.0,7,5381.0,0.0,7,5381.0
3795.0,7,2394.0,342.0,0.0,7,5391.0,0.0,7,5391.0
3800.0,7,2429.0,347.0,0.0,7,5401.0,0.0,7,5401.0
3805.0,7,2464.0,352.0,0.0,7,5411.0,0.0,7,5411.0
3810.0,7,2499.0,357.0,0.0,7,5421.0,0.0,7,5421.0
3815.0,7,2534.0,362.0,0.0,7,5431.0,0.0,7,5431.0
3820.0,7,2569.0,367.0,0.0,7,5441.0,0.0,7,5441.0
3825.0,7,2604.0,372.0,0.0,7,5451.0,0.0,7,5451.0
3830.0,7,2639.0,377.0,0.0,7,5461.0,0.0,7,5461.0
3835.0,7,2674.0,382.0,0.0,7,5471.0,0.0,7,5471.0
3840.0,7,2709.0,387.0,0.0,7,5481.0,0.0,7,5481.0
3845.0,7,2744.0,392.0,0.0,7,5491.0,0.0,7,5491.0
3850.0,7,2779.0,397.0,0.0,7,5501.0,0.0,7,5501.0
3855.0,7,2814.0,402.0,0.0,7,5511.0,0.0,7,5511.0
3860.0,7,2849.0,407.0,0.0,7,5521.0,0.0,7,5521.0
3865.0,7,2884.0,412.0,0.0,7,5531.0,0.0,7,5531.0
3870.0,7,2919.0,417.0,0.0,7,5541.0,0.0,7,5541.0
3875.0,7,2954.0,422.0,0.0,7,5551.0,0.0,7,5551.0
3880.0,7,2989.0,427.0,0.0,7,5561.0,0.0,7,5561.0
3885.0,7,3024.0,432.0,0.0,7,5571.0,0.0,7,5571.0
3890.0,6,2864.0,409.14285714285717,0.10180254513397813,6,5580.0,0.008148078837013134,6,5580.0
3895.0,6,2894.0,413.42857142857144,0.5229633440695969,6,5391.0,0.0,6,5391.0
3900.0,6,2924.0,417.7142857142857,1.073391481136371,6,5396.0,0.0,6,5396.0
3905.0,6,2954.0,422.0,1.6142205858736165,6,5401.0,0.0,6,5401.0
3910.0,6,2984.0,426.2857142857143,1.7804326504011665,6,5406.0,0.0,6,5406.0
3915.0,6,3014.0,430.57142857142856,1.7347408789351475,6,5411.0,0.0,6,5411.0
3920.0,6,3044.0,434.85714285714283,1.7665185184425967,6,5416.0,0.0,6,5416.0
3925.0,6,3074.0,439.14285714285717,1.7653530837244646,6,5421.0,0.0,6,5421.0
3930.0,6,3104.0,443.42857142857144,1.771032199344241,6,5426.0,0.0,6,5426.0
3935.0,6,3134.0,447.7142857142857,1.724004039571663,6,5431.0,0.0,6,5431.0
3940.0,6,3164.0,452.0,1.767078295846512,6,5436.0,0.0,6,5436.0
3945.0,6,3194.0,456.2857142857143,1.7843157996598258,6,5441.0,0.0,6,5441.0
3950.0,6,3224.0,460.57142857142856,1.7516424594854563,6,5446.0,0.0,6,5446.0
3955.0,6,3254.0,406.75,3.175225990225598,6,5451.0,0.12738486764204873,6,5451.0
3960.0,6,3284.0,410.5,3.346652228561602,6,5456.0,0.13963564635426798,6,5456.0
3965.0,6,3314.0,473.42857142857144,2.0930790340606222,6,5461.0,0.1411348087304882,6,5461.0
3970.0,6,3344.0,477.7142857142857,2.096811476933088,6,5466.0,0.14138648465974396,6,5466.0
3975.0,6,3374.0,482.0,2.056006641480922,6,5471.0,0.1386350440532954,6,5471.0
3980.0,6,3404.0,486.2857142857143,2.10239925136176,6,5476.0,0.1417632642568764,6,5476.0
3985.0,6,3434.0,490.57142857142856,2.095347982420037,6,5481.0,0.1412878022809057,6,5481.0
3990.0,6,3464.0,494.85714285714283,2.0982940545783078,6,5486.0,0.14148645380041242,6,5486.0
3995.0,6,3494.0,499.14285714285717,2.0729399891947895,6,5491.0,0.1397768474691593,6,5491.0
4000.0,6,3524.0,503.42857142857144,2.0514782911344662,6,5496.0,0.13832970065746014,6,5496.0
4005.0,6,3554.0,507.7142857142857,2.0688807827332556,6,5501.0,0.0,6,5501.0
4010.0,6,3584.0,512.0,2.055442701913267,6,5506.0,0.0,6,5506.0
4015.0,6,3614.0,516.2857142857143,2.0893613314301143,6,5511.0,0.0,6,5511.0
4020.0,6,3644.0,520.5714285714286,2.10817153975153,6,5516.0,0.0,6,5516.0
4025.0,6,3674.0,524.8571428571429,2.1010958240911464,6,5521.0,0.0,6,5521.0
4030.0,6,3704.0,529.1428571428571,2.062444098231765,6,5526.0,0.0,6,5526.0
4035.0,6,3734.0,533.4285714285714,2.079035411144324,6,5531.0,0.0,6,5531.0
4040.0,6,3764.0,537.7142857142857,2.0486132863654722,6,5536.0,0.0,6,5536.0
4045.0,6,3794.0,542.0,2.075763204738215,6,5541.0,0.0,6,5541.0
4050.0,6,3824.0,546.2857142857143,2.1117049926837206,6,5546.0,0.0,6,5546.0
4055.0,6,3854.0,550.5714285714286,2.0876034111428305,6,5551.0,0.0,6,5551.0
4060.0,6,3884.0,647.3333333333334,0.0,6,5556.0,0.0,6,5556.0
4065.0,6,3914.0,652.3333333333334,0.0,6,5561.0,0.0,6,5561.0
4070.0,6,3944.0,657.3333333333334,0.0,6,5566.0,0.0,6,5566.0
4075.0,6,3974.0,662.3333333333334,0.0,6,5571.0,0.0,6,5571.0
4080.0,6,4004.0,667.3333333333334,0.0,6,5576.0,0.0,6,5576.0
4085.0,6,4034.0,672.3333333333334,0.0,6,5581.0,0.0,6,5581.0
4090.0,6,4064.0,677.3333333333334,0.0,6,5586.0,0.0,6,5586.0
4095.0,6,4094.0,682.3333333333334,0.0,6,5591.0,0.0,6,5591.0
4100.0,6,4124.0,687.3333333333334,0.0,6,5596.0,0.0,6,5596.0
4105.0,6,4154.0,692.3333333333334,0.0,6,5601.0,0.0,6,5601.0
4110.0,6,4184.0,697.3333333333334,0.0,6,5606.0,0.0,6,5606.0
4115.0,6,4214.0,702.3333333333334,0.0,6,5611.0,0.0,6,5611.0
4120.0,6,4244.0,707.3333333333334,0.0,6,5616.0,0.0,6,5616.0
4125.0,6,4274.0,712.3333333333334,0.0,6,5621.0,0.0,6,5621.0
4130.0,6,4304.0,717.3333333333334,0.0,6,5626.0,0.0,6,5626.0
4135.0,6,4334.0,722.3333333333334,0.0,6,5631.0,0.0,6,5631.0
4140.0,6,4364.0,727.3333333333334,0.0,6,5636.0,0.0,6,5636.0
4145.0,6,4394.0,732.3333333333334,0.0,6,5641.0,0.0,6,5641.0
4150.0,6,4424.0,737.3333333333334,0.0,6,5646.0,0.0,6,5646.0
4155.0,6,4454.0,742.3333333333334,0.0,6,5651.0,0.0,6,5651.0
4160.0,6,4484.0,747.3333333333334,0.0,6,5656.0,0.0,6,5656.0
4165.0,6,4514.0,752.3333333333334,0.0,6,5661.0,0.0,6,5661.0
4170.0,6,4544.0,757.3333333333334,0.0,6,5666.0,0.0,6,5666.0
4175.0,6,4574.0,762.3333333333334,0.0,6,5671.0,0.0,6,5671.0
4180.0,6,4604.0,657.7142857142857,1.4285714285714286,6,5676.0,0.13209467627016097,6,5676.0
4185.0,6,4634.0,662.0,1.503071395490225,6,5681.0,0.13898341057875424,6,5681.0
4190.0,6,4664.0,666.2857142857143,1.4800551207664685,6,5686.0,0.13685518142774847,6,5686.0
4195.0,6,4694.0,670.5714285714286,1.5384372951657508,6,5691.0,0.14225356352680335,6,5691.0
4200.0,6,4724.0,674.8571428571429,1.501724516100955,6,5696.0,0.13885886966092384,6,5696.0
4205.0,6,4754.0,679.1428571428571,1.4849920534523864,6,5698.0,0.1373116811951882,6,5698.0
4210.0,6,4784.0,683.4285714285714,1.4872101037358993,6,5698.0,0.13751677603909432,6,5698.0
