step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,35,6854.0,105.44615384615385,5.861616754032497,35,7690.0,0.31147143459903903,35,7690.0
2760.0,35,7029.0,109.828125,6.013495640994319,35,7854.0,0.30781492805804544,35,7854.0
2765.0,36,7205.0,114.36507936507937,5.4915733623242895,36,8030.0,0.25948476809899185,36,8030.0
2770.0,38,7393.0,117.34920634920636,5.32994579604347,38,8218.0,0.25400094407674423,38,8218.0
2775.0,34,6689.0,107.88709677419355,4.883506096005117,34,8238.0,0.24811587268481305,34,8238.0
2780.0,22,5734.0,89.59375,5.4949856221175395,22,7181.0,0.31021194153855913,22,7181.0
2785.0,23,5845.0,91.328125,6.111087309205896,23,6835.0,0.29246030601714956,23,6835.0
2790.0,24,5964.0,97.77049180327869,6.7833739621746965,24,6771.0,0.23914691070622907,24,6771.0
2795.0,25,6089.0,101.48333333333333,7.507074057722075,25,6896.0,0.1804958678355833,25,6896.0
2800.0,22,6131.0,102.18333333333334,7.718553011593156,22,7018.0,0.1862345947541923,22,7018.0
2805.0,20,6201.0,101.65573770491804,8.278164907836887,20,7008.0,0.24543334418046847,20,7008.0
2810.0,21,6302.0,106.8135593220339,8.174232770212598,21,7109.0,0.21933452800806513,21,7109.0
2815.0,21,6407.0,106.78333333333333,8.604384785024896,21,7213.0,0.23984556770191803,21,7213.0
2820.0,20,6501.0,108.35,8.883931326584475,20,7317.0,0.26385319376223715,20,7317.0
2825.0,21,6603.0,106.5,8.804599083852894,21,7410.0,0.2775546332615717,21,7410.0
2830.0,21,6708.0,109.9672131147541,8.945327745965567,21,7515.0,0.2906700136042136,21,7515.0
2835.0,21,6813.0,113.55,8.71822076863283,21,7620.0,0.23648375901918503,21,7620.0
2840.0,23,6925.0,123.66071428571429,7.954733818647431,23,7732.0,0.23931988473257906,23,7732.0
2845.0,23,7040.0,153.04347826086956,6.782811679403989,23,7847.0,0.25439760891957847,23,7847.0
2850.0,23,7155.0,162.61363636363637,6.4316670275024395,23,7962.0,0.26857987762300717,23,7962.0
2855.0,23,7270.0,177.3170731707317,6.015252116472483,23,8077.0,0.27168645813309655,23,8077.0
2860.0,24,7387.0,189.4102564102564,5.339147429708937,24,8194.0,0.2461532592808317,24,8194.0
2865.0,24,7507.0,208.52777777777777,4.31701989624109,24,8314.0,0.22252367450114266,24,8314.0
2870.0,25,7632.0,212.0,3.839965291701761,25,8439.0,0.20664361264044057,25,8439.0
2875.0,26,7761.0,215.58333333333334,3.852676236964144,26,8568.0,0.20826716642394003,26,8568.0
2880.0,26,7891.0,213.27027027027026,3.8042126649705095,26,8698.0,0.1749219704412711,26,8698.0
2885.0,26,8021.0,211.07894736842104,4.2188919286486355,26,8828.0,0.2045653901100472,26,8828.0
2890.0,26,8151.0,220.2972972972973,3.8032384529295,26,8958.0,0.18489027191076246,26,8958.0
2895.0,27,8286.0,223.94594594594594,3.6993189931453103,27,9093.0,0.17537088436418488,27,9093.0
2900.0,27,8421.0,227.59459459459458,3.731210905038256,27,9228.0,0.1775366290623571,27,9228.0
2905.0,27,8556.0,231.24324324324326,3.738768672789958,27,9363.0,0.17847910190754637,27,9363.0
2910.0,27,8691.0,217.275,4.25452527543449,27,9498.0,0.19849304181085095,27,9498.0
2915.0,27,8826.0,210.14285714285714,4.806482779600886,27,9633.0,0.2535158307489238,27,9633.0
2920.0,27,8961.0,208.3953488372093,5.103170731271189,27,9768.0,0.2780852346985747,27,9768.0
2925.0,27,9096.0,216.57142857142858,4.949015606131742,27,9903.0,0.28370989064338914,27,9903.0
2930.0,27,9231.0,225.14634146341464,4.69383106268373,27,10038.0,0.26380596014879576,27,10038.0
2935.0,28,9367.0,228.46341463414635,4.3480419367338365,28,10174.0,0.21755150753202063,28,10174.0
2940.0,28,9507.0,237.675,4.117190711239329,28,10314.0,0.21691626842364292,28,10314.0
2945.0,30,9651.0,241.275,3.443625051523951,30,10458.0,0.16386661408172362,30,10458.0
2950.0,30,9801.0,251.30769230769232,3.17974844015299,30,10608.0,0.16408132037122428,30,10608.0
2955.0,30,9951.0,255.15384615384616,3.005372060979013,30,10758.0,0.15313464250263492,30,10758.0
2960.0,30,10101.0,259.0,2.736215139065996,30,10908.0,0.11176407531099718,30,10908.0
2965.0,31,10256.0,256.4,2.9374755944998805,31,11063.0,0.13101616033451002,31,11063.0
2970.0,31,10411.0,260.275,2.7139056538231814,31,11218.0,0.11045096429721049,31,11218.0
2975.0,33,10570.0,257.8048780487805,2.5496814026183334,33,11377.0,0.10302206419635968,33,11377.0
2980.0,33,10735.0,261.8292682926829,2.392023319595049,33,11542.0,0.08759558326814376,33,11542.0
2985.0,34,10905.0,265.9756097560976,2.3002691041716745,34,11712.0,0.09816283548707178,34,11712.0
2990.0,32,9877.0,240.90243902439025,2.4155546864024053,32,11880.0,0.10597676662706682,32,11880.0
2995.0,22,4723.0,115.1951219512195,2.9298579703985324,22,9255.0,0.15384527433528877,22,9255.0
3000.0,15,1844.0,44.97560975609756,4.2312237042165055,15,8063.0,0.22333276416023545,15,8063.0
3005.0,13,1217.0,29.682926829268293,5.989234567187091,13,5894.0,0.2981674070816915,13,5894.0
3010.0,13,1282.0,32.05,7.40191107693294,13,3472.0,0.3317987507695626,13,3472.0
3015.0,9,503.0,12.575,7.634416667787557,9,3310.0,0.25518728611786873,9,3310.0
3020.0,5,22.0,0.55,8.362204278106697,5,2256.0,0.338818389317811,5,2256.0
3025.0,8,54.0,1.3170731707317074,9.119935476391342,8,2214.0,0.2811831239854865,8,2214.0
3030.0,9,99.0,2.4146341463414633,9.712840549553825,9,2259.0,0.27508506563861834,9,2259.0
3035.0,10,149.0,3.6341463414634148,10.309035690384933,10,2303.0,0.28016996846708786,10,2303.0
3040.0,10,199.0,4.853658536585366,10.390441373967509,10,2353.0,0.22481457432095803,10,2353.0
3045.0,10,249.0,6.073170731707317,10.421499553620647,10,2403.0,0.22481987652692184,10,2403.0
3050.0,10,299.0,7.475,10.160437356593954,10,2453.0,0.2081493625091248,10,2453.0
3055.0,11,351.0,9.0,9.800490423757623,11,2505.0,0.15134929427969881,11,2505.0
3060.0,11,406.0,10.972972972972974,9.651567181436095,11,2560.0,0.15155847436364805,11,2560.0
3065.0,11,461.0,14.870967741935484,8.827597226325485,11,2615.0,0.1517824458371348,11,2615.0
3070.0,11,516.0,19.11111111111111,8.212072526617721,11,2670.0,0.210638442731014,11,2670.0
3075.0,11,571.0,21.14814814814815,7.941592573473878,11,2725.0,0.27320949093900715,11,2725.0
3080.0,12,628.0,28.545454545454547,5.894927642505826,12,2782.0,0.27352982888303273,12,2782.0
3085.0,12,688.0,36.21052631578947,4.896923447904472,12,2842.0,0.24547098086949662,12,2842.0
3090.0,12,748.0,41.55555555555556,4.515697407275142,12,2902.0,0.2463182885882067,12,2902.0
3095.0,12,808.0,44.888888888888886,4.51435996589868,12,2962.0,0.24730428557878328,12,2962.0
3100.0,12,868.0,48.22222222222222,4.482435815027463,12,3022.0,0.24591308832188732,12,3022.0
3105.0,12,928.0,51.55555555555556,4.492519039764812,12,3082.0,0.2840355706938807,12,3082.0
3110.0,12,988.0,54.888888888888886,4.5458435155493255,12,3142.0,0.28905109414427127,12,3142.0
3115.0,12,1048.0,58.22222222222222,4.509541635729119,12,3202.0,0.2862622559397111,12,3202.0
3120.0,12,1108.0,61.55555555555556,4.343628428704675,12,3262.0,0.2732097656313333,12,3262.0
3125.0,13,1170.0,65.0,3.7834602972434075,13,3324.0,0.23119747781769237,13,3324.0
3130.0,13,1235.0,68.61111111111111,3.775140830783357,13,3389.0,0.13081472722391257,13,3389.0
3135.0,13,1300.0,72.22222222222223,3.6438468032215527,13,3454.0,0.11794317355123664,13,3454.0
3140.0,14,1367.0,75.94444444444444,3.03181081871043,14,3521.0,0.06594223153607363,14,3521.0
3145.0,14,1437.0,84.52941176470588,2.4307965997729384,14,3591.0,0.06538618460338261,14,3591.0
3150.0,14,1507.0,88.6470588235294,2.4073149425853746,14,3661.0,0.06413654122684079,14,3661.0
3155.0,14,1577.0,83.0,3.284848256922585,14,3731.0,0.1502803197505998,14,3731.0
3160.0,14,1647.0,82.35,3.82946468887956,14,3801.0,0.19732185208810202,14,3801.0
3165.0,14,1717.0,81.76190476190476,4.456364169840569,14,3871.0,0.20963857449240061,14,3871.0
3170.0,14,1787.0,85.0952380952381,4.586168203187542,14,3941.0,0.2190631409619182,14,3941.0
3175.0,14,1857.0,88.42857142857143,4.531638482741403,14,4011.0,0.21614588984310334,14,4011.0
3180.0,14,1927.0,83.78260869565217,5.108665389500367,14,4081.0,0.27561508769352117,14,4081.0
3185.0,14,1997.0,95.0952380952381,4.447359584730497,14,4151.0,0.2953824482436911,14,4151.0
3190.0,14,2067.0,98.42857142857143,4.474654924566439,14,4221.0,0.29647460014333077,14,4221.0
3195.0,14,2137.0,101.76190476190476,4.417634063670436,14,4291.0,0.2920017020132662,14,4291.0
3200.0,14,2207.0,105.0952380952381,4.470757226862836,14,4361.0,0.2954585697678149,14,4361.0
3205.0,14,2277.0,108.42857142857143,4.4657610357956585,14,4431.0,0.296482529831431,14,4431.0
3210.0,14,2347.0,111.76190476190476,4.069540192244252,14,4501.0,0.2559468001506663,14,4501.0
3215.0,14,2417.0,115.0952380952381,3.664888874192436,14,4571.0,0.1651362420314983,14,4571.0
3220.0,15,2491.0,118.61904761904762,3.7897849786979148,15,4645.0,0.11563767639436817,15,4645.0
3225.0,15,2566.0,128.3,3.314254164104311,15,4720.0,0.11352156253135826,15,4720.0
3230.0,15,2641.0,132.05,3.359509026273115,15,4795.0,0.11461751819688826,15,4795.0
3235.0,13,2274.0,113.7,3.2462053885246105,13,4868.0,0.1043129179139287,13,4868.0
3240.0,11,1650.0,82.5,2.8796124094691713,11,2991.0,0.02842377354461272,11,2991.0
3245.0,11,1705.0,85.25,3.8504811919254514,11,2344.0,0.049820693083094086,11,2344.0
3250.0,11,1760.0,88.0,4.955932082260573,11,1947.0,0.0,11,1947.0
3255.0,11,1815.0,90.75,5.680143257856329,11,2002.0,0.0,11,2002.0
3260.0,11,1870.0,89.04761904761905,6.182591478146267,11,2057.0,0.06259368092909502,11,2057.0
3265.0,11,1925.0,96.25,5.88748824199387,11,2112.0,0.0806542174427313,11,2112.0
3270.0,11,1980.0,99.0,5.867181316584663,11,2167.0,0.08186275621148535,11,2167.0
3275.0,11,2035.0,107.10526315789474,5.520291582182715,11,2222.0,0.0832426437777049,11,2222.0
3280.0,11,2090.0,116.11111111111111,5.106452443593296,11,2277.0,0.08065450699331354,11,2277.0
3285.0,11,2145.0,119.16666666666667,5.134802711721728,11,2332.0,0.08239789325605927,11,2332.0
3290.0,11,2200.0,122.22222222222223,5.124483552743588,11,2387.0,0.08110733647959903,11,2387.0
3295.0,11,2255.0,125.27777777777777,5.123744516447508,11,2442.0,0.08123114877646687,11,2442.0
3300.0,11,2310.0,135.88235294117646,4.531743915625333,11,2497.0,0.08170139932453208,11,2497.0
3305.0,11,2365.0,139.11764705882354,4.520962811270762,11,2552.0,0.08090548795429771,11,2552.0
3310.0,11,2420.0,186.15384615384616,1.9051831461582012,11,2607.0,0.08255295068731276,11,2607.0
3315.0,12,2477.0,190.53846153846155,0.8039279343236783,12,2664.0,3.8096122943069536e-06,12,2664.0
3320.0,12,2537.0,211.41666666666666,0.0,12,2724.0,0.0,12,2724.0
3325.0,12,2597.0,216.41666666666666,0.0,12,2784.0,0.0,12,2784.0
3330.0,12,2657.0,221.41666666666666,0.0,12,2844.0,0.0,12,2844.0
3335.0,12,2717.0,226.41666666666666,0.0,12,2904.0,0.0,12,2904.0
3340.0,12,2777.0,231.41666666666666,0.0,12,2964.0,0.0,12,2964.0
3345.0,12,2837.0,236.41666666666666,0.0,12,3024.0,0.0,12,3024.0
3350.0,12,2897.0,222.84615384615384,0.9001130951443114,12,3084.0,0.06686921743236128,12,3084.0
3355.0,12,2957.0,227.46153846153845,1.0101020032581067,12,3144.0,0.07504027088273933,12,3144.0
3360.0,12,3017.0,232.07692307692307,1.0207545384949055,12,3204.0,0.0758316455430993,12,3204.0
3365.0,12,3077.0,219.78571428571428,1.9053831651695323,12,3264.0,0.1360105610934456,12,3264.0
3370.0,12,3137.0,196.0625,3.115480976753395,12,3324.0,0.2297113768306341,12,3324.0
3375.0,12,3197.0,199.8125,3.3169790170946243,12,3384.0,0.24386135639681714,12,3384.0
3380.0,12,3257.0,203.5625,3.3774180027981373,12,3444.0,0.24834075262804492,12,3444.0
3385.0,12,3317.0,207.3125,3.362132000992048,12,3504.0,0.24724393748093423,12,3504.0
3390.0,12,3377.0,211.0625,3.359813156043444,12,3564.0,0.2471277810848266,12,3564.0
3395.0,12,3437.0,202.1764705882353,3.7604493333223195,12,3624.0,0.2762840427873283,12,3624.0
3400.0,12,3497.0,205.7058823529412,3.938975906582086,12,3684.0,0.28932688930162603,12,3684.0
3405.0,12,3557.0,209.23529411764707,3.5125526950581367,12,3744.0,0.25764321024520553,12,3744.0
3410.0,13,3621.0,213.0,3.1474686322664547,13,3808.0,0.23058499003872596,13,3808.0
3415.0,13,3686.0,216.8235294117647,2.494402276990056,13,3873.0,0.18585930855913088,13,3873.0
3420.0,14,3755.0,208.61111111111111,2.817885483407836,14,3942.0,0.21027994424884738,14,3942.0
3425.0,14,3825.0,212.5,2.3842072442777105,14,4012.0,0.17947384424896798,14,4012.0
3430.0,15,3900.0,216.66666666666666,1.5330806407963307,15,4087.0,0.11242963799486046,15,4087.0
3435.0,16,3980.0,221.11111111111111,1.4984502854925912,16,4167.0,0.1096120888459302,16,4167.0
3440.0,16,4060.0,225.55555555555554,1.4889641434284147,16,4247.0,0.10891890826984091,16,4247.0
3445.0,16,4140.0,230.0,1.4908817337315026,16,4327.0,0.10905855903044664,16,4327.0
3450.0,16,4220.0,222.10526315789474,1.8458475580798694,16,4407.0,0.13617817643462854,16,4407.0
3455.0,17,4302.0,226.42105263157896,1.4025138512169184,17,4489.0,0.103919899183471,17,4489.0
3460.0,11,1888.0,99.36842105263158,1.6394758525199362,11,3972.0,0.12582679799789181,11,3972.0
3465.0,7,762.0,40.10526315789474,3.3855543016669847,7,1145.0,0.20958010799308502,7,1145.0
3470.0,4,239.0,12.578947368421053,5.233196996614621,4,1177.0,0.22071530409070728,4,1177.0
3475.0,2,75.0,3.9473684210526314,7.737631481870099,2,615.0,0.346933011995308,2,615.0
3480.0,3,89.0,4.684210526315789,9.473456211711174,3,472.0,0.24713275517757227,3,472.0
3485.0,3,104.0,5.473684210526316,10.637216743158751,3,487.0,0.24567241775964369,3,487.0
3490.0,3,119.0,6.2631578947368425,11.259887423223427,3,502.0,0.24210753868874277,3,502.0
3495.0,3,134.0,7.052631578947368,11.284629326466831,3,517.0,0.24739504364139,3,517.0
3500.0,3,149.0,7.842105263157895,11.307523833043906,3,532.0,0.2494785933140003,3,532.0
3505.0,3,164.0,8.631578947368421,11.169122791265576,3,547.0,0.18160093490411686,3,547.0
3510.0,4,181.0,9.526315789473685,10.593454210838715,4,564.0,4.808788371098114e-05,4,564.0
3515.0,4,201.0,10.05,10.700176308161698,4,584.0,0.15553168086619956,4,584.0
3520.0,4,221.0,11.631578947368421,10.59589412418105,4,604.0,0.19541071503516855,4,604.0
3525.0,4,241.0,12.68421052631579,10.493026228052535,4,624.0,0.19599218790440187,4,624.0
3530.0,4,261.0,21.75,8.96814857506452,4,644.0,0.19704179881761996,4,644.0
3535.0,4,281.0,28.1,7.89193664927775,4,664.0,0.1981404406321332,4,664.0
3540.0,4,301.0,50.166666666666664,4.575624438962271,4,684.0,0.19844690133999093,4,684.0
3545.0,4,321.0,64.2,3.124448249632228,4,704.0,0.19747368851833297,4,704.0
3550.0,4,341.0,68.2,3.131602951817881,4,724.0,0.19792588529612162,4,724.0
3555.0,4,361.0,72.2,3.118140135615799,4,744.0,0.19707499843199053,4,744.0
3560.0,4,381.0,76.2,2.8772064964602277,4,764.0,0.181847332421585,4,764.0
3565.0,5,403.0,80.6,0.003094888142749659,5,786.0,0.00019560540878613256,5,786.0
3570.0,5,428.0,85.6,0.0,5,811.0,0.0,5,811.0
3575.0,5,453.0,90.6,0.0,5,836.0,0.0,5,836.0
3580.0,5,478.0,95.6,0.0,5,861.0,0.0,5,861.0
3585.0,5,503.0,100.6,0.0,5,886.0,0.0,5,886.0
3590.0,5,528.0,105.6,0.0,5,911.0,0.0,5,911.0
3595.0,5,553.0,110.6,0.0,5,936.0,0.0,5,936.0
3600.0,5,578.0,115.6,0.0,5,961.0,0.0,5,961.0
3605.0,5,603.0,120.6,0.0,5,986.0,0.0,5,986.0
3610.0,5,628.0,125.6,0.0,5,1011.0,0.0,5,1011.0
3615.0,5,653.0,130.6,0.0,5,1036.0,0.0,5,1036.0
3620.0,5,678.0,135.6,0.0,5,1061.0,0.0,5,1061.0
3625.0,5,703.0,140.6,0.0,5,1086.0,0.0,5,1086.0
3630.0,5,728.0,145.6,0.0,5,1111.0,0.0,5,1111.0
3635.0,5,753.0,125.5,2.0837730273682005,5,1136.0,0.15000465593240533,5,1136.0
3640.0,5,778.0,129.66666666666666,2.264703979405813,5,1161.0,0.16302933993179608,5,1161.0
3645.0,5,803.0,133.83333333333334,2.2829179990227235,5,1186.0,0.16434051332251393,5,1186.0
3650.0,5,828.0,138.0,2.272117615852588,5,1211.0,0.16356302568825826,5,1211.0
3655.0,5,853.0,142.16666666666666,2.2577584960581016,5,1236.0,0.16252935513202468,5,1236.0
3660.0,5,878.0,146.33333333333334,2.2726411431800475,5,1261.0,0.16360071287184078,5,1261.0
3665.0,5,903.0,150.5,2.242991884064944,5,1286.0,0.16146635041786994,5,1286.0
3670.0,5,928.0,154.66666666666666,2.252357750239089,5,1311.0,0.16214057141723473,5,1311.0
3675.0,5,953.0,158.83333333333334,2.251938440449464,5,1336.0,0.16211038654590004,5,1336.0
3680.0,5,978.0,163.0,2.264384175534909,5,1361.0,0.1630063181971874,5,1361.0
3685.0,5,1003.0,167.16666666666666,2.276372952154455,5,1386.0,0.1638693547603091,5,1386.0
3690.0,5,1028.0,171.33333333333334,0.016777947033240988,5,1411.0,0.001207794773671732,5,1411.0
3695.0,6,1058.0,176.33333333333334,0.0,6,1441.0,0.0,6,1441.0
3700.0,6,1088.0,181.33333333333334,0.0,6,1471.0,0.0,6,1471.0
3705.0,6,1118.0,186.33333333333334,0.0,6,1501.0,0.0,6,1501.0
3710.0,6,1148.0,191.33333333333334,0.0,6,1531.0,0.0,6,1531.0
3715.0,6,1178.0,196.33333333333334,0.0,6,1561.0,0.0,6,1561.0
3720.0,6,1208.0,201.33333333333334,0.0,6,1591.0,0.0,6,1591.0
3725.0,6,1238.0,206.33333333333334,0.0,6,1621.0,0.0,6,1621.0
3730.0,6,1268.0,211.33333333333334,0.0,6,1651.0,0.0,6,1651.0
3735.0,6,1298.0,216.33333333333334,0.0,6,1681.0,0.0,6,1681.0
3740.0,6,1328.0,221.33333333333334,0.0,6,1711.0,0.0,6,1711.0
3745.0,6,1358.0,226.33333333333334,0.0,6,1741.0,0.0,6,1741.0
3750.0,6,1388.0,231.33333333333334,0.0,6,1771.0,0.0,6,1771.0
3755.0,6,1418.0,236.33333333333334,0.0,6,1801.0,0.0,6,1801.0
3760.0,6,1448.0,241.33333333333334,0.0,6,1831.0,0.0,6,1831.0
3765.0,6,1478.0,246.33333333333334,0.0,6,1861.0,0.0,6,1861.0
3770.0,6,1508.0,251.33333333333334,0.0,6,1891.0,0.0,6,1891.0
3775.0,6,1538.0,256.3333333333333,0.0,6,1921.0,0.0,6,1921.0
3780.0,6,1568.0,261.3333333333333,0.0,6,1951.0,0.0,6,1951.0
3785.0,6,1598.0,266.3333333333333,0.0,6,1981.0,0.0,6,1981.0
3790.0,6,1628.0,271.3333333333333,0.0,6,2011.0,0.0,6,2011.0
3795.0,6,1658.0,276.3333333333333,0.0,6,2041.0,0.0,6,2041.0
3800.0,6,1688.0,281.3333333333333,0.0,6,2071.0,0.0,6,2071.0
3805.0,5,1319.0,219.83333333333334,0.0901304002230366,5,2100.0,0.00669576896758035,5,2100.0
3810.0,5,1344.0,224.0,0.6570954204071313,5,1727.0,0.0,5,1727.0
3815.0,5,1369.0,228.16666666666666,1.3682011376173857,5,1752.0,0.0,5,1752.0
3820.0,5,1394.0,232.33333333333334,1.9143538971353944,5,1777.0,0.0,5,1777.0
3825.0,5,1419.0,236.5,2.2224332114964684,5,1802.0,0.0,5,1802.0
3830.0,5,1444.0,240.66666666666666,2.1892302349842114,5,1827.0,0.0,5,1827.0
3835.0,5,1469.0,244.83333333333334,2.164414509996209,5,1852.0,0.0,5,1852.0
3840.0,5,1494.0,249.0,2.161518178085855,5,1877.0,0.0,5,1877.0
3845.0,5,1519.0,253.16666666666666,2.2271088194501547,5,1902.0,0.0,5,1902.0
3850.0,5,1544.0,257.3333333333333,2.197041529678177,5,1927.0,0.0,5,1927.0
3855.0,5,1569.0,261.5,2.2043813695211236,5,1952.0,0.0,5,1952.0
3860.0,5,1594.0,265.6666666666667,2.1914083067688432,5,1977.0,0.0,5,1977.0
3865.0,5,1619.0,269.8333333333333,2.1807970796373946,5,2002.0,0.0,5,2002.0
3870.0,5,1644.0,274.0,2.2126874719020564,5,2027.0,0.0,5,2027.0
3875.0,5,1669.0,333.8,0.0,5,2052.0,0.0,5,2052.0
3880.0,5,1694.0,338.8,0.0,5,2077.0,0.0,5,2077.0
3885.0,5,1719.0,343.8,0.0,5,2102.0,0.0,5,2102.0
3890.0,5,1744.0,348.8,0.0,5,2127.0,0.0,5,2127.0
3895.0,5,1769.0,353.8,0.0,5,2152.0,0.0,5,2152.0
3900.0,5,1794.0,358.8,0.0,5,2177.0,0.0,5,2177.0
3905.0,5,1819.0,363.8,0.0,5,2202.0,0.0,5,2202.0
3910.0,5,1844.0,368.8,0.0,5,2227.0,0.0,5,2227.0
3915.0,5,1869.0,373.8,0.0,5,2252.0,0.0,5,2252.0
3920.0,5,1894.0,378.8,0.0,5,2277.0,0.0,5,2277.0
3925.0,5,1919.0,383.8,0.0,5,2302.0,0.0,5,2302.0
3930.0,5,1944.0,388.8,0.0,5,2327.0,0.0,5,2327.0
3935.0,5,1969.0,393.8,0.0,5,2352.0,0.0,5,2352.0
3940.0,5,1994.0,398.8,0.0,5,2377.0,0.0,5,2377.0
3945.0,5,2019.0,403.8,0.0,5,2402.0,0.0,5,2402.0
3950.0,5,2044.0,408.8,0.0,5,2427.0,0.0,5,2427.0
3955.0,5,2069.0,344.8333333333333,1.9194077574922268,5,2452.0,0.16219049722435389,5,2452.0
3960.0,5,2094.0,349.0,1.8924604714152278,5,2477.0,0.15991344394548954,5,2477.0
3965.0,5,2119.0,353.1666666666667,1.9045817765953206,5,2502.0,0.16093769765421476,5,2502.0
3970.0,5,2144.0,357.3333333333333,1.9712030076269247,5,2527.0,0.16656721047895814,5,2527.0
3975.0,5,2169.0,361.5,1.9607778467357033,5,2552.0,0.16568628144134695,5,2552.0
3980.0,5,2194.0,365.6666666666667,1.9298266262129136,5,2577.0,0.16307089457177906,5,2577.0
3985.0,5,2219.0,369.8333333333333,1.953252369002706,5,2602.0,0.16505037644898599,5,2602.0
3990.0,5,2244.0,374.0,1.9581899619159475,5,2627.0,0.1654676044436964,5,2627.0
3995.0,5,2269.0,378.1666666666667,1.9709203686296195,5,2652.0,0.1665433274039164,5,2652.0
4000.0,5,2294.0,382.3333333333333,1.9574400805948489,5,2677.0,0.16540423926042386,5,2677.0
4005.0,5,2319.0,386.5,1.9151156762074244,5,2702.0,0.16182781514442995,5,2702.0
4010.0,5,2344.0,390.6666666666667,1.9439662163769391,5,2727.0,0.16426569393126908,5,2727.0
4015.0,5,2369.0,394.8333333333333,1.91860744138663,5,2752.0,0.162122870287557,5,2752.0
4020.0,5,2394.0,399.0,1.9714974877504818,5,2777.0,0.0,5,2777.0
4025.0,5,2419.0,403.1666666666667,1.8979200438560173,5,2802.0,0.0,5,2802.0
4030.0,5,2444.0,407.3333333333333,1.9612776516279702,5,2827.0,0.0,5,2827.0
4035.0,5,2469.0,411.5,1.948888763366534,5,2852.0,0.0,5,2852.0
4040.0,5,2494.0,415.6666666666667,1.960807516868493,5,2877.0,0.0,5,2877.0
4045.0,5,2519.0,419.8333333333333,1.9703416996909802,5,2902.0,0.0,5,2902.0
4050.0,5,2544.0,424.0,1.8961546277746433,5,2927.0,0.0,5,2927.0
4055.0,5,2569.0,428.1666666666667,1.9333350940610157,5,2952.0,0.0,5,2952.0
4060.0,5,2594.0,432.3333333333333,1.9522918871063304,5,2977.0,0.0,5,2977.0
4065.0,5,2619.0,436.5,1.9445357803374403,5,3002.0,0.0,5,3002.0
4070.0,5,2644.0,440.6666666666667,1.9666194273627238,5,3027.0,0.0,5,3027.0
4075.0,5,2669.0,444.8333333333333,1.9698725556452945,5,3052.0,0.0,5,3052.0
4080.0,5,2694.0,449.0,1.967047659785288,5,3075.0,0.0,5,3075.0
4085.0,5,2719.0,543.8,0.0,5,3095.0,0.0,5,3095.0
4090.0,5,2744.0,548.8,0.0,5,3115.0,0.0,5,3115.0
4095.0,5,2769.0,553.8,0.0,5,3135.0,0.0,5,3135.0
4100.0,5,2794.0,558.8,0.0,5,3155.0,0.0,5,3155.0
4105.0,5,2819.0,563.8,0.0,5,3175.0,0.0,5,3175.0
4110.0,5,2844.0,568.8,0.0,5,3195.0,0.0,5,3195.0
4115.0,5,2869.0,573.8,0.0,5,3215.0,0.0,5,3215.0
4120.0,5,2894.0,578.8,0.0,5,3235.0,0.0,5,3235.0
4125.0,5,2919.0,583.8,0.0,5,3255.0,0.0,5,3255.0
4130.0,5,2944.0,588.8,0.0,5,3275.0,0.0,5,3275.0
4135.0,5,2969.0,593.8,0.0,5,3295.0,0.0,5,3295.0
4140.0,5,2994.0,598.8,0.0,5,3315.0,0.0,5,3315.0
4145.0,5,3019.0,603.8,0.0,5,3335.0,0.0,5,3335.0
4150.0,5,3044.0,608.8,0.0,5,3355.0,0.0,5,3355.0
4155.0,5,3069.0,613.8,0.0,5,3375.0,0.0,5,3375.0
4160.0,5,3094.0,618.8,0.0,5,3395.0,0.0,5,3395.0
4165.0,5,3119.0,623.8,0.0,5,3415.0,0.0,5,3415.0
4170.0,5,3144.0,628.8,0.0,5,3435.0,0.0,5,3435.0
4175.0,5,3169.0,633.8,0.0,5,3455.0,0.0,5,3455.0
4180.0,5,3194.0,532.3333333333334,1.6666666666666667,5,3475.0,0.12038768011230917,5,3475.0
4185.0,5,3219.0,536.5,2.292311884637195,5,3495.0,0.1655796659312083,5,3495.0
4190.0,5,3244.0,540.6666666666666,2.292511190694961,5,3515.0,0.16559406232756438,5,3515.0
4195.0,5,3269.0,544.8333333333334,2.249258154614877,5,3535.0,0.1624697827246672,5,3535.0
4200.0,5,3294.0,549.0,2.2891774998082646,5,3555.0,0.1653532611403278,5,3555.0
4205.0,5,3319.0,553.1666666666666,2.2773097116536327,5,3575.0,0.16449601984992754,5,3575.0
4210.0,5,3344.0,557.3333333333334,2.243772033368907,5,3595.0,0.16207350587889688,5,3595.0
4215.0,5,3369.0,561.5,2.290899295456601,5,3615.0,0.16547763093056625,5,3615.0
4220.0,5,3394.0,565.6666666666666,2.2912490092370525,5,3635.0,0.16550289166900536,5,3635.0
4225.0,5,3419.0,569.8333333333334,2.234970301156602,5,3655.0,0.16143773380569135,5,3655.0
4230.0,5,3444.0,574.0,2.2839002227020004,5,3675.0,0.1649720696514481,5,3675.0
4235.0,5,3469.0,578.1666666666666,1.4395306756824653,5,3695.0,0.10398105509755014,5,3695.0
4240.0,6,3497.0,582.8333333333334,0.00019234604203567112,6,3718.0,1.389365626767549e-05,6,3718.0
