step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4325.0,2,341.0,113.66666666666667,4.268947053068094,2,341.0,0.33297898228911216,2,341.0
4330.0,2,351.0,117.0,4.1414313405867915,2,351.0,0.32303272349506623,2,351.0
4335.0,2,361.0,120.33333333333333,4.18218303032135,2,361.0,0.32621136591102745,2,361.0
4340.0,2,371.0,123.66666666666667,4.219805094246529,2,371.0,0.32914589669852423,2,371.0
4345.0,2,381.0,127.0,4.117836225649739,2,381.0,0.32119229838295627,2,381.0
4350.0,2,391.0,130.33333333333334,4.20351676901718,2,391.0,0.3278754030871863,2,391.0
4355.0,2,401.0,133.66666666666666,4.22114152875334,2,401.0,0.3292501389382246,2,401.0
4360.0,2,411.0,137.0,4.255618838504044,2,411.0,0.33193937808083823,2,411.0
4365.0,2,421.0,140.33333333333334,4.245573694301545,2,421.0,0.33115585421607363,2,421.0
4370.0,2,431.0,143.66666666666666,4.244083777679218,2,431.0,0.33103964033137767,2,431.0
4375.0,2,441.0,147.0,4.2640251536193245,2,441.0,0.3325950728498506,2,441.0
4380.0,2,451.0,150.33333333333334,0.32569595073504515,2,451.0,0.025404369007926007,2,451.0
4385.0,3,465.0,155.0,0.0006893316681060202,3,465.0,5.376804969755557e-05,3,465.0
4390.0,3,480.0,160.0,0.0,3,480.0,0.0,3,480.0
4395.0,3,495.0,165.0,0.0,3,495.0,0.0,3,495.0
4400.0,3,510.0,170.0,0.0,3,510.0,0.0,3,510.0
4405.0,3,525.0,175.0,0.0,3,525.0,0.0,3,525.0
4410.0,3,540.0,180.0,0.0,3,540.0,0.0,3,540.0
4415.0,3,555.0,185.0,0.0,3,555.0,0.0,3,555.0
4420.0,3,570.0,190.0,0.0,3,570.0,0.0,3,570.0
4425.0,3,585.0,195.0,0.0,3,585.0,0.0,3,585.0
4430.0,3,600.0,200.0,0.0,3,600.0,0.0,3,600.0
4435.0,3,615.0,205.0,0.0,3,615.0,0.0,3,615.0
4440.0,3,630.0,210.0,0.0,3,630.0,0.0,3,630.0
4445.0,3,645.0,215.0,0.0,3,645.0,0.0,3,645.0
4450.0,3,660.0,220.0,0.0,3,660.0,0.0,3,660.0
4455.0,3,675.0,225.0,0.0,3,675.0,0.0,3,675.0
4460.0,3,690.0,230.0,0.0,3,690.0,0.0,3,690.0
4465.0,3,705.0,235.0,0.0,3,705.0,0.0,3,705.0
4470.0,3,720.0,240.0,0.0,3,720.0,0.0,3,720.0
4475.0,3,735.0,245.0,0.0,3,735.0,0.0,3,735.0
4480.0,3,750.0,250.0,0.0,3,750.0,0.0,3,750.0
4485.0,3,765.0,255.0,0.0,3,765.0,0.0,3,765.0
4490.0,3,780.0,260.0,0.0,3,780.0,0.0,3,780.0
4495.0,3,795.0,265.0,0.0,3,795.0,0.0,3,795.0
4500.0,3,810.0,270.0,0.0,3,810.0,0.0,3,810.0
4505.0,3,825.0,275.0,0.0,3,825.0,0.0,3,825.0
4510.0,3,840.0,280.0,0.0,3,840.0,0.0,3,840.0
4515.0,3,855.0,285.0,0.0,3,855.0,0.0,3,855.0
4520.0,3,870.0,290.0,0.0,3,870.0,0.0,3,870.0
4525.0,3,885.0,295.0,0.0,3,885.0,0.0,3,885.0
4530.0,3,900.0,300.0,0.0,3,900.0,0.0,3,900.0
4535.0,3,915.0,305.0,0.0,3,915.0,0.0,3,915.0
4540.0,3,930.0,310.0,0.0,3,930.0,0.0,3,930.0
4545.0,3,945.0,315.0,0.0,3,945.0,0.0,3,945.0
4550.0,3,960.0,320.0,0.0,3,960.0,0.0,3,960.0
4555.0,3,975.0,325.0,0.0,3,975.0,0.0,3,975.0
4560.0,3,990.0,330.0,0.0,3,990.0,0.0,3,990.0
4565.0,3,1005.0,335.0,0.0,3,1005.0,0.0,3,1005.0
4570.0,3,1020.0,340.0,0.0,3,1020.0,0.0,3,1020.0
4575.0,3,1035.0,345.0,0.0,3,1035.0,0.0,3,1035.0
4580.0,3,1050.0,350.0,0.0,3,1050.0,0.0,3,1050.0
4585.0,3,1065.0,355.0,0.0,3,1065.0,0.0,3,1065.0
4590.0,3,1080.0,360.0,0.0,3,1080.0,0.0,3,1080.0
4595.0,3,1095.0,365.0,0.0,3,1095.0,0.0,3,1095.0
4600.0,3,1110.0,370.0,0.0,3,1110.0,0.0,3,1110.0
4605.0,3,1125.0,375.0,0.0,3,1125.0,0.0,3,1125.0
4610.0,3,1140.0,380.0,0.0,3,1140.0,0.0,3,1140.0
4615.0,3,1155.0,385.0,0.0,3,1155.0,0.0,3,1155.0
4620.0,3,1170.0,390.0,0.0,3,1170.0,0.0,3,1170.0
4625.0,3,1185.0,395.0,0.0,3,1185.0,0.0,3,1185.0
4630.0,3,1200.0,400.0,0.0,3,1200.0,0.0,3,1200.0
4635.0,3,1215.0,405.0,0.0,3,1215.0,0.0,3,1215.0
4640.0,3,1230.0,410.0,0.0,3,1230.0,0.0,3,1230.0
4645.0,3,1245.0,415.0,0.0,3,1245.0,0.0,3,1245.0
4650.0,3,1260.0,420.0,0.0,3,1260.0,0.0,3,1260.0
4655.0,3,1275.0,425.0,0.0,3,1275.0,0.0,3,1275.0
4660.0,3,1290.0,430.0,0.0,3,1290.0,0.0,3,1290.0
4665.0,3,1305.0,435.0,0.0,3,1305.0,0.0,3,1305.0
4670.0,3,1320.0,440.0,0.0,3,1320.0,0.0,3,1320.0
4675.0,3,1335.0,445.0,0.0,3,1335.0,0.0,3,1335.0
4680.0,3,1350.0,450.0,0.0,3,1350.0,0.0,3,1350.0
4685.0,3,1365.0,455.0,0.0,3,1365.0,0.0,3,1365.0
4690.0,3,1380.0,460.0,0.0,3,1380.0,0.0,3,1380.0
4695.0,3,1395.0,465.0,0.0,3,1395.0,0.0,3,1395.0
4700.0,3,1410.0,470.0,0.0,3,1410.0,0.0,3,1410.0
4705.0,3,1425.0,475.0,0.0,3,1425.0,0.0,3,1425.0
4710.0,3,1440.0,480.0,0.0,3,1440.0,0.0,3,1440.0
4715.0,3,1455.0,485.0,0.0,3,1455.0,0.0,3,1455.0
4720.0,3,1470.0,490.0,0.0,3,1470.0,0.0,3,1470.0
4725.0,3,1485.0,495.0,0.0,3,1485.0,0.0,3,1485.0
4730.0,3,1500.0,500.0,0.0,3,1500.0,0.0,3,1500.0
4735.0,3,1515.0,505.0,0.0,3,1515.0,0.0,3,1515.0
4740.0,3,1530.0,510.0,0.0,3,1530.0,0.0,3,1530.0
4745.0,3,1545.0,515.0,0.0,3,1545.0,0.0,3,1545.0
4750.0,3,1560.0,520.0,0.0,3,1560.0,0.0,3,1560.0
4755.0,3,1575.0,525.0,0.0,3,1575.0,0.0,3,1575.0
4760.0,3,1590.0,530.0,0.0,3,1590.0,0.0,3,1590.0
4765.0,3,1605.0,535.0,0.0,3,1605.0,0.0,3,1605.0
4770.0,3,1620.0,540.0,0.0,3,1620.0,0.0,3,1620.0
4775.0,3,1635.0,545.0,0.0,3,1635.0,0.0,3,1635.0
4780.0,3,1650.0,550.0,0.0,3,1650.0,0.0,3,1650.0
4785.0,3,1665.0,555.0,0.0,3,1665.0,0.0,3,1665.0
4790.0,3,1680.0,560.0,0.0,3,1680.0,0.0,3,1680.0
4795.0,3,1695.0,565.0,0.0,3,1695.0,0.0,3,1695.0
4800.0,3,1710.0,570.0,0.0,3,1710.0,0.0,3,1710.0
4805.0,3,1725.0,575.0,0.0,3,1725.0,0.0,3,1725.0
4810.0,3,1740.0,580.0,0.0,3,1740.0,0.0,3,1740.0
4815.0,3,1755.0,585.0,0.0,3,1755.0,0.0,3,1755.0
4820.0,3,1770.0,590.0,0.0,3,1770.0,0.0,3,1770.0
4825.0,3,1785.0,595.0,0.0,3,1785.0,0.0,3,1785.0
4830.0,3,1800.0,600.0,0.0,3,1800.0,0.0,3,1800.0
4835.0,3,1815.0,605.0,0.0,3,1815.0,0.0,3,1815.0
4840.0,3,1830.0,610.0,0.0,3,1830.0,0.0,3,1830.0
4845.0,3,1845.0,615.0,0.0,3,1845.0,0.0,3,1845.0
4850.0,3,1860.0,620.0,0.0,3,1860.0,0.0,3,1860.0
4855.0,3,1875.0,625.0,0.0,3,1875.0,0.0,3,1875.0
4860.0,3,1890.0,630.0,0.0,3,1890.0,0.0,3,1890.0
4865.0,3,1905.0,635.0,0.0,3,1905.0,0.0,3,1905.0
4870.0,3,1920.0,640.0,0.0,3,1920.0,0.0,3,1920.0
4875.0,3,1935.0,645.0,0.0,3,1935.0,0.0,3,1935.0
4880.0,3,1950.0,650.0,0.0,3,1950.0,0.0,3,1950.0
4885.0,3,1965.0,655.0,0.0,3,1965.0,0.0,3,1965.0
4890.0,3,1980.0,660.0,0.0,3,1980.0,0.0,3,1980.0
4895.0,3,1995.0,665.0,0.0,3,1995.0,0.0,3,1995.0
4900.0,3,2010.0,670.0,0.0,3,2010.0,0.0,3,2010.0
4905.0,3,2025.0,675.0,0.0,3,2025.0,0.0,3,2025.0
4910.0,3,2040.0,680.0,0.0,3,2040.0,0.0,3,2040.0
4915.0,3,2055.0,685.0,0.0,3,2055.0,0.0,3,2055.0
4920.0,3,2070.0,690.0,0.0,3,2070.0,0.0,3,2070.0
4925.0,3,2085.0,695.0,0.0,3,2085.0,0.0,3,2085.0
4930.0,3,2100.0,700.0,0.0,3,2100.0,0.0,3,2100.0
4935.0,3,2115.0,705.0,0.0,3,2115.0,0.0,3,2115.0
4940.0,3,2130.0,710.0,0.0,3,2130.0,0.0,3,2130.0
4945.0,3,2145.0,715.0,0.0,3,2145.0,0.0,3,2145.0
4950.0,3,2160.0,720.0,0.0,3,2160.0,0.0,3,2160.0
4955.0,3,2175.0,725.0,0.0,3,2175.0,0.0,3,2175.0
4960.0,3,2190.0,730.0,0.0,3,2190.0,0.0,3,2190.0
4965.0,3,2205.0,735.0,0.0,3,2205.0,0.0,3,2205.0
4970.0,3,2220.0,740.0,0.0,3,2220.0,0.0,3,2220.0
4975.0,3,2235.0,745.0,0.0,3,2235.0,0.0,3,2235.0
4980.0,3,2250.0,750.0,0.0,3,2250.0,0.0,3,2250.0
4985.0,3,2265.0,755.0,0.0,3,2265.0,0.0,3,2265.0
4990.0,3,2280.0,760.0,0.0,3,2280.0,0.0,3,2280.0
4995.0,3,2295.0,765.0,0.0,3,2295.0,0.0,3,2295.0
5000.0,3,2310.0,770.0,0.0,3,2310.0,0.0,3,2310.0
