step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,557,249552.0,431.75086505190313,0.45441613699878136,557,321928.0,0.023094396139772332,557,321928.0
2740.0,559,252344.0,435.8272884283247,0.4605395266176099,559,324043.0,0.02320818437195034,559,324043.0
2745.0,559,255139.0,439.8948275862069,0.4826749172435595,559,326179.0,0.022845225522348987,559,326179.0
2750.0,561,257940.0,444.7241379310345,0.4263040659525796,561,328335.0,0.018571805169348116,561,328335.0
2755.0,564,260753.0,448.80034423407915,0.3761296345673451,564,330509.0,0.015248289639808968,564,330509.0
2760.0,565,263578.0,453.66265060240966,0.3708686430620336,565,332684.0,0.015074811227023982,565,332684.0
2765.0,566,266405.0,460.11226252158895,0.28925234618976314,566,334838.0,0.012622127954842697,566,334838.0
2770.0,567,269238.0,464.20344827586206,0.2961711245112992,567,336927.0,0.013130807851650207,567,336927.0
2775.0,567,272073.0,469.09137931034485,0.3031654657471257,567,338971.0,0.013632554898986016,567,338971.0
2780.0,567,274908.0,473.1635111876076,0.31803933690824754,567,340996.0,0.014732635532456148,567,340996.0
2785.0,568,277744.0,478.8689655172414,0.2849605673972044,568,343022.0,0.012017309080968812,568,343022.0
2790.0,568,280584.0,483.7655172413793,0.28483943792474237,568,345075.0,0.008549199736368654,568,345075.0
2795.0,562,279515.0,482.7547495682211,0.2731975925186473,562,347144.0,0.009209931758223273,562,347144.0
2800.0,533,262776.0,453.8445595854922,0.3497332906032648,533,339534.0,0.010656310107055913,533,339534.0
2805.0,512,250528.0,431.9448275862069,0.6356134268300027,512,335736.0,0.02151385847510505,512,335736.0
2810.0,486,236905.0,408.4568965517241,1.0355879490107345,486,328275.0,0.03210178779722805,486,328275.0
2815.0,461,222574.0,383.08777969018934,1.5305631834848579,461,317952.0,0.04039806777070152,461,317952.0
2820.0,434,208579.0,358.38316151202747,2.0999714813520725,434,308326.0,0.05583862254064642,434,308326.0
2825.0,405,193293.0,330.98116438356163,2.618659005448721,405,299947.0,0.07633220775451954,405,299947.0
2830.0,382,180789.0,310.6340206185567,3.026880086952962,382,290379.0,0.08859455838751544,382,290379.0
2835.0,363,169131.0,291.10327022375213,3.5131234914660383,363,280745.0,0.1052973141478268,363,280745.0
2840.0,340,158476.0,271.8284734133791,4.045366743678094,340,270433.0,0.12626762303493622,340,270433.0
2845.0,313,148362.0,254.4802744425386,4.568985334154874,313,261104.0,0.14499884938871663,313,261104.0
2850.0,289,141666.0,243.41237113402062,5.071494792325691,289,251728.0,0.16758157492985562,289,251728.0
2855.0,273,137773.0,237.13080895008605,5.533805766292998,273,241691.0,0.18676188017817005,273,241691.0
2860.0,260,135729.0,236.4616724738676,5.869855895571664,260,233461.0,0.2057064594334012,260,233461.0
2865.0,248,134730.0,238.46017699115043,6.128357076016823,248,224698.0,0.2154322706952202,248,224698.0
2870.0,247,135863.0,244.35791366906474,6.251793558830161,247,216482.0,0.21778366727851564,247,216482.0
2875.0,253,135682.0,250.33579335793357,5.943694615236321,253,215613.0,0.19580043535026387,253,215613.0
2880.0,260,129828.0,244.95849056603774,5.50335503100696,260,213084.0,0.16104944945112684,260,213084.0
2885.0,271,125503.0,242.28378378378378,5.015704055842806,271,211067.0,0.12700537264023348,271,211067.0
2890.0,283,121248.0,242.496,4.382672323986774,283,208795.0,0.08517043019875523,283,208795.0
2895.0,292,117057.0,239.87090163934425,4.100791976316328,292,205901.0,0.06593755123907061,292,205901.0
2900.0,280,100433.0,212.78177966101694,3.7512081647499556,280,195710.0,0.04664534924581732,280,195710.0
2905.0,271,87876.0,191.03478260869565,3.72588868463101,271,190638.0,0.05626467311107908,271,190638.0
2910.0,274,86552.0,194.49887640449438,3.6168820261086774,274,187411.0,0.07053294948675405,274,187411.0
2915.0,277,87922.0,204.94638694638695,3.4219117972825326,277,182810.0,0.07420833309700059,277,182810.0
2920.0,278,89301.0,214.15107913669064,3.31491547035394,278,180596.0,0.07887603740436624,278,180596.0
2925.0,283,90683.0,228.4206549118388,2.9228268908118546,283,178775.0,0.07093143477111262,283,178775.0
2930.0,284,90696.0,236.8041775456919,2.4253391984204726,284,178931.0,0.054916644154190904,284,178931.0
2935.0,273,82768.0,218.96296296296296,2.3223378099457603,273,177391.0,0.05365973715074654,273,177391.0
2940.0,266,76895.0,204.50797872340425,2.298759284741908,266,177295.0,0.05244818904044111,266,177295.0
2945.0,267,70303.0,190.0081081081081,2.155653991478619,267,176903.0,0.04895514946844403,267,176903.0
2950.0,266,63275.0,172.41144414168937,2.170820795796758,266,176506.0,0.048328517867932276,266,176506.0
2955.0,270,57092.0,157.27823691460054,2.119193553789977,270,175158.0,0.0429890211122013,270,175158.0
2960.0,273,52057.0,145.81792717086836,2.028754691981255,273,174356.0,0.04149881898502294,273,174356.0
2965.0,272,45920.0,128.98876404494382,2.0367810428128195,272,172610.0,0.03762724637404066,272,172610.0
2970.0,265,38497.0,110.30659025787966,1.8237212451501652,265,172258.0,0.031412492290142625,265,172258.0
2975.0,257,30946.0,89.95930232558139,1.678769490212267,257,167103.0,0.02892055274463523,257,167103.0
2980.0,237,16042.0,47.32153392330383,1.7090507697404362,237,166185.0,0.03457072886372194,237,166185.0
2985.0,240,14769.0,43.69526627218935,1.838809886658499,240,165368.0,0.04201143884292177,240,165368.0
2990.0,232,15534.0,45.9585798816568,2.0675855873882374,232,157914.0,0.0464630749848261,232,157914.0
2995.0,225,16289.0,48.3353115727003,2.1694269607429946,225,159429.0,0.054706653836526724,225,159429.0
3000.0,226,17074.0,51.4277108433735,2.041162199294821,226,159170.0,0.055908837222861295,226,159170.0
3005.0,222,17358.0,52.75987841945289,1.9040987039398394,222,157372.0,0.04894034887263862,222,157372.0
3010.0,217,17738.0,54.24464831804281,1.892581279145526,217,157262.0,0.0459487405842715,217,157262.0
3015.0,207,18070.0,55.6,2.053203280512753,207,153315.0,0.05166283921127703,207,153315.0
3020.0,203,18610.0,57.61609907120743,2.2998226103618955,203,150740.0,0.05728138505764575,203,150740.0
3025.0,198,19181.0,59.753894080996886,2.303509246158934,198,151320.0,0.05804289422765486,198,151320.0
3030.0,196,19543.0,61.84493670886076,2.1979642497526553,196,147727.0,0.06165153080309967,196,147727.0
3035.0,190,19968.0,63.59235668789809,2.191910813592802,190,145473.0,0.061497349393017806,190,145473.0
3040.0,192,20783.0,67.2588996763754,2.0787764352372258,192,142921.0,0.05120506124779941,192,142921.0
3045.0,198,21659.0,71.01311475409837,2.138296853186791,198,144009.0,0.057397087627794934,198,144009.0
3050.0,195,22491.0,74.72093023255815,2.132162691603752,195,142130.0,0.052437497627590784,195,142130.0
3055.0,199,23397.0,78.25083612040133,2.1386294070920298,199,143050.0,0.0503161553503067,199,143050.0
3060.0,200,24261.0,81.41275167785236,2.24062126359095,200,140771.0,0.050353439614676046,200,140771.0
3065.0,192,25055.0,84.64527027027027,2.4192302639437027,192,137929.0,0.05406189179760712,192,137929.0
3070.0,190,25900.0,88.0952380952381,2.564489637562225,190,137942.0,0.05974197530410508,190,137942.0
3075.0,191,26775.0,92.01030927835052,2.6264303064468932,191,136302.0,0.06724256991651079,191,136302.0
3080.0,190,27667.0,95.40344827586208,2.832565416110796,190,134513.0,0.07579167346900378,190,134513.0
3085.0,188,28524.0,98.69896193771626,2.945475495018738,188,129557.0,0.06746817575759102,188,129557.0
3090.0,182,29323.0,102.52797202797203,3.004022957868488,182,127740.0,0.0674705170140467,182,127740.0
3095.0,183,30228.0,106.43661971830986,3.1254315120702127,183,127629.0,0.07503488950430394,183,127629.0
3100.0,186,31142.0,110.82562277580071,3.1851349107594014,186,125384.0,0.07359688451067671,186,125384.0
3105.0,184,32013.0,115.98913043478261,3.132147401689602,184,123290.0,0.07319576994566034,184,123290.0
3110.0,183,32890.0,121.36531365313652,3.0867252992155856,183,120588.0,0.06662518589709851,183,120588.0
3115.0,186,33612.0,126.3609022556391,2.6480869597218333,186,122990.0,0.0395372765632094,186,122990.0
3120.0,182,33701.0,127.65530303030303,2.5645124992782957,182,120335.0,0.03206321400652329,182,120335.0
3125.0,178,33775.0,129.90384615384616,2.454257394401213,178,119451.0,0.027834871798081334,178,119451.0
3130.0,176,32788.0,128.078125,2.3600671575503114,176,120203.0,0.02686818350939298,176,120203.0
3135.0,169,31227.0,124.41035856573706,2.315899345844735,169,118188.0,0.024121753352501392,169,118188.0
3140.0,167,30069.0,122.23170731707317,2.2548338792508495,167,118883.0,0.020618290558633418,167,118883.0
3145.0,150,22928.0,93.9672131147541,2.546318148729253,150,110215.0,0.02125107123563784,150,110215.0
3150.0,131,17075.0,71.44351464435147,2.9623559191581847,131,106269.0,0.041856328689360144,131,106269.0
3155.0,114,11890.0,50.59574468085106,3.7382708370464464,114,98001.0,0.08051195686329547,114,98001.0
3160.0,98,7410.0,32.077922077922075,4.738081428783136,98,88469.0,0.11848595905221866,98,88469.0
3165.0,87,4758.0,20.777292576419214,5.8797872403192475,87,80032.0,0.16476196244426233,87,80032.0
3170.0,75,2498.0,11.004405286343612,6.802390080129927,75,71946.0,0.18923077423488582,75,71946.0
3175.0,75,2873.0,12.712389380530974,7.6638657637435905,75,66106.0,0.20152382828589738,75,66106.0
3180.0,75,3248.0,14.24561403508772,8.149746854758726,75,60101.0,0.21238843805855606,75,60101.0
3185.0,77,3512.0,15.678571428571429,7.900783314068453,77,59922.0,0.17195771013260128,77,59922.0
3190.0,79,3355.0,15.180995475113122,7.471808071735802,79,57182.0,0.09612341286678354,79,57182.0
3195.0,83,3495.0,16.10599078341014,7.283228641116593,83,55594.0,0.07823365467952484,83,55594.0
3200.0,83,3705.0,17.47641509433962,7.425634045923435,83,53322.0,0.08414796146398343,83,53322.0
3205.0,79,3906.0,18.961165048543688,7.605310391030238,79,50641.0,0.08982077731658734,79,50641.0
3210.0,77,4192.0,21.833333333333332,7.415014867803823,77,49190.0,0.09426745974745335,77,49190.0
3215.0,78,4578.0,25.29281767955801,7.149572121972712,78,47218.0,0.07773245894775055,78,47218.0
3220.0,78,4760.0,28.50299401197605,6.508097594237288,78,47565.0,0.05530215549758611,78,47565.0
3225.0,75,4214.0,27.363636363636363,6.002703579768685,75,44659.0,0.0424144698837474,75,44659.0
3230.0,73,4165.0,31.082089552238806,5.081008673287907,73,44222.0,0.033838084318009116,73,44222.0
3235.0,69,4004.0,33.09090909090909,4.6031918842962085,69,43131.0,0.03956493890051961,69,43131.0
3240.0,65,4032.0,36.32432432432432,4.273186296794399,65,41286.0,0.04496871271608528,65,41286.0
3245.0,56,3380.0,30.727272727272727,4.575347748265554,56,37853.0,0.05179572192689181,56,37853.0
3250.0,51,3074.0,29.0,4.716670365258806,51,36381.0,0.07114189635951886,51,36381.0
3255.0,52,3330.0,33.63636363636363,4.523751547579334,52,35719.0,0.0883755959017592,52,35719.0
3260.0,47,2978.0,30.387755102040817,4.50019982290138,47,35110.0,0.09170742980692374,47,35110.0
3265.0,46,2730.0,28.736842105263158,4.324948218450012,46,34545.0,0.08258481729232062,46,34545.0
3270.0,43,2539.0,27.301075268817204,4.46419541310965,43,34756.0,0.0858195651288898,43,34756.0
3275.0,29,1201.0,13.054347826086957,5.087493488203192,29,30781.0,0.10025203446011774,29,30781.0
3280.0,23,609.0,6.6923076923076925,6.02184537802268,23,28587.0,0.13493324391561845,23,28587.0
3285.0,28,735.0,8.352272727272727,6.842358611953059,28,25859.0,0.13335198344929344,28,25859.0
3290.0,33,851.0,10.011764705882353,6.94182622178322,33,24953.0,0.05639668838606949,33,24953.0
3295.0,36,872.0,10.765432098765432,6.776472394434865,36,23368.0,0.029918790287995246,36,23368.0
3300.0,31,929.0,11.759493670886076,6.798231935164764,31,23454.0,0.03725322504151479,31,23454.0
3305.0,25,866.0,11.102564102564102,6.935376127856528,25,23527.0,0.047364439941366354,25,23527.0
3310.0,21,476.0,6.346666666666667,6.660719091965703,21,21854.0,0.030985925205317535,21,21854.0
3315.0,21,394.0,5.397260273972603,6.8406545717920135,21,21035.0,0.04825617377410048,21,21035.0
3320.0,23,504.0,6.904109589041096,7.231253714988824,23,19607.0,0.05416751381004019,23,19607.0
3325.0,27,633.0,9.042857142857143,7.099119997412028,27,17977.0,0.0028190008060306475,27,17977.0
3330.0,30,721.0,10.924242424242424,6.9852179271849595,30,18081.0,0.0017374745882476489,30,18081.0
3335.0,29,807.0,13.229508196721312,6.6562186793334925,29,17674.0,5.507568935639443e-06,29,17674.0
3340.0,25,764.0,14.415094339622641,5.75802047121786,25,17753.0,0.007451680722718199,25,17753.0
3345.0,18,514.0,10.489795918367347,5.989375387602717,18,15353.0,0.028922766940221837,18,15353.0
3350.0,19,560.0,12.727272727272727,5.857166286098112,19,15395.0,0.04135471122589454,19,15395.0
3355.0,16,428.0,10.439024390243903,6.195397428562649,16,13733.0,0.060948879798109354,16,13733.0
3360.0,12,328.0,8.0,7.20806216533164,12,12910.0,0.11347279959676451,12,12910.0
3365.0,8,214.0,5.095238095238095,8.407793831743655,8,11341.0,0.22897451136512612,8,11341.0
3370.0,4,81.0,1.8837209302325582,9.5832565206512,4,8861.0,0.3533440023230593,4,8861.0
3375.0,4,101.0,2.6578947368421053,10.405973759703144,4,7252.0,0.467211754656902,4,7252.0
3380.0,4,121.0,3.1842105263157894,11.3153516959156,4,4881.0,0.5224569907498251,4,4881.0
3385.0,4,141.0,3.9166666666666665,11.683105396515025,4,3331.0,0.5562798313051461,4,3331.0
3390.0,5,162.0,4.628571428571429,11.317525222159711,5,2578.0,0.39405919093882935,5,2578.0
3395.0,6,191.0,5.305555555555555,11.25997060268953,6,2598.0,0.4299292282770546,6,2598.0
3400.0,6,221.0,6.696969696969697,11.21257824616638,6,2618.0,0.44562731181752996,6,2618.0
3405.0,6,251.0,8.655172413793103,10.220352076709139,6,2638.0,0.36872934559617665,6,2638.0
3410.0,4,103.0,3.814814814814815,10.080031470919991,4,2659.0,0.3680367794236743,4,2659.0
3415.0,3,59.0,2.269230769230769,10.326405926730557,3,1502.0,0.4990652895374411,3,1502.0
3420.0,3,74.0,3.0833333333333335,10.584231802918325,3,1507.0,0.513266026512607,3,1507.0
3425.0,3,89.0,3.869565217391304,11.213067622519814,3,1512.0,0.3955920384969027,3,1512.0
3430.0,4,107.0,4.863636363636363,11.242774043610655,4,1520.0,0.3275996537453943,4,1520.0
3435.0,4,127.0,7.470588235294118,10.381239733700635,4,1530.0,0.3259203159617056,4,1530.0
3440.0,4,147.0,11.307692307692308,9.548970103859068,4,1540.0,0.3264076729868476,4,1540.0
3445.0,4,167.0,13.916666666666666,9.238989575229924,4,1550.0,0.32926856562477863,4,1550.0
3450.0,3,164.0,12.615384615384615,9.483577409425491,3,1559.0,0.4136065492356372,3,1559.0
3455.0,3,179.0,13.76923076923077,9.469272026014968,3,1542.0,0.4287298367345181,3,1542.0
3460.0,3,194.0,14.923076923076923,9.16621035664562,3,1550.0,0.3375901509693147,3,1550.0
3465.0,3,209.0,16.076923076923077,9.672633358975482,3,1552.0,0.3911743966787829,3,1552.0
3470.0,3,224.0,18.666666666666668,8.439105825107884,3,1558.0,0.20455656645638257,3,1558.0
3475.0,3,239.0,23.9,8.196129236355818,3,1562.0,0.24196009637098218,3,1562.0
3480.0,3,254.0,31.75,7.569873747635559,3,1567.0,0.24989975095340525,3,1567.0
3485.0,3,269.0,38.42857142857143,7.450579996760621,3,1572.0,0.24698539305789058,3,1572.0
3490.0,3,284.0,40.57142857142857,7.919848863591924,3,1577.0,0.2466177454832449,3,1577.0
3495.0,3,299.0,42.714285714285715,7.9797051881698575,3,1582.0,0.24243426896626813,3,1582.0
3500.0,3,314.0,44.857142857142854,7.959394365761211,3,1587.0,0.2418309863761786,3,1587.0
3505.0,3,329.0,47.0,6.853055497081457,3,1592.0,0.103677587938034,3,1592.0
3510.0,3,344.0,49.142857142857146,6.1967551993876215,3,1599.0,0.0168603180020827,3,1599.0
3515.0,3,359.0,44.875,7.336649671511682,3,1602.0,0.21996911845253603,3,1602.0
3520.0,3,374.0,53.42857142857143,7.176663954895944,3,1607.0,0.24534837372637988,3,1607.0
3525.0,3,389.0,55.57142857142857,7.626008009409023,3,1612.0,0.24598876237608053,3,1612.0
3530.0,3,404.0,80.8,5.32988066039926,3,1617.0,0.2410755823589133,3,1617.0
3535.0,3,419.0,83.8,5.407396707706551,3,1622.0,0.24924535739576278,3,1622.0
3540.0,3,434.0,86.8,5.371633565774585,3,1627.0,0.24606058121787758,3,1627.0
3545.0,3,449.0,89.8,5.420101430685657,3,1632.0,0.24640127195157335,3,1632.0
3550.0,3,464.0,92.8,5.41944213067128,3,1637.0,0.24990807432384995,3,1637.0
3555.0,3,479.0,95.8,5.404509567003163,3,1642.0,0.24465749219920818,3,1642.0
3560.0,3,494.0,98.8,5.364107975246782,3,1647.0,0.24352602942458718,3,1647.0
3565.0,3,509.0,101.8,5.3407446415856725,3,1652.0,0.24221901983868735,3,1652.0
3570.0,3,524.0,104.8,5.3766399275040495,3,1657.0,0.0,3,1657.0
3575.0,3,539.0,107.8,5.421906697097631,3,1662.0,0.0,3,1662.0
3580.0,3,554.0,138.5,3.4382234122308066,3,1667.0,0.0,3,1667.0
3585.0,3,569.0,142.25,3.4009546999872757,3,1672.0,0.0,3,1672.0
3590.0,3,584.0,146.0,3.4304386482103357,3,1677.0,0.0,3,1677.0
3595.0,3,599.0,149.75,3.374483306309637,3,1682.0,0.0,3,1682.0
3600.0,3,614.0,153.5,3.4175816609926617,3,1687.0,0.0,3,1687.0
3605.0,3,629.0,157.25,3.3868519988022374,3,1692.0,0.0,3,1692.0
3610.0,3,644.0,161.0,3.4283131616825333,3,1697.0,0.0,3,1697.0
3615.0,3,659.0,164.75,3.4383933438507004,3,1702.0,0.0,3,1702.0
3620.0,3,674.0,168.5,3.440172740199566,3,1707.0,0.0,3,1707.0
3625.0,3,689.0,172.25,3.346161907683788,3,1712.0,0.0,3,1712.0
3630.0,3,704.0,234.66666666666666,0.0,3,1717.0,0.0,3,1717.0
3635.0,3,719.0,179.75,3.0558074434520677,3,1722.0,0.2149702324464315,3,1722.0
3640.0,3,734.0,183.5,3.4564810561592285,3,1727.0,0.24315685783193278,3,1727.0
3645.0,3,749.0,187.25,3.5146508230123263,3,1732.0,0.24724899011878881,3,1732.0
3650.0,3,764.0,191.0,3.466763290709915,3,1737.0,0.24388019344529618,3,1737.0
3655.0,3,779.0,194.75,3.480332388675871,3,1742.0,0.24483475363857024,3,1742.0
3660.0,3,794.0,198.5,3.548400979331328,3,1747.0,0.24962324932302815,3,1747.0
3665.0,3,809.0,202.25,3.529972018021491,3,1752.0,0.24832680700137238,3,1752.0
3670.0,3,824.0,206.0,3.504154261218483,3,1757.0,0.2465105769921548,3,1757.0
3675.0,3,839.0,209.75,3.515700551756291,3,1762.0,0.24732283653623222,3,1762.0
3680.0,3,854.0,213.5,3.5485989140748107,3,1767.0,0.24963717365517377,3,1767.0
3685.0,3,869.0,217.25,3.218518986317972,3,1772.0,0.22641667952756273,3,1772.0
3690.0,4,886.0,221.5,0.0006809292663228926,4,1779.0,4.790207674068922e-05,4,1779.0
3695.0,3,899.0,224.75,0.1570930537127424,3,1788.0,0.011051197072220789,3,1788.0
3700.0,3,914.0,228.5,1.0998615479038563,3,1787.0,0.0,3,1787.0
3705.0,3,929.0,232.25,2.1272599775111303,3,1792.0,0.0,3,1792.0
3710.0,3,944.0,236.0,2.9813338172389194,3,1797.0,0.0,3,1797.0
3715.0,3,959.0,239.75,3.449475816467876,3,1802.0,0.0,3,1802.0
3720.0,3,974.0,243.5,3.4664549839094807,3,1807.0,0.0,3,1807.0
3725.0,3,989.0,247.25,3.5234347458340753,3,1812.0,0.0,3,1812.0
3730.0,3,1004.0,251.0,3.5103477464167927,3,1817.0,0.0,3,1817.0
3735.0,3,1019.0,254.75,3.461654316563491,3,1822.0,0.0,3,1822.0
3740.0,3,1034.0,258.5,3.4716403959196587,3,1827.0,0.0,3,1827.0
3745.0,3,1049.0,262.25,3.5535372972831656,3,1832.0,0.0,3,1832.0
3750.0,3,1064.0,266.0,3.4291557807178297,3,1837.0,0.0,3,1837.0
3755.0,3,1079.0,269.75,3.5518561613448956,3,1842.0,0.0,3,1842.0
3760.0,3,1094.0,364.6666666666667,0.0,3,1847.0,0.0,3,1847.0
3765.0,3,1109.0,369.6666666666667,0.0,3,1852.0,0.0,3,1852.0
3770.0,3,1124.0,374.6666666666667,0.0,3,1857.0,0.0,3,1857.0
3775.0,3,1139.0,379.6666666666667,0.0,3,1862.0,0.0,3,1862.0
3780.0,3,1154.0,384.6666666666667,0.0,3,1867.0,0.0,3,1867.0
3785.0,3,1169.0,389.6666666666667,0.0,3,1872.0,0.0,3,1872.0
3790.0,3,1184.0,394.6666666666667,0.0,3,1877.0,0.0,3,1877.0
3795.0,3,1199.0,399.6666666666667,0.0,3,1882.0,0.0,3,1882.0
3800.0,3,1214.0,404.6666666666667,0.0,3,1887.0,0.0,3,1887.0
3805.0,3,1229.0,409.6666666666667,0.0,3,1892.0,0.0,3,1892.0
3810.0,3,1244.0,414.6666666666667,0.0,3,1897.0,0.0,3,1897.0
3815.0,3,1259.0,419.6666666666667,0.0,3,1902.0,0.0,3,1902.0
3820.0,3,1274.0,424.6666666666667,0.0,3,1907.0,0.0,3,1907.0
3825.0,3,1289.0,429.6666666666667,0.0,3,1912.0,0.0,3,1912.0
3830.0,3,1304.0,434.6666666666667,0.0,3,1917.0,0.0,3,1917.0
3835.0,3,1319.0,439.6666666666667,0.0,3,1922.0,0.0,3,1922.0
3840.0,3,1334.0,444.6666666666667,0.0,3,1927.0,0.0,3,1927.0
3845.0,3,1349.0,449.6666666666667,0.0,3,1932.0,0.0,3,1932.0
3850.0,3,1364.0,454.6666666666667,0.0,3,1937.0,0.0,3,1937.0
3855.0,3,1379.0,459.6666666666667,0.0,3,1942.0,0.0,3,1942.0
3860.0,3,1394.0,464.6666666666667,0.0,3,1947.0,0.0,3,1947.0
3865.0,3,1409.0,469.6666666666667,0.0,3,1952.0,0.0,3,1952.0
3870.0,3,1424.0,474.6666666666667,0.0,3,1957.0,0.0,3,1957.0
3875.0,3,1439.0,479.6666666666667,0.0,3,1962.0,0.0,3,1962.0
3880.0,3,1454.0,484.6666666666667,0.0,3,1967.0,0.0,3,1967.0
3885.0,3,1469.0,489.6666666666667,0.0,3,1972.0,0.0,3,1972.0
3890.0,3,1484.0,494.6666666666667,0.0,3,1977.0,0.0,3,1977.0
3895.0,3,1499.0,499.6666666666667,0.0,3,1982.0,0.0,3,1982.0
3900.0,3,1514.0,504.6666666666667,0.0,3,1987.0,0.0,3,1987.0
3905.0,3,1529.0,509.6666666666667,0.0,3,1992.0,0.0,3,1992.0
3910.0,3,1544.0,514.6666666666666,0.0,3,1997.0,0.0,3,1997.0
3915.0,3,1559.0,519.6666666666666,0.0,3,2002.0,0.0,3,2002.0
3920.0,3,1574.0,524.6666666666666,0.0,3,2007.0,0.0,3,2007.0
3925.0,3,1589.0,529.6666666666666,0.0,3,2012.0,0.0,3,2012.0
3930.0,3,1604.0,534.6666666666666,0.0,3,2017.0,0.0,3,2017.0
3935.0,3,1619.0,539.6666666666666,0.0,3,2022.0,0.0,3,2022.0
3940.0,3,1634.0,544.6666666666666,0.0,3,2027.0,0.0,3,2027.0
3945.0,3,1649.0,549.6666666666666,0.0,3,2032.0,0.0,3,2032.0
3950.0,3,1664.0,554.6666666666666,0.0,3,2037.0,0.0,3,2037.0
3955.0,3,1679.0,419.75,2.7069992510353553,3,2042.0,0.24893135139372216,3,2042.0
3960.0,3,1694.0,423.5,2.7096270932800475,3,2047.0,0.2491730035925436,3,2047.0
3965.0,3,1709.0,427.25,2.707982867779989,3,2052.0,0.24902180322720585,3,2052.0
3970.0,3,1724.0,431.0,2.678296636759384,3,2057.0,0.24629190457543523,3,2057.0
3975.0,3,1739.0,434.75,2.633493047991848,3,2062.0,0.24217183771729867,3,2062.0
3980.0,3,1754.0,438.5,2.6025190462226386,3,2073.0,0.23932351771295002,3,2073.0
3985.0,3,1769.0,442.25,2.649273962130152,3,2088.0,0.24362302551543855,3,2088.0
3990.0,3,1784.0,446.0,2.684076593488768,3,2103.0,0.24682342021552733,3,2103.0
3995.0,3,1799.0,449.75,2.5956606487728062,3,2118.0,0.2386928303771744,3,2118.0
4000.0,3,1814.0,453.5,2.6212032137539576,3,2133.0,0.24104168408165477,3,2133.0
4005.0,3,1829.0,457.25,2.60631203010989,3,2148.0,0.2396723144865387,3,2148.0
4010.0,3,1844.0,461.0,2.6144743070456538,3,2163.0,0.2404229045087902,3,2163.0
4015.0,3,1859.0,464.75,2.695875980016623,3,2178.0,0.2479084730587715,3,2178.0
4020.0,3,1874.0,468.5,2.647575732086167,3,2193.0,0.2434668589780208,3,2193.0
4025.0,3,1889.0,472.25,2.7174357401657256,3,2208.0,0.0,3,2208.0
4030.0,3,1904.0,476.0,2.672639946451724,3,2223.0,0.0,3,2223.0
4035.0,3,1919.0,479.75,2.6355202652323864,3,2238.0,0.0,3,2238.0
4040.0,3,1934.0,483.5,2.709950339658732,3,2253.0,0.0,3,2253.0
4045.0,3,1949.0,487.25,2.674979088855522,3,2268.0,0.0,3,2268.0
4050.0,3,1964.0,491.0,2.62498325467304,3,2282.0,0.0,3,2282.0
4055.0,3,1979.0,494.75,2.637809153499162,3,2297.0,0.0,3,2297.0
4060.0,3,1994.0,498.5,2.658901962304568,3,2312.0,0.0,3,2312.0
4065.0,3,2009.0,502.25,2.690286346680565,3,2327.0,0.0,3,2327.0
4070.0,3,2024.0,506.0,2.7024329450489826,3,2341.0,0.0,3,2341.0
4075.0,3,2039.0,509.75,2.6418934397791385,3,2356.0,0.0,3,2356.0
4080.0,3,2054.0,513.5,2.60588377978847,3,2368.0,0.0,3,2368.0
4085.0,3,2069.0,517.25,2.663012493836774,3,2374.0,0.0,3,2374.0
4090.0,3,2084.0,521.0,2.6230187310123223,3,2385.0,0.0,3,2385.0
4095.0,3,2099.0,699.6666666666666,0.0,3,2400.0,0.0,3,2400.0
4100.0,3,2114.0,704.6666666666666,0.0,3,2415.0,0.0,3,2415.0
4105.0,3,2129.0,709.6666666666666,0.0,3,2430.0,0.0,3,2430.0
4110.0,3,2144.0,714.6666666666666,0.0,3,2445.0,0.0,3,2445.0
4115.0,3,2159.0,719.6666666666666,0.0,3,2460.0,0.0,3,2460.0
4120.0,3,2174.0,724.6666666666666,0.0,3,2475.0,0.0,3,2475.0
4125.0,3,2189.0,729.6666666666666,0.0,3,2490.0,0.0,3,2490.0
4130.0,3,2204.0,734.6666666666666,0.0,3,2505.0,0.0,3,2505.0
4135.0,3,2219.0,739.6666666666666,0.0,3,2515.0,0.0,3,2515.0
4140.0,3,2234.0,744.6666666666666,0.0,3,2526.0,0.0,3,2526.0
4145.0,3,2249.0,749.6666666666666,0.0,3,2541.0,0.0,3,2541.0
4150.0,3,2264.0,754.6666666666666,0.0,3,2556.0,0.0,3,2556.0
4155.0,3,2279.0,759.6666666666666,0.0,3,2571.0,0.0,3,2571.0
4160.0,3,2294.0,764.6666666666666,0.0,3,2582.0,0.0,3,2582.0
4165.0,3,2309.0,769.6666666666666,0.0,3,2587.0,0.0,3,2587.0
4170.0,3,2324.0,774.6666666666666,0.0,3,2592.0,0.0,3,2592.0
4175.0,3,2339.0,779.6666666666666,0.0,3,2597.0,0.0,3,2597.0
4180.0,3,2354.0,588.5,2.5,3,2602.0,0.18456275753887189,3,2602.0
4185.0,3,2369.0,592.25,3.2769685926644763,3,2607.0,0.24192254393217277,3,2607.0
4190.0,3,2384.0,596.0,3.303996685051376,3,2612.0,0.2439178956369494,3,2612.0
4195.0,3,2399.0,599.75,3.386252745668886,3,2617.0,0.24999045778569032,3,2617.0
