step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,26,4095.0,56.0958904109589,8.577329949929087,26,8879.0,0.37538320280545234,26,8879.0
2765.0,27,4228.0,57.917808219178085,8.43235278636705,27,9012.0,0.34287223976830794,27,9012.0
2770.0,28,4368.0,59.83561643835616,8.306780351988218,28,9152.0,0.3399552471027065,28,9152.0
2775.0,29,4511.0,66.33823529411765,7.554402515134971,29,9295.0,0.31647972756822196,29,9295.0
2780.0,33,4662.0,76.42622950819673,6.08797183405128,33,9446.0,0.21797338608796496,33,9446.0
2785.0,34,4829.0,86.23214285714286,5.104824526868689,34,9613.0,0.18332931302942168,34,9613.0
2790.0,35,5003.0,89.33928571428571,5.113461469526119,35,9787.0,0.18213849481435715,35,9787.0
2795.0,35,5178.0,92.46428571428571,5.10722403203488,35,9962.0,0.16320745281631271,35,9962.0
2800.0,35,5353.0,95.58928571428571,4.864999444875429,35,10137.0,0.13880008269131497,35,10137.0
2805.0,36,5532.0,104.37735849056604,4.086875719466601,36,10316.0,0.13212546400486783,36,10316.0
2810.0,37,5717.0,109.9423076923077,3.9227852134566583,37,10501.0,0.13533124052527967,37,10501.0
2815.0,37,5902.0,113.5,3.882231457324497,37,10686.0,0.1512077669156323,37,10686.0
2820.0,37,6087.0,117.0576923076923,3.945868029187272,37,10871.0,0.1746798456578777,37,10871.0
2825.0,37,6272.0,120.61538461538461,3.7239478048131804,37,11056.0,0.19248060439865242,37,11056.0
2830.0,38,6459.0,124.21153846153847,3.3429729722030768,38,11243.0,0.1312341729277451,38,11243.0
2835.0,39,6654.0,135.79591836734693,2.6888247821635805,39,11436.0,0.13172895354172048,39,11436.0
2840.0,39,6849.0,134.2941176470588,3.0271471790940985,39,11626.0,0.15912908792378438,39,11626.0
2845.0,39,7044.0,138.11764705882354,3.135327358716217,39,11816.0,0.16774565243084258,39,11816.0
2850.0,39,7239.0,139.21153846153845,3.254798373361704,39,12003.0,0.17676303489436987,39,12003.0
2855.0,39,7434.0,145.76470588235293,3.1422870422317715,39,12188.0,0.16463557185298555,39,12188.0
2860.0,39,7629.0,149.58823529411765,3.174557546773076,39,12373.0,0.1499320290110321,39,12373.0
2865.0,39,7824.0,153.41176470588235,3.1772081905290137,39,12558.0,0.14929875737188106,39,12558.0
2870.0,39,8019.0,154.21153846153845,3.2110025718120383,39,12743.0,0.17001384153880938,39,12743.0
2875.0,39,8214.0,157.96153846153845,3.2417844574659513,39,12928.0,0.1628604478032004,39,12928.0
2880.0,40,8411.0,158.69811320754718,2.8936319400828707,40,13115.0,0.12830810912123694,40,13115.0
2885.0,42,8617.0,159.57407407407408,2.992381620441847,42,13311.0,0.1364012558302152,42,13311.0
2890.0,42,8827.0,169.75,2.6733790180597805,42,13511.0,0.12317728770978194,42,13511.0
2895.0,42,9037.0,170.50943396226415,2.849125697836395,42,13706.0,0.1366883882203678,42,13706.0
2900.0,44,9249.0,174.50943396226415,2.3697218974547085,44,13900.0,0.10010604819683332,44,13900.0
2905.0,44,9469.0,178.66037735849056,2.3666926000976334,44,14100.0,0.09962023194129556,44,14100.0
2910.0,44,9689.0,176.16363636363636,2.6098973396304395,44,14300.0,0.13663447145728339,44,14300.0
2915.0,44,9909.0,173.8421052631579,3.050179750472582,44,14500.0,0.17195945364257895,44,14500.0
2920.0,44,10129.0,177.7017543859649,3.1145135024154254,44,14700.0,0.19087492357253646,44,14700.0
2925.0,44,10349.0,181.56140350877192,3.141308345327197,44,14907.0,0.1929917741013663,44,14907.0
2930.0,45,10570.0,188.75,2.541490035862527,45,15118.0,0.16088388963283273,45,15118.0
2935.0,46,10800.0,192.85714285714286,2.5433718461073425,46,15332.0,0.14584896139105286,46,15332.0
2940.0,46,11030.0,200.54545454545453,2.3130789907288136,46,15538.0,0.13012492031474937,46,15538.0
2945.0,46,11260.0,204.72727272727272,2.3128102532671417,46,15744.0,0.11343752358558402,46,15744.0
2950.0,46,11490.0,208.9090909090909,2.3028722618684165,46,15967.0,0.11312554015166085,46,15967.0
2955.0,46,11720.0,213.0909090909091,2.1958564572829014,46,16190.0,0.10608173039541713,46,16190.0
2960.0,46,11950.0,217.27272727272728,2.010763629822139,46,16419.0,0.09442687994621712,46,16419.0
2965.0,47,12185.0,217.58928571428572,2.171120894318189,47,16654.0,0.09426049951163538,47,16654.0
2970.0,47,12420.0,217.89473684210526,2.2582469358996162,47,16889.0,0.08204443085915629,47,16889.0
2975.0,48,12659.0,218.25862068965517,2.3482977741143114,48,17128.0,0.0566106681367336,48,17128.0
2980.0,42,11521.0,198.63793103448276,2.4280969752305688,42,17362.0,0.06300591469099105,42,17362.0
2985.0,26,9736.0,167.86206896551724,3.4424405771403297,26,15183.0,0.13685576819808676,26,15183.0
2990.0,26,9866.0,170.10344827586206,4.798340754384517,26,14575.0,0.15625440391134263,26,14575.0
2995.0,26,9996.0,172.3448275862069,6.088183426742507,26,14427.0,0.15054305744946014,26,14427.0
3000.0,26,10126.0,177.64912280701753,7.164385036245304,26,14527.0,0.1573402325907814,26,14527.0
3005.0,26,10256.0,179.9298245614035,7.309968398700003,26,14627.0,0.15709658029545084,26,14627.0
3010.0,26,10386.0,182.21052631578948,7.300026946352495,26,14727.0,0.15854528549300548,26,14727.0
3015.0,26,10516.0,187.78571428571428,7.175982215977896,26,14827.0,0.15713936407837628,26,14827.0
3020.0,26,10646.0,190.10714285714286,7.206762442488729,26,14927.0,0.15982947715746929,26,14927.0
3025.0,27,10778.0,192.46428571428572,6.85030730496748,27,15029.0,0.13972168750929503,27,15029.0
3030.0,27,10913.0,191.4561403508772,6.878144584964148,27,15134.0,0.14974462487464352,27,15134.0
3035.0,28,11051.0,197.33928571428572,6.809715837972425,28,15242.0,0.14792423949460531,28,15242.0
3040.0,28,11191.0,207.24074074074073,6.5197471575231924,28,15352.0,0.12366663485687919,28,15352.0
3045.0,29,11332.0,236.08333333333334,5.176792006778393,29,15463.0,0.08578862532670979,29,15463.0
3050.0,29,11173.0,266.0238095238095,3.82952292460734,29,15578.0,0.06325243001542691,29,15578.0
3055.0,27,10702.0,305.77142857142854,2.163724360009071,27,14839.0,0.07001871307241057,27,14839.0
3060.0,24,10756.0,316.3529411764706,2.11175436712653,24,14941.0,0.07223919314714941,24,14941.0
3065.0,24,10865.0,329.24242424242425,2.5506827175151203,24,14942.0,0.07512153907443303,24,14942.0
3070.0,24,10985.0,323.0882352941176,3.334735140287281,24,15027.0,0.09859565028293947,24,15027.0
3075.0,24,11105.0,308.47222222222223,4.14146487394763,24,15112.0,0.12512566129472044,24,15112.0
3080.0,24,11225.0,303.3783783783784,4.46263832369972,24,15197.0,0.1423457881581639,24,15197.0
3085.0,25,11348.0,306.7027027027027,4.4371112293334285,25,15285.0,0.13459443313214162,25,15285.0
3090.0,25,11473.0,310.0810810810811,4.425623156991172,25,15375.0,0.1358535670274404,25,15375.0
3095.0,25,11598.0,313.4594594594595,4.451322516457299,25,15465.0,0.1361938662125199,25,15465.0
3100.0,25,11723.0,316.8378378378378,4.4563929380723355,25,15555.0,0.13684222474340763,25,15555.0
3105.0,25,11848.0,320.2162162162162,4.4158690127502,25,15644.0,0.15240144029995817,25,15644.0
3110.0,25,11973.0,332.5833333333333,4.196827148475553,25,15729.0,0.16108941077454103,25,15729.0
3115.0,25,12098.0,345.65714285714284,3.985610747461396,25,15814.0,0.16523983048555815,25,15814.0
3120.0,25,12223.0,359.5,3.5769446373752536,25,15899.0,0.16430555511114212,25,15899.0
3125.0,25,12348.0,385.875,2.8866340541966715,25,15984.0,0.1351906158250766,25,15984.0
3130.0,25,12473.0,389.78125,2.4663637195733465,25,16069.0,0.10177497793535098,25,16069.0
3135.0,26,12603.0,406.5483870967742,1.9091012222108115,26,16159.0,0.08303352196640838,26,16159.0
3140.0,27,12736.0,424.53333333333336,1.4150884005481352,27,16252.0,0.035256935692311066,27,16252.0
3145.0,27,12871.0,429.03333333333336,1.4032568960437763,27,16347.0,0.034750716657481244,27,16347.0
3150.0,27,13006.0,433.53333333333336,1.0160766250850943,27,16442.0,0.010528715411185139,27,16442.0
3155.0,28,13145.0,410.78125,1.4821839385371693,28,16541.0,0.041747074416776275,28,16541.0
3160.0,28,13285.0,402.57575757575756,1.9441908559815786,28,16641.0,0.08226390397356825,28,16641.0
3165.0,28,13425.0,394.8529411764706,2.464264786897541,28,16742.0,0.1181030747735766,28,16742.0
3170.0,28,13565.0,398.97058823529414,2.5321673431263663,28,16867.0,0.12272545446011443,28,16867.0
3175.0,28,13705.0,403.0882352941176,2.527630213433852,28,17003.0,0.12238169725328425,28,17003.0
3180.0,28,13845.0,384.5833333333333,2.9932327567316204,28,17143.0,0.1606159145739616,28,17143.0
3185.0,28,13985.0,388.47222222222223,3.171702944248729,28,17283.0,0.17323842878246595,28,17283.0
3190.0,28,14125.0,403.57142857142856,2.893247118996864,28,17423.0,0.17314463190101842,28,17423.0
3195.0,28,14265.0,407.57142857142856,2.898138994186859,28,17563.0,0.17362495724567611,28,17563.0
3200.0,28,14405.0,411.57142857142856,2.3340802281676183,28,17693.0,0.14011850930508724,28,17693.0
3205.0,30,14551.0,427.97058823529414,1.6074523454889282,30,17813.0,0.1155673944165042,30,17813.0
3210.0,30,14701.0,432.38235294117646,1.320764921181004,30,17925.0,0.09733288969142767,30,17925.0
3215.0,31,14855.0,436.9117647058824,1.0225542636637583,31,18039.0,0.07568390826326943,31,18039.0
3220.0,32,15013.0,441.55882352941177,0.8174926069235788,32,18157.0,0.057733383645524196,32,18157.0
3225.0,32,15173.0,446.2647058823529,0.8183308876851659,32,18277.0,0.05779408655578423,32,18277.0
3230.0,32,15333.0,450.97058823529414,0.3805281312171992,32,18398.0,0.029673644119135274,32,18398.0
3235.0,33,15498.0,455.8235294117647,0.3762974402554326,33,18539.0,0.029398303046315258,33,18539.0
3240.0,33,15663.0,460.6764705882353,0.03594406677744658,33,18696.0,0.0028082102948597033,33,18696.0
3245.0,34,15832.0,465.6470588235294,3.4565890892017694e-06,34,18861.0,2.7005372334459303e-07,34,18861.0
3250.0,34,16002.0,470.6470588235294,0.0,34,19014.0,0.0,34,19014.0
3255.0,34,16172.0,475.6470588235294,0.0,34,19168.0,0.0,34,19168.0
3260.0,34,16342.0,466.9142857142857,0.30563499663091664,34,19326.0,0.020330739573751033,34,19326.0
3265.0,34,16512.0,471.77142857142854,0.4024995665697913,34,19490.0,0.02677413894574378,34,19490.0
3270.0,34,16682.0,476.62857142857143,0.41708928905068576,34,19654.0,0.027744642492399343,34,19654.0
3275.0,34,16852.0,481.48571428571427,0.42583183835433874,34,19821.0,0.028326194000121114,34,19821.0
3280.0,34,17022.0,486.34285714285716,0.4156244704164599,34,19977.0,0.027647203238048552,34,19977.0
3285.0,34,17192.0,491.2,0.42252292832932115,34,20117.0,0.028106086392245155,34,20117.0
3290.0,34,17362.0,496.0571428571429,0.4244400767174451,34,20246.0,0.028233614473233384,34,20246.0
3295.0,34,17532.0,500.9142857142857,0.4227278936551918,34,20371.0,0.028119720618390267,34,20371.0
3300.0,34,17702.0,505.77142857142854,0.42284895249483123,34,20495.0,0.028127773412634838,34,20495.0
3305.0,34,17872.0,510.62857142857143,0.4156167191284344,34,20615.0,0.027646687624915418,34,20615.0
3310.0,34,18042.0,515.4857142857143,0.11475580205458706,34,20735.0,0.0076335182549992385,34,20735.0
3315.0,35,18215.0,520.4285714285714,4.6196665627382615e-05,35,20858.0,3.072987021771464e-06,35,20858.0
3320.0,35,18390.0,525.4285714285714,0.0,35,20975.0,0.0,35,20975.0
3325.0,35,18565.0,530.4285714285714,0.0,35,21090.0,0.0,35,21090.0
3330.0,35,18740.0,535.4285714285714,0.0,35,21205.0,0.0,35,21205.0
3335.0,35,18915.0,540.4285714285714,0.0,35,21320.0,0.0,35,21320.0
3340.0,35,19090.0,545.4285714285714,0.0,35,21435.0,0.0,35,21435.0
3345.0,35,19265.0,550.4285714285714,0.0,35,21550.0,0.0,35,21550.0
3350.0,35,19440.0,540.0,0.3160493823783731,35,21665.0,0.021403193709363437,35,21665.0
3355.0,35,19615.0,544.8611111111111,0.4005976785409268,35,21780.0,0.02712889248132723,35,21780.0
3360.0,35,19790.0,549.7222222222222,0.40070030604595774,35,21908.0,0.02713584252297438,35,21908.0
3365.0,35,19965.0,539.5945945945946,0.7352625439114973,35,22078.0,0.05252549951443391,35,22078.0
3370.0,35,20140.0,516.4102564102565,1.2915835997326686,35,22252.0,0.09179102385280992,35,22252.0
3375.0,35,20315.0,520.8974358974359,1.393449880746313,35,22427.0,0.09822042738960891,35,22427.0
3380.0,35,20490.0,525.3846153846154,1.4369258708387693,35,22602.0,0.10097960597244482,35,22602.0
3385.0,35,20665.0,529.8717948717949,1.4272321206644354,35,22777.0,0.10026217284085037,35,22777.0
3390.0,35,20840.0,534.3589743589744,1.4337456537334472,35,22940.0,0.10077705525652385,35,22940.0
3395.0,35,21015.0,525.375,1.6329548451620184,35,23088.0,0.11643205676717412,35,23088.0
3400.0,35,21190.0,529.75,1.5385472634861708,35,23218.0,0.11063215110093447,35,23218.0
3405.0,36,21368.0,534.2,1.3590902298189564,36,23335.0,0.09865637586985966,36,23335.0
3410.0,36,21548.0,538.7,1.3514603276930894,36,23450.0,0.09813510699427026,36,23450.0
3415.0,36,21728.0,543.2,1.3530567163853586,36,23565.0,0.09811932390822542,36,23565.0
3420.0,36,21908.0,534.3414634146342,1.4249440854188495,36,23680.0,0.08060901788683991,36,23680.0
3425.0,37,22091.0,538.8048780487804,1.147346537678506,37,23795.0,0.05823726290745669,37,23795.0
3430.0,38,22278.0,543.3658536585366,1.0309393621402108,38,23912.0,0.04930606121192236,38,23912.0
3435.0,38,22468.0,548.0,1.0398771535340978,38,24030.0,0.04971171571644865,38,24030.0
3440.0,38,22658.0,552.6341463414634,1.0338340043956151,38,24145.0,0.04927560057410418,38,24145.0
3445.0,38,22848.0,557.2682926829268,1.021994147425582,38,24260.0,0.04883592246253217,38,24260.0
3450.0,38,23038.0,548.5238095238095,1.2756418744420732,38,24375.0,0.06735258262039473,38,24375.0
3455.0,38,23228.0,553.047619047619,1.0333241808605838,38,24490.0,0.04824759029417281,38,24490.0
3460.0,39,23423.0,557.6904761904761,1.031797323811121,39,24610.0,0.047972229382895804,39,24610.0
3465.0,39,23618.0,562.3333333333334,1.0435131063873395,39,24730.0,0.04833609808290175,39,24730.0
3470.0,38,23403.0,570.8048780487804,0.6907999581962708,38,24849.0,0.04880521784019457,38,24849.0
3475.0,37,23520.0,573.6585365853658,0.6516807407626175,37,24115.0,0.032573325565636586,37,24115.0
3480.0,37,23705.0,578.170731707317,0.7232399025717361,37,24227.0,0.026838286495047693,37,24227.0
3485.0,37,23890.0,582.6829268292682,0.9905873327119704,37,24335.0,0.02610188702707696,37,24335.0
3490.0,37,24075.0,587.1951219512196,1.2474169548169813,37,24445.0,0.026228542488434776,37,24445.0
3495.0,37,24260.0,591.7073170731708,1.326171423514155,37,24555.0,0.025906337692401863,37,24555.0
3500.0,37,24445.0,596.219512195122,1.3690473802824383,37,24665.0,0.025445282322651728,37,24665.0
3505.0,37,24630.0,600.7317073170732,1.3822067407265888,37,24775.0,0.0,37,24775.0
3510.0,37,24815.0,605.2439024390244,1.3739794476564784,37,24882.0,0.0,37,24882.0
3515.0,37,25000.0,595.2380952380952,1.6196618805821803,37,25001.0,0.02424848133596236,37,25001.0
3520.0,37,25185.0,599.6428571428571,1.6568887121083187,37,25172.0,0.02568969491714142,37,25172.0
3525.0,37,25370.0,604.047619047619,1.648293635879472,37,25356.0,0.025700355305430345,37,25356.0
3530.0,37,25555.0,608.452380952381,1.6342823039873653,37,25541.0,0.026156846298313965,37,25541.0
3535.0,37,25740.0,643.5,1.00760563676998,37,25724.0,0.02553941567784837,37,25724.0
3540.0,37,25925.0,648.125,1.019695318532134,37,25894.0,0.025886203189142854,37,25894.0
3545.0,37,26110.0,669.4871794871794,0.6955635799489096,37,26046.0,0.02612413304851264,37,26046.0
3550.0,37,26295.0,674.2307692307693,0.6886848932024705,37,26178.0,0.026213069979418236,37,26178.0
3555.0,37,26480.0,678.974358974359,0.6817046728003094,37,26294.0,0.025490436469690066,37,26294.0
3560.0,37,26665.0,701.7105263157895,0.3364083403869458,37,26394.0,0.025803817335205658,37,26394.0
3565.0,37,26850.0,706.578947368421,0.33721948155505627,37,26489.0,0.025866034991613676,37,26489.0
3570.0,37,27035.0,711.4473684210526,0.3414889510293025,37,26584.0,0.02619351976890834,37,26584.0
3575.0,37,27220.0,716.3157894736842,0.33392251745170026,37,26679.0,0.0,37,26679.0
3580.0,37,27405.0,721.1842105263158,0.33675222867116766,37,26774.0,0.0,37,26774.0
3585.0,37,27590.0,726.0526315789474,0.3389192455547199,37,26869.0,0.0,37,26869.0
3590.0,37,27775.0,730.921052631579,0.33896991491609146,37,26964.0,0.0,37,26964.0
3595.0,37,27960.0,735.7894736842105,0.34241489301028555,37,27059.0,0.0,37,27059.0
3600.0,37,28145.0,740.6578947368421,0.34271340634879455,37,27154.0,0.0,37,27154.0
3605.0,37,28330.0,745.5263157894736,0.3321876117746124,37,27249.0,0.0,37,27249.0
3610.0,37,28515.0,750.3947368421053,0.3399029291891468,37,27344.0,0.0,37,27344.0
3615.0,37,28700.0,755.2631578947369,0.33596671592257665,37,27439.0,0.0,37,27439.0
3620.0,37,28885.0,760.1315789473684,0.3316835662877946,37,27534.0,0.0,37,27534.0
3625.0,37,29070.0,765.0,0.33048283465240685,37,27629.0,0.0,37,27629.0
3630.0,37,29255.0,769.8684210526316,0.3301154712369199,37,27724.0,0.0,37,27724.0
3635.0,37,29440.0,774.7368421052631,0.3342955943417588,37,27819.0,0.025837206016118427,37,27819.0
3640.0,37,29625.0,779.6052631578947,0.33515976668477254,37,27914.0,0.025903996602766276,37,27914.0
3645.0,37,29810.0,784.4736842105264,0.3329944475073034,37,28009.0,0.025736642325217145,37,28009.0
3650.0,37,29995.0,789.3421052631579,0.3345435971807845,37,28104.0,0.02585637378426418,37,28104.0
3655.0,37,30180.0,794.2105263157895,0.33254008416461023,37,28199.0,0.02570152526268316,37,28199.0
3660.0,37,30365.0,799.078947368421,0.33521974466429433,37,28291.0,0.025908632211011088,37,28291.0
3665.0,37,30550.0,803.9473684210526,0.33178478616725654,37,28381.0,0.02564314941121669,37,28381.0
3670.0,37,30735.0,808.8157894736842,0.3380295697480254,37,28471.0,0.026125799385171924,37,28471.0
3675.0,37,30920.0,813.6842105263158,0.32770454375117036,37,28561.0,0.025327793583367078,37,28561.0
3680.0,37,31105.0,818.5526315789474,0.3294126748631326,37,28651.0,0.025459812479784814,37,28651.0
3685.0,37,31290.0,823.421052631579,0.3306839428912613,37,28741.0,0.025558066882476364,37,28741.0
3690.0,37,31475.0,828.2894736842105,0.33868511653242633,37,28831.0,0.026176465614725804,37,28831.0
3695.0,37,31660.0,833.1578947368421,0.33720183072054954,37,28921.0,0.0,37,28921.0
3700.0,37,31845.0,838.0263157894736,0.33513801521408026,37,29011.0,0.0,37,29011.0
3705.0,37,32030.0,842.8947368421053,0.3393013122022897,37,29101.0,0.0,37,29101.0
3710.0,37,32215.0,847.7631578947369,0.3332383384091838,37,29191.0,0.0,37,29191.0
3715.0,37,32400.0,852.6315789473684,0.33437458702798933,37,29281.0,0.0,37,29281.0
3720.0,37,32585.0,857.5,0.3313663871631134,37,29371.0,0.0,37,29371.0
3725.0,37,32770.0,862.3684210526316,0.3385737274053565,37,29461.0,0.0,37,29461.0
3730.0,37,32955.0,867.2368421052631,0.3296541803813696,37,29551.0,0.0,37,29551.0
3735.0,37,33140.0,872.1052631578947,0.3367662853785065,37,29641.0,0.0,37,29641.0
3740.0,37,33325.0,876.9736842105264,0.33164213531694325,37,29731.0,0.0,37,29731.0
3745.0,37,33510.0,881.8421052631579,0.32942724962027253,37,29821.0,0.0,37,29821.0
3750.0,37,33695.0,886.7105263157895,0.3366508820550722,37,29911.0,0.0,37,29911.0
3755.0,37,33880.0,915.6756756756756,0.0,37,30001.0,0.0,37,30001.0
3760.0,37,34065.0,920.6756756756756,0.0,37,30091.0,0.0,37,30091.0
3765.0,37,34250.0,925.6756756756756,0.0,37,30181.0,0.0,37,30181.0
3770.0,37,34435.0,930.6756756756756,0.0,37,30266.0,0.0,37,30266.0
3775.0,37,34620.0,935.6756756756756,0.0,37,30351.0,0.0,37,30351.0
3780.0,37,34805.0,940.6756756756756,0.0,37,30435.0,0.0,37,30435.0
3785.0,37,34990.0,945.6756756756756,0.0,37,30513.0,0.0,37,30513.0
3790.0,37,35175.0,950.6756756756756,0.0,37,30588.0,0.0,37,30588.0
3795.0,37,35360.0,955.6756756756756,0.0,37,30663.0,0.0,37,30663.0
3800.0,37,35545.0,960.6756756756756,0.0,37,30738.0,0.0,37,30738.0
3805.0,37,35730.0,965.6756756756756,0.0,37,30813.0,0.0,37,30813.0
3810.0,37,35915.0,970.6756756756756,0.0,37,30888.0,0.0,37,30888.0
3815.0,37,36100.0,975.6756756756756,0.0,37,30963.0,0.0,37,30963.0
3820.0,37,36285.0,980.6756756756756,0.0,37,31038.0,0.0,37,31038.0
3825.0,37,36470.0,985.6756756756756,0.0,37,31113.0,0.0,37,31113.0
3830.0,37,36655.0,990.6756756756756,0.0,37,31186.0,0.0,37,31186.0
3835.0,37,36840.0,995.6756756756756,0.0,37,31256.0,0.0,37,31256.0
3840.0,37,37025.0,1000.6756756756756,0.0,37,31326.0,0.0,37,31326.0
3845.0,37,37210.0,1005.6756756756756,0.0,37,31396.0,0.0,37,31396.0
3850.0,37,37395.0,1010.6756756756756,0.0,37,31466.0,0.0,37,31466.0
3855.0,37,37580.0,1015.6756756756756,0.0,37,31536.0,0.0,37,31536.0
3860.0,37,37765.0,1020.6756756756756,0.0,37,31606.0,0.0,37,31606.0
3865.0,37,37950.0,1025.6756756756756,0.0,37,31676.0,0.0,37,31676.0
3870.0,37,38135.0,1030.6756756756756,0.0,37,31746.0,0.0,37,31746.0
3875.0,37,38320.0,1035.6756756756756,0.0,37,31816.0,0.0,37,31816.0
3880.0,37,38505.0,1040.6756756756756,0.0,37,31886.0,0.0,37,31886.0
3885.0,37,38690.0,1045.6756756756756,0.0,37,31956.0,0.0,37,31956.0
3890.0,37,38875.0,1050.6756756756756,0.0,37,32026.0,0.0,37,32026.0
3895.0,31,34813.0,940.8918918918919,0.10636869054350599,31,32090.0,0.007277165421015809,31,32090.0
3900.0,24,30748.0,831.027027027027,1.2520933622650634,24,26034.0,0.024133900936146625,24,26034.0
3905.0,24,30868.0,834.2702702702703,2.59876258675033,24,24259.0,0.013819078773397346,24,24259.0
3910.0,24,30988.0,837.5135135135135,3.8910271191380255,24,23679.0,0.0,24,23679.0
3915.0,24,31108.0,840.7567567567568,4.840846593977225,24,23684.0,0.0,24,23684.0
3920.0,24,31228.0,844.0,5.047643652425579,24,23689.0,0.0,24,23689.0
3925.0,24,31348.0,847.2432432432432,5.046447535787624,24,23694.0,0.0,24,23694.0
3930.0,24,31468.0,850.4864864864865,5.069171480516042,24,23699.0,0.0,24,23699.0
3935.0,24,31588.0,853.7297297297297,5.048251344762653,24,23704.0,0.0,24,23704.0
3940.0,24,31708.0,856.972972972973,5.037008229818715,24,23709.0,0.0,24,23709.0
3945.0,24,31828.0,860.2162162162163,5.067418807876815,24,23714.0,0.0,24,23714.0
3950.0,24,31948.0,863.4594594594595,5.075462011837844,24,23719.0,0.0,24,23719.0
3955.0,24,32068.0,916.2285714285714,4.291751170003578,24,23724.0,0.03215035091751684,24,23724.0
3960.0,24,32188.0,1038.3225806451612,3.0623256432164103,24,23729.0,0.039021730458140974,24,23729.0
3965.0,24,32308.0,1153.857142857143,1.9377593405897167,24,23734.0,0.039470080528714535,24,23734.0
3970.0,24,32428.0,1297.12,0.6459671646956271,24,23739.0,0.03927532757778428,24,23739.0
3975.0,24,32548.0,1301.92,0.6412561301741665,24,23744.0,0.03898889285761116,24,23744.0
3980.0,24,32668.0,1306.72,0.6408260131621649,24,23749.0,0.03896274139440003,24,23749.0
3985.0,24,32788.0,1311.52,0.648209315323635,24,23754.0,0.03941165215464608,24,23754.0
3990.0,24,32908.0,1316.32,0.6410339080769485,24,23759.0,0.03897538157384897,24,23759.0
3995.0,24,33028.0,1321.12,0.6449515255069277,24,23764.0,0.039213575891294455,24,23764.0
4000.0,24,33148.0,1325.92,0.08670509520666382,24,23769.0,0.005271740117795723,24,23769.0
4005.0,25,33272.0,1330.88,0.0,25,23778.0,0.0,25,23778.0
4010.0,25,33397.0,1335.88,0.0,25,23788.0,0.0,25,23788.0
4015.0,25,33522.0,1340.88,0.0,25,23798.0,0.0,25,23798.0
4020.0,25,33647.0,1345.88,0.0,25,23808.0,0.0,25,23808.0
4025.0,25,33772.0,1350.88,0.0,25,23818.0,0.0,25,23818.0
4030.0,25,33897.0,1355.88,0.0,25,23828.0,0.0,25,23828.0
4035.0,25,34022.0,1360.88,0.0,25,23838.0,0.0,25,23838.0
4040.0,25,34147.0,1365.88,0.0,25,23848.0,0.0,25,23848.0
4045.0,25,34272.0,1370.88,0.0,25,23858.0,0.0,25,23858.0
4050.0,25,34397.0,1375.88,0.0,25,23868.0,0.0,25,23868.0
4055.0,25,34522.0,1380.88,0.0,25,23878.0,0.0,25,23878.0
4060.0,25,34647.0,1385.88,0.0,25,23888.0,0.0,25,23888.0
4065.0,25,34772.0,1390.88,0.0,25,23898.0,0.0,25,23898.0
4070.0,25,34897.0,1395.88,0.0,25,23908.0,0.0,25,23908.0
4075.0,25,35022.0,1400.88,0.0,25,23918.0,0.0,25,23918.0
4080.0,25,35147.0,1405.88,0.0,25,23928.0,0.0,25,23928.0
4085.0,25,35272.0,1410.88,0.0,25,23938.0,0.0,25,23938.0
4090.0,25,35397.0,1415.88,0.0,25,23948.0,0.0,25,23948.0
4095.0,25,35522.0,1420.88,0.0,25,23958.0,0.0,25,23958.0
4100.0,25,35647.0,1425.88,0.0,25,23968.0,0.0,25,23968.0
4105.0,25,35772.0,1430.88,0.0,25,23978.0,0.0,25,23978.0
4110.0,25,35897.0,1435.88,0.0,25,23988.0,0.0,25,23988.0
4115.0,25,36022.0,1440.88,0.0,25,23998.0,0.0,25,23998.0
4120.0,25,36147.0,1445.88,0.0,25,24008.0,0.0,25,24008.0
4125.0,25,36272.0,1450.88,0.0,25,24018.0,0.0,25,24018.0
4130.0,25,36397.0,1455.88,0.0,25,24028.0,0.0,25,24028.0
4135.0,25,36522.0,1460.88,0.0,25,24038.0,0.0,25,24038.0
4140.0,25,36647.0,1465.88,0.0,25,24048.0,0.0,25,24048.0
4145.0,23,33560.0,1342.4,0.05870285424403846,23,24056.0,0.004158407732798964,23,24056.0
4150.0,13,18454.0,738.16,1.0133462656739263,13,20051.0,0.03406977645148055,13,20051.0
4155.0,11,12081.0,483.24,2.031962195948798,11,20014.0,0.06794948109866457,11,20014.0
4160.0,13,5720.0,228.8,2.2629612909043746,13,19981.0,0.03930386737910731,13,19981.0
4165.0,12,86.0,3.44,2.730366085306071,12,19950.0,0.04771967825527609,12,19950.0
4170.0,16,156.0,6.24,2.608728220189716,16,19762.0,0.0227514638274947,16,19762.0
4175.0,19,240.0,9.6,2.561861891020483,19,19752.0,0.0019053579500398529,19,19752.0
4180.0,20,339.0,13.038461538461538,3.0045505837875206,20,19756.0,0.03317948915151059,20,19756.0
4185.0,20,439.0,16.884615384615383,3.2444369596968894,20,19761.0,0.044889248471719365,20,19761.0
4190.0,20,539.0,20.73076923076923,3.2664341471003855,20,19766.0,0.047341865505903774,20,19766.0
4195.0,20,639.0,24.576923076923077,3.2916783315921423,20,19771.0,0.04702175504454784,20,19771.0
