step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,70,2591.0,15.51497005988024,5.45103436589381,70,21999.0,0.1633288877072622,70,21999.0
2760.0,72,2281.0,13.740963855421686,5.72183736282067,72,19591.0,0.16541540281595765,72,19591.0
2765.0,77,2137.0,13.611464968152866,5.323927308408259,77,19954.0,0.14639536658229033,77,19954.0
2770.0,75,2046.0,13.731543624161073,5.030085809946382,75,19298.0,0.15345427868257808,75,19298.0
2775.0,70,1751.0,12.075862068965517,4.683496198283977,70,19655.0,0.1381535183331967,70,19655.0
2780.0,61,918.0,6.375,4.7706269614911845,61,18171.0,0.1469506061719946,61,18171.0
2785.0,68,1243.0,9.007246376811594,4.851127844810735,68,17919.0,0.14079167931869493,68,17919.0
2790.0,76,1402.0,10.308823529411764,4.734451044855184,76,18152.0,0.07517408506912732,76,18152.0
2795.0,59,1101.0,8.216417910447761,5.236845808736191,59,16940.0,0.08745230779271726,59,16940.0
2800.0,53,953.0,7.2748091603053435,5.397104833701195,53,17192.0,0.09974168550783888,53,17192.0
2805.0,53,878.0,6.702290076335878,5.709118821274675,53,14886.0,0.10293262435281246,53,14886.0
2810.0,53,832.0,6.551181102362205,5.723152257723656,53,15144.0,0.10240965750143176,53,15144.0
2815.0,52,814.0,6.512,5.809902775213882,52,14673.0,0.1130226965479499,52,14673.0
2820.0,53,925.0,7.581967213114754,5.863784126541291,53,14651.0,0.12499857087830449,53,14651.0
2825.0,56,989.0,8.173553719008265,5.648047700594862,56,14934.0,0.11490803248868389,56,14934.0
2830.0,58,1089.0,9.307692307692308,5.610617385942616,58,14507.0,0.10432493253570554,58,14507.0
2835.0,55,1170.0,10.0,5.882506088898107,55,14797.0,0.09256510875007247,55,14797.0
2840.0,40,875.0,7.415254237288136,6.698148360920636,40,13461.0,0.1465291897874913,40,13461.0
2845.0,32,685.0,6.2272727272727275,6.926469763285583,32,13623.0,0.17580165119070656,32,13623.0
2850.0,32,544.0,5.281553398058253,6.804107280523939,32,11207.0,0.17414855037431892,32,11207.0
2855.0,32,437.0,4.552083333333333,6.73392031949312,32,11375.0,0.17279491648490497,32,11375.0
2860.0,32,355.0,3.817204301075269,6.715157766168454,32,10909.0,0.16765103092698702,32,10909.0
2865.0,36,428.0,4.919540229885057,6.38320219396909,36,11085.0,0.1479914159315946,36,11085.0
2870.0,40,621.0,7.137931034482759,6.359313552249355,40,11177.0,0.14402841008347672,40,11177.0
2875.0,43,833.0,9.8,6.383619637126243,43,11387.0,0.1323936414504158,43,11387.0
2880.0,44,1050.0,12.352941176470589,6.4217871000886655,44,11604.0,0.12908768638096327,44,11604.0
2885.0,44,1270.0,15.119047619047619,6.414694230750389,44,11824.0,0.1385576573791976,44,11824.0
2890.0,45,1494.0,18.911392405063292,5.898373492140705,45,12048.0,0.13281580423876835,45,12048.0
2895.0,45,1719.0,22.324675324675326,5.688647834978787,45,12269.0,0.14542637714700363,45,12269.0
2900.0,45,1944.0,27.0,4.839614793993293,45,12494.0,0.1142252903021491,45,12494.0
2905.0,42,1962.0,30.184615384615384,3.9052312672395533,42,12720.0,0.10011104221136582,42,12720.0
2910.0,27,1286.0,20.09375,4.34256704110161,27,11388.0,0.18051540120965645,27,11388.0
2915.0,23,1049.0,16.138461538461538,5.283521662128199,23,11499.0,0.241008187422907,23,11499.0
2920.0,22,575.0,8.846153846153847,5.729599988178853,22,9030.0,0.2462865150337768,22,9030.0
2925.0,24,409.0,6.292307692307692,6.243784323310044,24,9146.0,0.2446602790915508,24,9146.0
2930.0,26,244.0,3.935483870967742,6.038581613076267,26,8721.0,0.22964657383164075,26,8721.0
2935.0,31,386.0,6.327868852459017,5.6940571870723,31,8858.0,0.17041289822357478,31,8858.0
2940.0,34,550.0,9.322033898305085,5.6218002910739635,34,9017.0,0.1675643020456955,34,9017.0
2945.0,34,720.0,12.203389830508474,5.867519393761346,34,9182.0,0.14885531266827873,34,9182.0
2950.0,34,890.0,15.084745762711865,5.885925203544887,34,9347.0,0.14744124074895185,34,9347.0
2955.0,34,1060.0,17.966101694915253,5.959464168399553,34,9512.0,0.14792598870872042,34,9512.0
2960.0,34,1230.0,20.847457627118644,5.8175803751798,34,9677.0,0.13544872819680004,34,9677.0
2965.0,35,1401.0,24.155172413793103,5.455008637142505,35,9843.0,0.09877353709747577,35,9843.0
2970.0,36,1577.0,28.160714285714285,4.900805715464002,36,10014.0,0.06900192249179148,36,10014.0
2975.0,36,1757.0,33.15094339622642,4.457805231902122,36,10189.0,0.0937643199827188,36,10189.0
2980.0,36,1937.0,39.53061224489796,3.6956061657720296,36,10364.0,0.07468037050999317,36,10364.0
2985.0,32,1887.0,38.51020408163265,3.773723235662582,32,10535.0,0.10292047877443315,32,10535.0
2990.0,18,1088.0,22.666666666666668,4.407361780952322,18,9403.0,0.15387745742744605,18,9403.0
2995.0,19,905.0,19.25531914893617,4.602103426600973,19,9488.0,0.17364531234969813,19,9488.0
3000.0,19,452.0,10.044444444444444,4.7693789295987195,19,7090.0,0.1836141492304578,19,7090.0
3005.0,17,138.0,3.066666666666667,5.376574458281936,17,7178.0,0.18669827788915935,17,7178.0
3010.0,20,234.0,5.2,5.74059155427969,20,7083.0,0.1870750775264929,20,7083.0
3015.0,24,347.0,7.711111111111111,5.670151908196714,24,7196.0,0.14699515876035243,24,7196.0
3020.0,26,474.0,11.023255813953488,5.169928305102205,26,7323.0,0.13000042280158244,26,7323.0
3025.0,24,561.0,13.046511627906977,4.925610868330396,24,7451.0,0.12676958700957883,24,7451.0
3030.0,19,549.0,12.477272727272727,5.640023369799525,19,5560.0,0.18571449106213583,19,5560.0
3035.0,17,582.0,13.227272727272727,6.084917168161112,17,5647.0,0.19494236913415144,17,5647.0
3040.0,23,682.0,15.86046511627907,5.4978130467776944,23,5747.0,0.1098912940436138,23,5747.0
3045.0,25,804.0,18.697674418604652,5.550598093847589,25,5869.0,0.10438338849468883,25,5869.0
3050.0,25,929.0,22.658536585365855,5.186528732518719,25,5994.0,0.10506722617604618,25,5994.0
3055.0,22,970.0,24.871794871794872,4.804533941096953,22,6116.0,0.11154036103734455,22,6116.0
3060.0,22,1080.0,31.764705882352942,3.901553180730937,22,6145.0,0.11883751979220407,22,6145.0
3065.0,22,1190.0,37.1875,3.5223378251607356,22,6255.0,0.11315727125012744,22,6255.0
3070.0,22,1300.0,39.39393939393939,4.0509419547204475,22,6365.0,0.11778018846176824,22,6365.0
3075.0,22,1410.0,40.285714285714285,4.6780080741209,22,6475.0,0.16407388751584745,22,6475.0
3080.0,23,1521.0,42.25,4.619451765030228,23,6586.0,0.16500683650546102,23,6586.0
3085.0,23,1636.0,45.44444444444444,4.55964933761317,23,6701.0,0.14403220296304337,23,6701.0
3090.0,23,1751.0,48.638888888888886,4.68652149453461,23,6816.0,0.1461617832312908,23,6816.0
3095.0,23,1866.0,56.54545454545455,3.994109502556865,23,6931.0,0.1452656119014547,23,6931.0
3100.0,23,1981.0,61.90625,3.7878818640594116,23,7046.0,0.14562577911811195,23,7046.0
3105.0,23,2096.0,63.515151515151516,4.006588048011615,23,7161.0,0.17205980510724578,23,7161.0
3110.0,23,2211.0,67.0,4.0410368160797026,23,7276.0,0.1747665857820003,23,7276.0
3115.0,23,2326.0,72.6875,3.6686367541973484,23,7391.0,0.17474790799840895,23,7391.0
3120.0,23,2441.0,78.74193548387096,3.330026881351438,23,7506.0,0.17420302621686123,23,7506.0
3125.0,23,2556.0,85.2,3.019685860730515,23,7621.0,0.14518401041779355,23,7621.0
3130.0,23,2671.0,89.03333333333333,2.52725710362789,23,7736.0,0.10633189639858578,23,7736.0
3135.0,25,2793.0,93.1,2.138610974375099,25,7858.0,0.03832117767334417,25,7858.0
3140.0,25,2918.0,97.26666666666667,2.1228998839809297,25,7983.0,0.03745439071464789,25,7983.0
3145.0,25,3043.0,108.67857142857143,1.4523221468880725,25,8108.0,0.03823959554589511,25,8108.0
3150.0,25,3168.0,113.14285714285714,1.43880329727995,25,8233.0,0.037631861395872386,25,8233.0
3155.0,25,3293.0,109.76666666666667,2.0594612725152155,25,8358.0,0.09058751411950863,25,8358.0
3160.0,25,3418.0,110.25806451612904,2.147711262360111,25,8483.0,0.09254151431940627,25,8483.0
3165.0,26,3545.0,110.78125,2.5436979048307435,26,8610.0,0.12422799067294842,26,8610.0
3170.0,26,3675.0,114.84375,2.6537330528362846,26,8740.0,0.13128311280375085,26,8740.0
3175.0,26,3805.0,118.90625,2.6465935792393767,26,8870.0,0.1297658427211567,26,8870.0
3180.0,26,3935.0,115.73529411764706,3.1299537557052246,26,9000.0,0.16853889275819953,26,9000.0
3185.0,26,4065.0,127.03125,2.6552147108155624,26,9130.0,0.18123483310655542,26,9130.0
3190.0,26,4195.0,131.09375,2.701416078430427,26,9260.0,0.18404551785469223,26,9260.0
3195.0,26,4325.0,135.15625,2.7079198194253853,26,9390.0,0.1846288300387446,26,9390.0
3200.0,26,4455.0,139.21875,2.6900009665908304,26,9520.0,0.18339414000086168,26,9520.0
3205.0,27,4586.0,143.3125,2.203875593846548,27,9651.0,0.15303170723909318,27,9651.0
3210.0,28,4722.0,147.5625,1.6940287952471924,28,9787.0,0.12252892496056209,28,9787.0
3215.0,28,4862.0,151.9375,1.4385934767617274,28,9927.0,0.10282427613326228,28,9927.0
3220.0,30,5007.0,156.46875,0.9105610988340332,30,10072.0,0.06156607692068106,30,10072.0
3225.0,30,5157.0,161.15625,0.9085348798508392,30,10222.0,0.06152469864641528,30,10222.0
3230.0,30,5307.0,165.84375,0.5579509391790339,30,10372.0,0.03922610263879644,30,10372.0
3235.0,31,5461.0,170.65625,0.11442139034155899,31,10526.0,0.008320008223764807,31,10526.0
3240.0,32,5620.0,175.625,0.00012926978456733308,32,10685.0,9.399737354258788e-06,32,10685.0
3245.0,32,5780.0,180.625,0.0,32,10845.0,0.0,32,10845.0
3250.0,32,5940.0,185.625,0.0,32,11005.0,0.0,32,11005.0
3255.0,32,6100.0,190.625,0.0,32,11165.0,0.0,32,11165.0
3260.0,32,6260.0,189.6969696969697,0.3328584415845178,32,11325.0,0.0241644556648489,32,11325.0
3265.0,32,6420.0,194.54545454545453,0.4061292812996265,32,11485.0,0.029483683710842215,32,11485.0
3270.0,32,6580.0,199.3939393939394,0.41096858101901207,32,11645.0,0.02983500135494744,32,11645.0
3275.0,32,6740.0,204.24242424242425,0.41113669951083737,32,11805.0,0.0298472062184408,32,11805.0
3280.0,32,6900.0,209.0909090909091,0.40550622843746414,32,11965.0,0.029438452070650337,32,11965.0
3285.0,32,7060.0,213.93939393939394,0.4159005476944011,32,12125.0,0.03019304632295432,32,12125.0
3290.0,32,7220.0,218.78787878787878,0.412446419093095,32,12285.0,0.029942287660954896,32,12285.0
3295.0,32,7380.0,223.63636363636363,0.41330575287741445,32,12445.0,0.03000467253854323,32,12445.0
3300.0,32,7540.0,228.4848484848485,0.4088040118647997,32,12605.0,0.029677860574285623,32,12605.0
3305.0,32,7700.0,233.33333333333334,0.41479865613835193,32,12765.0,0.030113052528815076,32,12765.0
3310.0,32,7860.0,238.1818181818182,0.4116117835142653,32,12925.0,0.029881695793898957,32,12925.0
3315.0,33,8021.0,243.06060606060606,0.0011158657622926315,33,13086.0,8.100827670911413e-05,33,13086.0
3320.0,33,8186.0,248.06060606060606,0.0,33,13251.0,0.0,33,13251.0
3325.0,33,8351.0,253.06060606060606,0.0,33,13416.0,0.0,33,13416.0
3330.0,33,8516.0,258.06060606060606,0.0,33,13581.0,0.0,33,13581.0
3335.0,33,8681.0,263.06060606060606,0.0,33,13746.0,0.0,33,13746.0
3340.0,33,8846.0,268.06060606060606,0.0,33,13911.0,0.0,33,13911.0
3345.0,33,9011.0,273.06060606060606,0.0,33,14076.0,0.0,33,14076.0
3350.0,33,9176.0,269.88235294117646,0.34032329586882365,33,14241.0,0.02682136529521568,33,14241.0
3355.0,27,7576.0,222.8235294117647,0.49959195296229036,27,13741.0,0.037847523108780146,27,13741.0
3360.0,8,2405.0,70.73529411764706,2.352451885553854,8,10103.0,0.11310672247891423,8,10103.0
3365.0,14,2130.0,60.857142857142854,3.67595383614251,14,10155.0,0.13343108764506312,14,10155.0
3370.0,15,560.0,15.135135135135135,5.137204291731957,15,8541.0,0.1686482547633066,15,8541.0
3375.0,16,143.0,3.864864864864865,6.044109451798377,16,8618.0,0.19227805550293942,16,8618.0
3380.0,18,227.0,6.135135135135135,6.088292241255315,18,8537.0,0.17073482510183438,18,8537.0
3385.0,19,322.0,8.702702702702704,6.266014434468793,19,8632.0,0.1706060895844526,19,8632.0
3390.0,19,417.0,11.27027027027027,6.376770857181371,19,8727.0,0.17195976988407272,19,8727.0
3395.0,19,512.0,13.473684210526315,6.643472785364426,19,8822.0,0.20063607939299546,19,8822.0
3400.0,19,607.0,15.973684210526315,6.727673404174615,19,8916.0,0.2053150474825224,19,8916.0
3405.0,19,702.0,18.473684210526315,6.625765339871976,19,9011.0,0.19054210287994977,19,9011.0
3410.0,20,801.0,21.07894736842105,6.406217556520798,20,9110.0,0.163809382197628,20,9110.0
3415.0,20,901.0,25.02777777777778,5.608979446673624,20,9210.0,0.132213126262429,20,9210.0
3420.0,21,1005.0,28.714285714285715,5.180656856375704,21,9314.0,0.15583537548685217,21,9314.0
3425.0,21,1110.0,35.806451612903224,3.898755515500612,21,9419.0,0.1394343850940662,21,9419.0
3430.0,22,1217.0,43.464285714285715,2.6828655191414588,22,9526.0,0.07997748545708162,22,9526.0
3435.0,22,1327.0,51.03846153846154,1.8520349997158618,22,9631.0,0.08133690821472746,22,9631.0
3440.0,22,1437.0,57.48,1.4286273296911174,22,9736.0,0.08177227678207781,22,9736.0
3445.0,22,1547.0,61.88,1.4260089903453268,22,9841.0,0.08136329417215771,22,9841.0
3450.0,22,1657.0,63.73076923076923,1.788678885337959,22,9946.0,0.10745139960912123,22,9946.0
3455.0,22,1767.0,67.96153846153847,1.9237687316922358,22,10051.0,0.11714161320064453,22,10051.0
3460.0,22,1877.0,72.1923076923077,1.5956280447187912,22,10156.0,0.08868972228744262,22,10156.0
3465.0,23,1991.0,76.57692307692308,1.4964278110328115,23,10265.0,0.07895337615994774,23,10265.0
3470.0,23,2106.0,81.0,1.4893300222660146,23,10375.0,0.07908488279843869,23,10375.0
3475.0,23,2221.0,85.42307692307692,1.5065125612279704,23,10485.0,0.07939198497345192,23,10485.0
3480.0,23,2336.0,89.84615384615384,1.4879495365103723,23,10595.0,0.07816993921931426,23,10595.0
3485.0,23,2451.0,94.26923076923077,1.4729471585746514,23,10705.0,0.07745333818612155,23,10705.0
3490.0,23,2566.0,102.64,1.028264776034118,23,10815.0,0.04140059720911742,23,10815.0
3495.0,23,2681.0,107.24,1.0369982205320385,23,10925.0,0.04156199309795428,23,10925.0
3500.0,23,2796.0,111.84,1.0127993567137283,23,11035.0,0.040281343881151614,23,11035.0
3505.0,23,2911.0,116.44,1.0114535910997775,23,11145.0,0.0,23,11145.0
3510.0,23,3026.0,121.04,1.0075021364156393,23,11258.0,0.0,23,11258.0
3515.0,23,3141.0,120.8076923076923,1.4723763111744372,23,11373.0,0.03797844630217465,23,11373.0
3520.0,23,3256.0,125.23076923076923,1.4950283507448163,23,11488.0,0.04054549628106458,23,11488.0
3525.0,23,3371.0,129.65384615384616,1.5010560295247874,23,11603.0,0.04141364703557422,23,11603.0
3530.0,23,3486.0,134.07692307692307,1.4865986319096445,23,11709.0,0.04118591843455301,23,11709.0
3535.0,23,3601.0,138.5,1.4997367610616439,23,11814.0,0.040148008278641185,23,11814.0
3540.0,23,3716.0,142.92307692307693,1.5038551936480116,23,11918.0,0.04096565282609796,23,11918.0
3545.0,23,3831.0,147.34615384615384,1.4934851501207485,23,12018.0,0.0402803584215799,23,12018.0
3550.0,23,3946.0,151.76923076923077,1.508254152978653,23,12118.0,0.04141745489499463,23,12118.0
3555.0,23,4061.0,162.44,0.9725841118408505,23,12218.0,0.04136837267394263,23,12218.0
3560.0,23,4176.0,174.0,0.5640515148475179,23,12318.0,0.041403405783227896,23,12318.0
3565.0,23,4291.0,178.79166666666666,0.5651555900132551,23,12418.0,0.04148444886333478,23,12418.0
3570.0,23,4406.0,183.58333333333334,0.5550714907945012,23,12518.0,0.0,23,12518.0
3575.0,23,4521.0,188.375,0.558495655313448,23,12618.0,0.0,23,12618.0
3580.0,23,4636.0,193.16666666666666,0.5592280446600669,23,12718.0,0.0,23,12718.0
3585.0,23,4751.0,197.95833333333334,0.5515127633233046,23,12818.0,0.0,23,12818.0
3590.0,23,4866.0,202.75,0.5506269744820927,23,12918.0,0.0,23,12918.0
3595.0,23,4981.0,207.54166666666666,0.5521812592749906,23,13018.0,0.0,23,13018.0
3600.0,23,5096.0,212.33333333333334,0.559383802180958,23,13118.0,0.0,23,13118.0
3605.0,23,5211.0,217.125,0.559729543036319,23,13218.0,0.0,23,13218.0
3610.0,23,5326.0,221.91666666666666,0.5634301176634652,23,13318.0,0.0,23,13318.0
3615.0,23,5441.0,226.70833333333334,0.5537941423895182,23,13418.0,0.0,23,13418.0
3620.0,23,5556.0,231.5,0.5498617332603739,23,13518.0,0.0,23,13518.0
3625.0,23,5671.0,236.29166666666666,0.5596235011879311,23,13618.0,0.0,23,13618.0
3630.0,23,5786.0,251.56521739130434,0.0,23,13718.0,0.0,23,13718.0
3635.0,23,5901.0,245.875,0.49767198793697237,23,13818.0,0.04139269497472319,23,13818.0
3640.0,23,6016.0,250.66666666666666,0.49750287213140076,23,13918.0,0.04137862916606789,23,13918.0
3645.0,23,6131.0,255.45833333333334,0.49194110318582257,23,14018.0,0.04091604213873983,23,14018.0
3650.0,23,6246.0,260.25,0.4983261287589797,23,14118.0,0.04144710159629759,23,14118.0
3655.0,23,6361.0,265.0416666666667,0.48227834345297954,23,14229.0,0.04011236486549482,23,14229.0
3660.0,23,6476.0,269.8333333333333,0.5004117424472785,23,14344.0,0.04162056760066871,23,14344.0
3665.0,23,6591.0,274.625,0.48234939276677774,23,14455.0,0.04011827422476257,23,14455.0
3670.0,23,6706.0,279.4166666666667,0.495961589372896,23,14552.0,0.04125043660422197,23,14552.0
3675.0,23,6821.0,284.2083333333333,0.4929544398744519,23,14642.0,0.041000324030178024,23,14642.0
3680.0,23,6936.0,289.0,0.49543918789316344,23,14732.0,0.04120698709203514,23,14732.0
3685.0,23,7051.0,293.7916666666667,0.4933183942755613,23,14822.0,0.04103059507993567,23,14822.0
3690.0,23,7166.0,298.5833333333333,0.5004730105214836,23,14912.0,0.041625663428380005,23,14912.0
3695.0,23,7281.0,303.375,0.49056128125124054,23,15002.0,0.040801278700487366,23,15002.0
3700.0,23,7396.0,308.1666666666667,0.4948711848195959,23,15098.0,0.0,23,15098.0
3705.0,23,7511.0,312.9583333333333,0.48885176185082396,23,15212.0,0.0,23,15212.0
3710.0,23,7626.0,317.75,0.5009337242594771,23,15327.0,0.0,23,15327.0
3715.0,23,7741.0,322.5416666666667,0.48038157003650817,23,15429.0,0.0,23,15429.0
3720.0,23,7856.0,327.3333333333333,0.49947580856960333,23,15520.0,0.0,23,15520.0
3725.0,23,7971.0,332.125,0.4953272011023409,23,15610.0,0.0,23,15610.0
3730.0,23,8086.0,336.9166666666667,0.4960796801100802,23,15700.0,0.0,23,15700.0
3735.0,23,8201.0,341.7083333333333,0.4921525535638451,23,15790.0,0.0,23,15790.0
3740.0,23,8316.0,346.5,0.4864271166131993,23,15878.0,0.0,23,15878.0
3745.0,23,8431.0,351.2916666666667,0.48331412805215673,23,15963.0,0.0,23,15963.0
3750.0,23,8546.0,356.0833333333333,0.48358778514657236,23,16048.0,0.0,23,16048.0
3755.0,23,8661.0,360.875,0.4888254056644943,23,16133.0,0.0,23,16133.0
3760.0,23,8776.0,365.6666666666667,0.49062121567636946,23,16223.0,0.0,23,16223.0
3765.0,23,8891.0,386.5652173913044,0.0,23,16313.0,0.0,23,16313.0
3770.0,23,9006.0,391.5652173913044,0.0,23,16397.0,0.0,23,16397.0
3775.0,23,9121.0,396.5652173913044,0.0,23,16488.0,0.0,23,16488.0
3780.0,23,9236.0,401.5652173913044,0.0,23,16593.0,0.0,23,16593.0
3785.0,23,9351.0,406.5652173913044,0.0,23,16696.0,0.0,23,16696.0
3790.0,23,9466.0,411.5652173913044,0.0,23,16783.0,0.0,23,16783.0
3795.0,23,9581.0,416.5652173913044,0.0,23,16863.0,0.0,23,16863.0
3800.0,23,9696.0,421.5652173913044,0.0,23,16946.0,0.0,23,16946.0
3805.0,23,9811.0,426.5652173913044,0.0,23,17036.0,0.0,23,17036.0
3810.0,23,9926.0,431.5652173913044,0.0,23,17119.0,0.0,23,17119.0
3815.0,23,10041.0,436.5652173913044,0.0,23,17202.0,0.0,23,17202.0
3820.0,23,10156.0,441.5652173913044,0.0,23,17304.0,0.0,23,17304.0
3825.0,23,10271.0,446.5652173913044,0.0,23,17406.0,0.0,23,17406.0
3830.0,23,10386.0,451.5652173913044,0.0,23,17490.0,0.0,23,17490.0
3835.0,23,10501.0,456.5652173913044,0.0,23,17565.0,0.0,23,17565.0
3840.0,23,10616.0,461.5652173913044,0.0,23,17640.0,0.0,23,17640.0
3845.0,23,10731.0,466.5652173913044,0.0,23,17722.0,0.0,23,17722.0
3850.0,23,10846.0,471.5652173913044,0.0,23,17812.0,0.0,23,17812.0
3855.0,23,10961.0,476.5652173913044,0.0,23,17895.0,0.0,23,17895.0
3860.0,23,11076.0,481.5652173913044,0.0,23,17980.0,0.0,23,17980.0
3865.0,23,11191.0,486.5652173913044,0.0,23,18077.0,0.0,23,18077.0
3870.0,23,11306.0,491.5652173913044,0.0,23,18166.0,0.0,23,18166.0
3875.0,23,11421.0,496.5652173913044,0.0,23,18239.0,0.0,23,18239.0
3880.0,23,11536.0,501.5652173913044,0.0,23,18309.0,0.0,23,18309.0
3885.0,23,11651.0,506.5652173913044,0.0,23,18379.0,0.0,23,18379.0
3890.0,23,11766.0,511.5652173913044,0.0,23,18449.0,0.0,23,18449.0
3895.0,23,11881.0,516.5652173913044,0.0,23,18519.0,0.0,23,18519.0
3900.0,23,11996.0,521.5652173913044,0.0,23,18589.0,0.0,23,18589.0
3905.0,23,12111.0,526.5652173913044,0.0,23,18655.0,0.0,23,18655.0
3910.0,23,12226.0,531.5652173913044,0.0,23,18721.0,0.0,23,18721.0
3915.0,23,12341.0,536.5652173913044,0.0,23,18807.0,0.0,23,18807.0
3920.0,23,12456.0,541.5652173913044,0.0,23,18896.0,0.0,23,18896.0
3925.0,23,12571.0,546.5652173913044,0.0,23,18963.0,0.0,23,18963.0
3930.0,23,12686.0,551.5652173913044,0.0,23,19040.0,0.0,23,19040.0
3935.0,23,12801.0,556.5652173913044,0.0,23,19117.0,0.0,23,19117.0
3940.0,23,12916.0,561.5652173913044,0.0,23,19178.0,0.0,23,19178.0
3945.0,23,13031.0,566.5652173913044,0.0,23,19233.0,0.0,23,19233.0
3950.0,23,13146.0,571.5652173913044,0.0,23,19288.0,0.0,23,19288.0
3955.0,23,13261.0,552.5416666666666,0.5440375065615323,23,19343.0,0.035286096456815276,23,19343.0
3960.0,23,13376.0,557.3333333333334,0.6275041431217533,23,19398.0,0.04069971546849786,23,19398.0
3965.0,23,13491.0,562.125,0.6249701122141987,23,19452.0,0.040535359044629855,23,19452.0
3970.0,23,13606.0,566.9166666666666,0.6288320270589941,23,19502.0,0.04078584159055345,23,19502.0
3975.0,23,13721.0,571.7083333333334,0.6395399926501792,23,19552.0,0.04148035677038891,23,19552.0
3980.0,23,13836.0,576.5,0.6233462156232991,23,19602.0,0.040430033637739185,23,19602.0
3985.0,23,13951.0,581.2916666666666,0.6279227547056353,23,19652.0,0.040726866480236296,23,19652.0
3990.0,23,14066.0,586.0833333333334,0.6406396616366538,23,19712.0,0.04155168094465872,23,19712.0
3995.0,23,14181.0,590.875,0.6299856957339062,23,19800.0,0.040860668167124324,23,19800.0
4000.0,23,14296.0,595.6666666666666,0.2461969878372722,23,19866.0,0.015968256885650588,23,19866.0
4005.0,24,14414.0,600.5833333333334,3.4822078932167165e-05,24,19934.0,2.258548760347853e-06,24,19934.0
4010.0,24,14534.0,605.5833333333334,0.0,24,20014.0,0.0,24,20014.0
4015.0,24,14654.0,610.5833333333334,0.0,24,20081.0,0.0,24,20081.0
4020.0,24,14774.0,615.5833333333334,0.0,24,20137.0,0.0,24,20137.0
4025.0,24,14894.0,620.5833333333334,0.0,24,20192.0,0.0,24,20192.0
4030.0,24,15014.0,625.5833333333334,0.0,24,20250.0,0.0,24,20250.0
4035.0,24,15134.0,630.5833333333334,0.0,24,20324.0,0.0,24,20324.0
4040.0,24,15254.0,635.5833333333334,0.0,24,20398.0,0.0,24,20398.0
4045.0,24,15374.0,640.5833333333334,0.0,24,20456.0,0.0,24,20456.0
4050.0,24,15494.0,645.5833333333334,0.0,24,20511.0,0.0,24,20511.0
4055.0,24,15614.0,650.5833333333334,0.0,24,20566.0,0.0,24,20566.0
4060.0,24,15734.0,655.5833333333334,0.0,24,20621.0,0.0,24,20621.0
4065.0,24,15854.0,660.5833333333334,0.0,24,20676.0,0.0,24,20676.0
4070.0,24,15974.0,665.5833333333334,0.0,24,20731.0,0.0,24,20731.0
4075.0,24,16094.0,670.5833333333334,0.0,24,20786.0,0.0,24,20786.0
4080.0,24,16214.0,675.5833333333334,0.0,24,20840.0,0.0,24,20840.0
4085.0,24,16334.0,680.5833333333334,0.0,24,20890.0,0.0,24,20890.0
4090.0,24,16454.0,685.5833333333334,0.0,24,20940.0,0.0,24,20940.0
4095.0,24,16574.0,690.5833333333334,0.0,24,20990.0,0.0,24,20990.0
4100.0,24,16694.0,695.5833333333334,0.0,24,21040.0,0.0,24,21040.0
4105.0,24,16814.0,700.5833333333334,0.0,24,21090.0,0.0,24,21090.0
4110.0,24,16934.0,705.5833333333334,0.0,24,21140.0,0.0,24,21140.0
4115.0,24,17054.0,710.5833333333334,0.0,24,21190.0,0.0,24,21190.0
4120.0,24,17174.0,715.5833333333334,0.0,24,21240.0,0.0,24,21240.0
4125.0,24,17294.0,720.5833333333334,0.0,24,21290.0,0.0,24,21290.0
4130.0,24,17414.0,725.5833333333334,0.0,24,21340.0,0.0,24,21340.0
4135.0,24,17534.0,730.5833333333334,0.0,24,21387.0,0.0,24,21387.0
4140.0,24,17654.0,735.5833333333334,0.0,24,21432.0,0.0,24,21432.0
4145.0,24,17774.0,740.5833333333334,0.0,24,21477.0,0.0,24,21477.0
4150.0,24,17894.0,745.5833333333334,0.0,24,21522.0,0.0,24,21522.0
4155.0,24,18014.0,750.5833333333334,0.0,24,21567.0,0.0,24,21567.0
4160.0,24,18134.0,755.5833333333334,0.0,24,21612.0,0.0,24,21612.0
4165.0,24,18254.0,760.5833333333334,0.0,24,21655.0,0.0,24,21655.0
4170.0,24,18374.0,765.5833333333334,0.0,24,21695.0,0.0,24,21695.0
4175.0,24,18494.0,770.5833333333334,0.0,24,21735.0,0.0,24,21735.0
4180.0,24,18614.0,744.56,0.4,24,21775.0,0.028543657631385923,24,21775.0
4185.0,24,18734.0,749.36,0.548115371693857,24,21815.0,0.03911304378032324,24,21815.0
4190.0,24,18854.0,754.16,0.5424714166395256,24,21855.0,0.038710295978428816,24,21855.0
4195.0,24,18974.0,758.96,0.5405964124904835,24,21895.0,0.038576497287209605,24,21895.0
4200.0,24,19094.0,763.76,0.5532781442630925,24,21935.0,0.03948145481193566,24,21935.0
4205.0,24,19214.0,768.56,0.5564162418482714,24,21974.0,0.03970538676964872,24,21974.0
4210.0,24,19334.0,773.36,0.5461254954295122,24,22009.0,0.03897104791327754,24,22009.0
4215.0,24,19454.0,778.16,0.5477305423099437,24,22044.0,0.03908558268487094,24,22044.0
