step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4320.0,2,322.0,107.33333333333333,3.5038400690536946,2,322.0,0.24980818426174353,2,322.0
4325.0,2,332.0,110.66666666666667,4.630718933706025,2,332.0,0.33014962608381887,2,332.0
4330.0,2,342.0,114.0,4.6542576847292265,2,342.0,0.33182783414611866,2,342.0
4335.0,2,352.0,117.33333333333333,4.664109581786993,2,352.0,0.3325302305075482,2,352.0
4340.0,2,362.0,120.66666666666667,4.590710356420691,2,362.0,0.3272971927964616,2,362.0
4345.0,2,372.0,124.0,4.511424921663021,2,372.0,0.3216444945839642,2,372.0
4350.0,2,382.0,127.33333333333333,4.558206351334704,2,382.0,0.3249798020675069,2,382.0
4355.0,2,392.0,130.66666666666666,4.5848291393063745,2,392.0,0.32687788822215963,2,392.0
4360.0,2,402.0,134.0,4.6525190587237875,2,402.0,0.3317038778590253,2,402.0
4365.0,2,412.0,137.33333333333334,4.565432684744873,2,412.0,0.3254950074400374,2,412.0
4370.0,2,422.0,140.66666666666666,4.663904839094893,2,422.0,0.33251563326590855,2,422.0
4375.0,2,432.0,144.0,0.958018997998609,2,432.0,0.06830248574756508,2,432.0
4380.0,3,447.0,149.0,0.000686859851936728,3,447.0,4.897004688371654e-05,3,447.0
4385.0,3,462.0,154.0,0.0,3,462.0,0.0,3,462.0
4390.0,3,477.0,159.0,0.0,3,477.0,0.0,3,477.0
4395.0,3,492.0,164.0,0.0,3,492.0,0.0,3,492.0
4400.0,3,507.0,169.0,0.0,3,507.0,0.0,3,507.0
4405.0,3,522.0,174.0,0.0,3,522.0,0.0,3,522.0
4410.0,3,537.0,179.0,0.0,3,537.0,0.0,3,537.0
4415.0,3,552.0,184.0,0.0,3,552.0,0.0,3,552.0
4420.0,3,567.0,189.0,0.0,3,567.0,0.0,3,567.0
4425.0,3,582.0,194.0,0.0,3,582.0,0.0,3,582.0
4430.0,3,597.0,199.0,0.0,3,597.0,0.0,3,597.0
4435.0,3,612.0,204.0,0.0,3,612.0,0.0,3,612.0
4440.0,3,627.0,209.0,0.0,3,627.0,0.0,3,627.0
4445.0,3,642.0,214.0,0.0,3,642.0,0.0,3,642.0
4450.0,3,657.0,219.0,0.0,3,657.0,0.0,3,657.0
4455.0,3,672.0,224.0,0.0,3,672.0,0.0,3,672.0
4460.0,3,687.0,229.0,0.0,3,687.0,0.0,3,687.0
4465.0,3,702.0,234.0,0.0,3,702.0,0.0,3,702.0
4470.0,3,717.0,239.0,0.0,3,717.0,0.0,3,717.0
4475.0,3,732.0,244.0,0.0,3,732.0,0.0,3,732.0
4480.0,3,747.0,249.0,0.0,3,747.0,0.0,3,747.0
4485.0,3,762.0,254.0,0.0,3,762.0,0.0,3,762.0
4490.0,3,777.0,259.0,0.0,3,777.0,0.0,3,777.0
4495.0,3,792.0,264.0,0.0,3,792.0,0.0,3,792.0
4500.0,3,807.0,269.0,0.0,3,807.0,0.0,3,807.0
4505.0,3,822.0,274.0,0.0,3,822.0,0.0,3,822.0
4510.0,3,837.0,279.0,0.0,3,837.0,0.0,3,837.0
4515.0,3,852.0,284.0,0.0,3,852.0,0.0,3,852.0
4520.0,3,867.0,289.0,0.0,3,867.0,0.0,3,867.0
4525.0,3,882.0,294.0,0.0,3,882.0,0.0,3,882.0
4530.0,3,897.0,299.0,0.0,3,897.0,0.0,3,897.0
4535.0,3,912.0,304.0,0.0,3,912.0,0.0,3,912.0
4540.0,3,927.0,309.0,0.0,3,927.0,0.0,3,927.0
4545.0,3,942.0,314.0,0.0,3,942.0,0.0,3,942.0
4550.0,3,957.0,319.0,0.0,3,957.0,0.0,3,957.0
4555.0,3,972.0,324.0,0.0,3,972.0,0.0,3,972.0
4560.0,3,987.0,329.0,0.0,3,987.0,0.0,3,987.0
4565.0,3,1002.0,334.0,0.0,3,1002.0,0.0,3,1002.0
4570.0,3,1017.0,339.0,0.0,3,1017.0,0.0,3,1017.0
4575.0,3,1032.0,344.0,0.0,3,1032.0,0.0,3,1032.0
4580.0,3,1047.0,349.0,0.0,3,1047.0,0.0,3,1047.0
4585.0,3,1062.0,354.0,0.0,3,1062.0,0.0,3,1062.0
4590.0,3,1077.0,359.0,0.0,3,1077.0,0.0,3,1077.0
4595.0,3,1092.0,364.0,0.0,3,1092.0,0.0,3,1092.0
4600.0,3,1107.0,369.0,0.0,3,1107.0,0.0,3,1107.0
4605.0,3,1122.0,374.0,0.0,3,1122.0,0.0,3,1122.0
4610.0,3,1137.0,379.0,0.0,3,1137.0,0.0,3,1137.0
4615.0,3,1152.0,384.0,0.0,3,1152.0,0.0,3,1152.0
4620.0,3,1167.0,389.0,0.0,3,1167.0,0.0,3,1167.0
4625.0,3,1182.0,394.0,0.0,3,1182.0,0.0,3,1182.0
4630.0,3,1197.0,399.0,0.0,3,1197.0,0.0,3,1197.0
4635.0,3,1212.0,404.0,0.0,3,1212.0,0.0,3,1212.0
4640.0,3,1227.0,409.0,0.0,3,1227.0,0.0,3,1227.0
4645.0,3,1242.0,414.0,0.0,3,1242.0,0.0,3,1242.0
4650.0,3,1257.0,419.0,0.0,3,1257.0,0.0,3,1257.0
4655.0,3,1272.0,424.0,0.0,3,1272.0,0.0,3,1272.0
4660.0,3,1287.0,429.0,0.0,3,1287.0,0.0,3,1287.0
4665.0,3,1302.0,434.0,0.0,3,1302.0,0.0,3,1302.0
4670.0,3,1317.0,439.0,0.0,3,1317.0,0.0,3,1317.0
4675.0,3,1332.0,444.0,0.0,3,1332.0,0.0,3,1332.0
4680.0,3,1347.0,449.0,0.0,3,1347.0,0.0,3,1347.0
4685.0,3,1362.0,454.0,0.0,3,1362.0,0.0,3,1362.0
4690.0,3,1377.0,459.0,0.0,3,1377.0,0.0,3,1377.0
4695.0,3,1392.0,464.0,0.0,3,1392.0,0.0,3,1392.0
4700.0,3,1407.0,469.0,0.0,3,1407.0,0.0,3,1407.0
4705.0,3,1422.0,474.0,0.0,3,1422.0,0.0,3,1422.0
4710.0,3,1437.0,479.0,0.0,3,1437.0,0.0,3,1437.0
4715.0,3,1452.0,484.0,0.0,3,1452.0,0.0,3,1452.0
4720.0,3,1467.0,489.0,0.0,3,1467.0,0.0,3,1467.0
4725.0,3,1482.0,494.0,0.0,3,1482.0,0.0,3,1482.0
4730.0,3,1497.0,499.0,0.0,3,1497.0,0.0,3,1497.0
4735.0,3,1512.0,504.0,0.0,3,1512.0,0.0,3,1512.0
4740.0,3,1527.0,509.0,0.0,3,1527.0,0.0,3,1527.0
4745.0,3,1542.0,514.0,0.0,3,1542.0,0.0,3,1542.0
4750.0,3,1557.0,519.0,0.0,3,1557.0,0.0,3,1557.0
4755.0,3,1572.0,524.0,0.0,3,1572.0,0.0,3,1572.0
4760.0,3,1587.0,529.0,0.0,3,1587.0,0.0,3,1587.0
4765.0,3,1602.0,534.0,0.0,3,1602.0,0.0,3,1602.0
4770.0,3,1617.0,539.0,0.0,3,1617.0,0.0,3,1617.0
4775.0,3,1632.0,544.0,0.0,3,1632.0,0.0,3,1632.0
4780.0,3,1647.0,549.0,0.0,3,1647.0,0.0,3,1647.0
4785.0,3,1662.0,554.0,0.0,3,1662.0,0.0,3,1662.0
4790.0,3,1677.0,559.0,0.0,3,1677.0,0.0,3,1677.0
4795.0,3,1692.0,564.0,0.0,3,1692.0,0.0,3,1692.0
4800.0,3,1707.0,569.0,0.0,3,1707.0,0.0,3,1707.0
4805.0,3,1722.0,574.0,0.0,3,1722.0,0.0,3,1722.0
4810.0,3,1737.0,579.0,0.0,3,1737.0,0.0,3,1737.0
4815.0,3,1752.0,584.0,0.0,3,1752.0,0.0,3,1752.0
4820.0,3,1767.0,589.0,0.0,3,1767.0,0.0,3,1767.0
4825.0,3,1782.0,594.0,0.0,3,1782.0,0.0,3,1782.0
4830.0,3,1797.0,599.0,0.0,3,1797.0,0.0,3,1797.0
4835.0,3,1812.0,604.0,0.0,3,1812.0,0.0,3,1812.0
4840.0,3,1827.0,609.0,0.0,3,1827.0,0.0,3,1827.0
4845.0,3,1842.0,614.0,0.0,3,1842.0,0.0,3,1842.0
4850.0,3,1857.0,619.0,0.0,3,1857.0,0.0,3,1857.0
4855.0,2,1322.0,440.6666666666667,0.2548854177972923,2,1871.0,0.019401863035356667,2,1871.0
4860.0,2,1332.0,444.0,1.7750611161657919,2,1332.0,0.0,2,1332.0
4865.0,2,1342.0,447.3333333333333,2.890341784339398,2,1342.0,0.0,2,1342.0
4870.0,2,1352.0,450.6666666666667,4.012414251919836,2,1352.0,0.0,2,1352.0
4875.0,2,1362.0,454.0,4.343977769934103,2,1362.0,0.0,2,1362.0
4880.0,2,1372.0,457.3333333333333,4.236327616439973,2,1372.0,0.0,2,1372.0
4885.0,2,1382.0,460.6666666666667,4.226315507180519,2,1382.0,0.0,2,1382.0
4890.0,2,1392.0,464.0,4.3770016721491665,2,1392.0,0.0,2,1392.0
4895.0,2,1402.0,467.3333333333333,4.308344489992127,2,1402.0,0.0,2,1402.0
4900.0,2,1412.0,470.6666666666667,4.27390252028545,2,1412.0,0.0,2,1412.0
4905.0,2,1422.0,474.0,4.319079214416285,2,1422.0,0.0,2,1422.0
4910.0,2,1432.0,477.3333333333333,4.254113114342245,2,1432.0,0.0,2,1432.0
4915.0,2,1442.0,480.6666666666667,4.231105786729135,2,1442.0,0.0,2,1442.0
4920.0,2,1452.0,484.0,4.3540589621022,2,1452.0,0.0,2,1452.0
4925.0,2,1462.0,731.0,0.0,2,1462.0,0.0,2,1462.0
4930.0,2,1472.0,736.0,0.0,2,1472.0,0.0,2,1472.0
4935.0,2,1482.0,741.0,0.0,2,1482.0,0.0,2,1482.0
4940.0,2,1492.0,746.0,0.0,2,1492.0,0.0,2,1492.0
4945.0,2,1502.0,751.0,0.0,2,1502.0,0.0,2,1502.0
4950.0,2,1512.0,756.0,0.0,2,1512.0,0.0,2,1512.0
4955.0,2,1522.0,761.0,0.0,2,1522.0,0.0,2,1522.0
4960.0,2,1532.0,766.0,0.0,2,1532.0,0.0,2,1532.0
4965.0,2,1542.0,771.0,0.0,2,1542.0,0.0,2,1542.0
4970.0,2,1552.0,776.0,0.0,2,1552.0,0.0,2,1552.0
4975.0,2,1562.0,781.0,0.0,2,1562.0,0.0,2,1562.0
4980.0,2,1572.0,786.0,0.0,2,1572.0,0.0,2,1572.0
4985.0,2,1582.0,791.0,0.0,2,1582.0,0.0,2,1582.0
4990.0,2,1592.0,796.0,0.0,2,1592.0,0.0,2,1592.0
4995.0,2,1602.0,801.0,0.0,2,1602.0,0.0,2,1602.0
5000.0,2,1612.0,806.0,0.0,2,1612.0,0.0,2,1612.0
