step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,37,1036.0,10.058252427184467,7.203046488294268,37,8965.0,0.2678469610954158,37,8965.0
2755.0,29,897.0,8.794117647058824,7.441758888463977,29,7709.0,0.2976136833824651,29,7709.0
2760.0,30,961.0,9.806122448979592,7.524986175050712,30,6774.0,0.3088223471687303,30,6774.0
2765.0,29,964.0,10.147368421052631,7.397734606605486,29,6925.0,0.28556636274514513,29,6925.0
2770.0,31,1063.0,11.308510638297872,7.58709128005534,31,6869.0,0.291008663746889,31,6869.0
2775.0,35,1183.0,13.0,7.448124804713935,35,7038.0,0.26783196062136605,35,7038.0
2780.0,34,1188.0,13.054945054945055,6.990503216863994,34,5815.0,0.2155901898925104,34,5815.0
2785.0,33,1228.0,13.797752808988765,7.112930747705662,33,5986.0,0.21013775383511127,33,5986.0
2790.0,27,1219.0,14.174418604651162,7.062362569506033,27,5013.0,0.20832926873662114,27,5013.0
2795.0,29,1246.0,16.394736842105264,6.063798155497032,29,5159.0,0.15522361157039896,29,5159.0
2800.0,34,1386.0,18.72972972972973,6.067539904226609,34,5232.0,0.15118546007779365,34,5232.0
2805.0,34,1517.0,20.5,6.345610068335362,34,5407.0,0.15234274229109054,34,5407.0
2810.0,32,1603.0,22.26388888888889,6.477428868108413,32,4652.0,0.14888615764256505,32,4652.0
2815.0,28,1654.0,24.323529411764707,6.508956576052373,28,4800.0,0.18333922566248018,28,4800.0
2820.0,24,1649.0,24.611940298507463,6.757851994431258,24,4187.0,0.21238176602927356,24,4187.0
2825.0,26,1721.0,26.075757575757574,6.661313849634464,26,4309.0,0.21868196714831534,26,4309.0
2830.0,30,1859.0,28.6,6.658377847636915,30,4432.0,0.19887298973723336,30,4432.0
2835.0,32,2018.0,31.53125,6.45686016251781,32,4591.0,0.15158105709206884,32,4591.0
2840.0,33,2182.0,34.63492063492063,6.3357983578232115,33,4755.0,0.18476698408221953,33,4755.0
2845.0,32,2315.0,37.950819672131146,6.172112333749079,32,4919.0,0.1931201990827792,32,4919.0
2850.0,28,2349.0,39.813559322033896,6.081844707637209,28,4706.0,0.2215012137273711,28,4706.0
2855.0,28,2405.0,42.19298245614035,5.83652396273055,28,4849.0,0.21824884481588291,28,4849.0
2860.0,24,2373.0,43.94444444444444,5.343324042234222,24,4352.0,0.20231375897398932,24,4352.0
2865.0,26,2503.0,48.13461538461539,5.30425838707861,26,4482.0,0.19707321161495522,26,4482.0
2870.0,30,2645.0,52.9,4.997472790463906,30,4624.0,0.21142248693470847,30,4624.0
2875.0,31,2796.0,55.92,4.997197368611614,31,4775.0,0.17762700369174067,31,4775.0
2880.0,31,2951.0,60.224489795918366,4.782936408338708,31,4930.0,0.19659806130331148,31,4930.0
2885.0,31,3106.0,63.38775510204081,4.722663364227385,31,5085.0,0.1891682251596485,31,5085.0
2890.0,31,3261.0,66.55102040816327,4.805059029900313,31,5240.0,0.18025865130191823,31,5240.0
2895.0,31,3416.0,71.16666666666667,4.477014578182895,31,5395.0,0.17652938337725713,31,5395.0
2900.0,32,3576.0,76.08510638297872,4.3671221320269495,32,5555.0,0.15552190624732223,32,5555.0
2905.0,32,3736.0,79.48936170212765,4.362487997866446,32,5715.0,0.1320145765584817,32,5715.0
2910.0,32,3896.0,77.92,4.712606942224589,32,5875.0,0.1808993841093648,32,5875.0
2915.0,32,4056.0,78.0,5.121223287989977,32,6035.0,0.22395203146551684,32,6035.0
2920.0,32,4216.0,81.07692307692308,5.2059286719544495,32,6195.0,0.22736752181123698,32,6195.0
2925.0,32,4376.0,89.3061224489796,4.787494966060469,32,6355.0,0.2342403958503559,32,6355.0
2930.0,32,4536.0,96.51063829787235,4.402595964405381,32,6515.0,0.2138221422418838,32,6515.0
2935.0,33,4697.0,99.93617021276596,4.056007668516313,33,6676.0,0.18790154851057717,33,6676.0
2940.0,34,4865.0,105.76086956521739,3.272719226182087,34,6844.0,0.14342451047920896,34,6844.0
2945.0,35,5040.0,109.56521739130434,3.266481925775321,35,7019.0,0.14333471938951278,35,7019.0
2950.0,35,5215.0,113.3695652173913,3.264853048137231,35,7194.0,0.14377694121345536,35,7194.0
2955.0,35,5390.0,119.77777777777777,3.085956371169995,35,7369.0,0.14385174737657028,35,7369.0
2960.0,35,5565.0,126.47727272727273,2.798058843175616,35,7544.0,0.1406677922191525,35,7544.0
2965.0,36,5742.0,130.5,2.240677079361356,36,7721.0,0.1212622561067928,36,7721.0
2970.0,37,5926.0,134.6818181818182,1.7795784313122296,37,7905.0,0.07203912029693661,37,7905.0
2975.0,39,6118.0,135.95555555555555,1.677684002458948,39,8097.0,0.06962254493096294,39,8097.0
2980.0,39,6313.0,140.2888888888889,1.6798916290660817,39,8292.0,0.07019962576339804,39,8292.0
2985.0,39,6508.0,144.62222222222223,1.6629237969182402,39,8487.0,0.09041145677728625,39,8487.0
2990.0,38,6563.0,145.84444444444443,1.6861584519976174,38,8681.0,0.09176328669837884,38,8681.0
2995.0,34,6190.0,134.56521739130434,2.174834971429977,34,7994.0,0.11900812249052428,34,7994.0
3000.0,29,4477.0,97.32608695652173,2.4301687764186655,29,8159.0,0.1248499582292826,29,8159.0
3005.0,8,596.0,12.956521739130435,4.09541382687552,8,5100.0,0.2213377312273551,8,5100.0
3010.0,13,613.0,13.326086956521738,4.9706323645916335,13,5116.0,0.2195578419014025,13,5116.0
3015.0,24,718.0,15.608695652173912,5.29511848608203,24,5222.0,0.16016615192344183,24,5222.0
3020.0,26,848.0,18.434782608695652,5.709064615027488,26,5352.0,0.13531462153572446,26,5352.0
3025.0,27,983.0,20.914893617021278,5.785646868367139,27,5487.0,0.1431239622312039,27,5487.0
3030.0,27,1118.0,24.304347826086957,5.532749090247852,27,5622.0,0.15362155529601818,27,5622.0
3035.0,28,1258.0,27.347826086956523,5.415401674481953,28,5762.0,0.13904664220452467,28,5762.0
3040.0,29,1400.0,30.434782608695652,5.156750876667605,29,5904.0,0.11433229238034052,29,5904.0
3045.0,30,1548.0,33.65217391304348,4.865785582120641,30,6052.0,0.06072047842910504,30,6052.0
3050.0,30,1698.0,36.91304347826087,4.8770838946811015,30,6202.0,0.06182529359318548,30,6202.0
3055.0,30,1848.0,40.17391304347826,4.890260671359909,30,6352.0,0.061878670577322326,30,6352.0
3060.0,30,1998.0,46.46511627906977,4.161573940235522,30,6502.0,0.06148006936110565,30,6502.0
3065.0,30,2148.0,58.054054054054056,2.514646464772115,30,6652.0,0.060900875224924544,30,6652.0
3070.0,30,2298.0,67.58823529411765,1.5973885362913602,30,6802.0,0.09016358618977628,30,6802.0
3075.0,30,2448.0,69.94285714285714,1.4091848501976776,30,6952.0,0.08255802278464189,30,6952.0
3080.0,31,2603.0,70.35135135135135,1.9918480960524583,31,7107.0,0.1033122682143117,31,7107.0
3085.0,31,2758.0,74.54054054054055,2.0969807318224443,31,7262.0,0.11104129309606543,31,7262.0
3090.0,31,2913.0,78.72972972972973,2.1019606953123278,31,7417.0,0.11232712369030019,31,7417.0
3095.0,31,3068.0,82.91891891891892,2.1081871227355884,31,7572.0,0.11213293794688313,31,7572.0
3100.0,31,3223.0,87.10810810810811,2.1122861420651895,31,7727.0,0.11279765436507859,31,7727.0
3105.0,31,3378.0,88.89473684210526,2.3671609425538804,31,7882.0,0.13329432555073867,31,7882.0
3110.0,31,3533.0,92.97368421052632,2.4195341289640324,31,8037.0,0.13648448853262732,31,8037.0
3115.0,31,3688.0,97.05263157894737,2.402290736382324,31,8192.0,0.13594280469475586,31,8192.0
3120.0,31,3843.0,103.86486486486487,2.186665447723262,31,8347.0,0.13691699401080443,31,8347.0
3125.0,32,4000.0,108.10810810810811,1.8403284613816822,32,8504.0,0.10962040451735856,32,8504.0
3130.0,32,4160.0,112.43243243243244,1.8287207123266316,32,8664.0,0.10919375670929257,32,8664.0
3135.0,32,4320.0,120.0,1.214871574532456,32,8824.0,0.036889575913704765,32,8824.0
3140.0,33,4483.0,124.52777777777777,1.108338908707302,33,8987.0,0.029042264829552137,33,8987.0
3145.0,33,4648.0,129.11111111111111,1.085116384173607,33,9152.0,0.028585096554873513,33,9152.0
3150.0,33,4813.0,133.69444444444446,1.1077623871171827,33,9317.0,0.02924631922367314,33,9317.0
3155.0,33,4978.0,131.0,1.6115164672199715,33,9482.0,0.06676877426472753,33,9482.0
3160.0,33,5143.0,131.87179487179486,1.9945166608540081,33,9647.0,0.07381840751908741,33,9647.0
3165.0,33,5308.0,132.7,2.379068706703167,33,9812.0,0.1059823857652407,33,9812.0
3170.0,33,5473.0,136.825,2.3921659331785143,33,9977.0,0.10661598601840808,33,9977.0
3175.0,33,5638.0,140.95,2.3741721130341853,33,10142.0,0.10546245618425343,33,10142.0
3180.0,33,5803.0,138.16666666666666,2.773131449233736,33,10307.0,0.1376729914586013,33,10307.0
3185.0,33,5968.0,142.0952380952381,2.93251185059912,33,10472.0,0.1502113986587176,33,10472.0
3190.0,33,6133.0,146.02380952380952,2.9505540255180844,33,10637.0,0.1513786969419428,33,10637.0
3195.0,33,6298.0,157.45,2.448445519214586,33,10802.0,0.15137766654835225,33,10802.0
3200.0,33,6463.0,161.575,2.4464229858484785,33,10967.0,0.1293945852640983,33,10967.0
3205.0,33,6628.0,165.7,2.43227964520964,33,11132.0,0.12903463367419635,33,11132.0
3210.0,33,6793.0,169.825,2.4367095310419997,33,11297.0,0.12938784406780837,33,11297.0
3215.0,33,6958.0,173.95,2.28804211475505,33,11462.0,0.10525987839286814,33,11462.0
3220.0,33,7123.0,182.64102564102564,1.7925072512622835,33,11627.0,0.0805555230248998,33,11627.0
3225.0,34,7293.0,187.0,1.8345757706014807,34,11797.0,0.054386291353325324,34,11797.0
3230.0,34,7463.0,191.35897435897436,1.8256805299042589,34,11967.0,0.05430561604397466,34,11967.0
3235.0,34,7633.0,195.71794871794873,1.8333304002219986,34,12137.0,0.0,34,12137.0
3240.0,33,7562.0,193.89743589743588,1.8646421992657405,33,12306.0,0.0017642948454156785,33,12306.0
3245.0,31,7241.0,185.66666666666666,2.1216764402793884,31,11337.0,0.005247483012345204,31,11337.0
3250.0,31,7013.0,184.55263157894737,1.8618255770629004,31,11493.0,0.0015090021902170864,31,11493.0
3255.0,27,5971.0,157.1315789473684,2.393330958038687,27,10296.0,0.015212639320933205,27,10296.0
3260.0,22,4595.0,117.82051282051282,2.9191267190826724,22,9895.0,0.037431861726948415,22,9895.0
3265.0,5,221.0,5.666666666666667,4.89030161332935,5,5415.0,0.13539779893618634,5,5415.0
3270.0,9,58.0,1.4871794871794872,6.044079671628759,9,5442.0,0.11651145396604783,9,5442.0
3275.0,17,130.0,3.4210526315789473,6.597942123500542,17,5514.0,0.052393104815874475,17,5514.0
3280.0,18,218.0,5.7368421052631575,7.465150094660695,18,5602.0,0.05236993694696827,18,5602.0
3285.0,18,308.0,8.555555555555555,7.138017102377664,18,5692.0,0.05115274716676982,18,5692.0
3290.0,18,398.0,11.371428571428572,6.902771625412717,18,5782.0,0.05093133791667357,18,5782.0
3295.0,18,488.0,13.942857142857143,6.974519845187225,18,5872.0,0.051181874088668505,18,5872.0
3300.0,18,578.0,16.514285714285716,6.9399158135261585,18,5962.0,0.05157895082164622,18,5962.0
3305.0,18,668.0,19.085714285714285,6.963396030680989,18,6052.0,0.05191841814575351,18,6052.0
3310.0,18,758.0,22.96969696969697,6.381508028632265,18,6142.0,0.04457317379825363,18,6142.0
3315.0,18,848.0,27.35483870967742,5.846244604395024,18,6232.0,0.0,18,6232.0
3320.0,18,938.0,31.266666666666666,5.645790292174917,18,6322.0,0.0,18,6322.0
3325.0,18,1028.0,46.72727272727273,2.5029130949177736,18,6412.0,0.0,18,6412.0
3330.0,18,1118.0,55.9,1.3759587280974754,18,6502.0,0.0,18,6502.0
3335.0,18,1208.0,63.578947368421055,0.7715516688138392,18,6592.0,0.0,18,6592.0
3340.0,18,1298.0,68.3157894736842,0.7686371769935431,18,6682.0,0.0,18,6682.0
3345.0,18,1388.0,73.05263157894737,0.7788466517306617,18,6772.0,0.0,18,6772.0
3350.0,18,1478.0,73.9,1.3104962529715103,18,6862.0,0.046759762577985774,18,6862.0
3355.0,18,1568.0,78.4,1.3740174189135987,18,6952.0,0.05131901684028757,18,6952.0
3360.0,18,1658.0,82.9,1.3664045529657134,18,7042.0,0.051037764445488853,18,7042.0
3365.0,18,1748.0,83.23809523809524,1.8929595044739893,18,7132.0,0.09831887698173376,18,7132.0
3370.0,18,1838.0,83.54545454545455,2.1546779606498476,18,7222.0,0.15514774801059927,18,7222.0
3375.0,18,1928.0,87.63636363636364,2.488936611704569,18,7312.0,0.17695475015283382,18,7312.0
3380.0,18,2018.0,91.72727272727273,2.5167527065137345,18,7402.0,0.17893130816106384,18,7402.0
3385.0,18,2108.0,95.81818181818181,2.520459817713036,18,7492.0,0.17917993552407596,18,7492.0
3390.0,18,2198.0,99.9090909090909,2.5336001801199903,18,7582.0,0.179927420436446,18,7582.0
3395.0,18,2288.0,99.47826086956522,2.843539508713687,18,7672.0,0.20398655564021667,18,7672.0
3400.0,18,2378.0,103.3913043478261,2.9701452360182397,18,7762.0,0.2134792102569143,18,7762.0
3405.0,18,2468.0,107.30434782608695,2.964106285702401,18,7852.0,0.2129373044357532,18,7852.0
3410.0,19,2559.0,111.26086956521739,2.412744854307867,19,7943.0,0.1704083834896877,19,7943.0
3415.0,19,2654.0,115.3913043478261,2.4151367164204305,19,8038.0,0.13330773728120182,19,8038.0
3420.0,19,2749.0,114.54166666666667,2.5843130329362785,19,8133.0,0.14596310897447487,19,8133.0
3425.0,20,2845.0,118.54166666666667,2.3156855950334037,20,8229.0,0.08650505288555778,20,8229.0
3430.0,20,2945.0,122.70833333333333,2.346369046457708,20,8325.0,0.08974882835198873,20,8325.0
3435.0,20,3045.0,126.875,2.3480270408586894,20,8425.0,0.08926406997419233,20,8425.0
3440.0,20,3145.0,131.04166666666666,2.337805573063878,20,8525.0,0.08841568351282515,20,8525.0
3445.0,20,3245.0,135.20833333333334,2.3380652578021928,20,8625.0,0.08884188070511498,20,8625.0
3450.0,20,3345.0,133.8,2.7354280778689444,20,8725.0,0.12181611353672246,20,8725.0
3455.0,20,3239.0,129.56,2.354237518095073,20,8823.0,0.08905937817057272,20,8823.0
3460.0,19,3288.0,131.52,2.6361689983075642,19,8159.0,0.09341997459857823,19,8159.0
3465.0,18,3177.0,132.375,2.4107982119548192,18,8248.0,0.09654758239974916,18,8248.0
3470.0,16,2849.0,118.70833333333333,2.5584757335165156,16,6861.0,0.0684077457235568,16,6861.0
3475.0,13,1902.0,79.25,2.9740878933285733,13,6941.0,0.06580365501126977,13,6941.0
3480.0,2,33.0,1.375,5.066458639919291,2,2885.0,0.17609045355672312,2,2885.0
3485.0,5,21.0,0.875,6.067706892676006,5,2903.0,0.12582076528988975,5,2903.0
3490.0,9,64.0,2.782608695652174,7.0217755803988124,9,2916.0,0.09934492659751831,9,2916.0
3495.0,9,109.0,4.739130434782608,7.774757592864135,9,2961.0,0.09684637083263602,9,2961.0
3500.0,9,154.0,6.695652173913044,7.964763892112181,9,3006.0,0.09683509375951276,9,3006.0
3505.0,10,200.0,8.695652173913043,7.321458433915479,10,3052.0,0.000482290122178493,10,3052.0
3510.0,10,250.0,10.869565217391305,7.311443686280854,10,3102.0,0.0,10,3102.0
3515.0,10,300.0,13.043478260869565,7.17178816486591,10,3152.0,0.07861537042117284,10,3152.0
3520.0,10,350.0,15.217391304347826,7.220499171233057,10,3202.0,0.08779585616242382,10,3202.0
3525.0,10,400.0,17.391304347826086,7.281995735146843,10,3252.0,0.09054263029193678,10,3252.0
3530.0,10,450.0,20.454545454545453,7.036912309138609,10,3302.0,0.0882208833009892,10,3302.0
3535.0,10,500.0,22.727272727272727,6.996585250853769,10,3352.0,0.08888049112222546,10,3352.0
3540.0,10,550.0,27.5,6.3452405944261745,10,3402.0,0.08890588627407804,10,3402.0
3545.0,10,600.0,42.857142857142854,3.59460898768748,10,3452.0,0.09036132002009334,10,3452.0
3550.0,10,650.0,54.166666666666664,2.2295348375417574,10,3502.0,0.08783475222209955,10,3502.0
3555.0,10,700.0,63.63636363636363,1.2999359578603142,10,3552.0,0.09000567602787835,10,3552.0
3560.0,10,750.0,68.18181818181819,1.3110813235387655,10,3602.0,0.09077736494562941,10,3602.0
3565.0,9,708.0,64.36363636363636,1.0106304589257606,9,3651.0,0.0705701696442033,9,3651.0
3570.0,10,756.0,68.72727272727273,0.4596556382834487,10,3371.0,4.1878290959709195e-05,10,3371.0
3575.0,10,806.0,73.27272727272727,0.757841804149476,10,3421.0,0.0,10,3421.0
3580.0,10,856.0,77.81818181818181,1.074465719347989,10,3471.0,0.0,10,3471.0
3585.0,10,906.0,82.36363636363636,1.1501381629025937,10,3521.0,0.0,10,3521.0
3590.0,10,956.0,86.9090909090909,1.1373665901013092,10,3571.0,0.0,10,3571.0
3595.0,10,1006.0,91.45454545454545,1.126142766189714,10,3621.0,0.0,10,3621.0
3600.0,10,1056.0,96.0,1.1364697206411885,10,3671.0,0.0,10,3671.0
3605.0,10,1106.0,100.54545454545455,1.1372287177423557,10,3721.0,0.0,10,3721.0
3610.0,10,1156.0,105.0909090909091,1.1380189793106033,10,3771.0,0.0,10,3771.0
3615.0,10,1206.0,109.63636363636364,1.1240837463840199,10,3821.0,0.0,10,3821.0
3620.0,10,1256.0,114.18181818181819,1.1257054107481648,10,3871.0,0.0,10,3871.0
3625.0,10,1306.0,118.72727272727273,1.1419766682777928,10,3921.0,0.0,10,3921.0
3630.0,10,1356.0,123.27272727272727,1.1285191880418362,10,3971.0,0.0,10,3971.0
3635.0,10,1406.0,127.81818181818181,1.112258987321349,10,4021.0,0.07725638300806377,10,4021.0
3640.0,10,1456.0,132.36363636363637,1.2930342821320215,10,4071.0,0.08981285193615339,10,4071.0
3645.0,10,1506.0,136.9090909090909,1.2991183152930845,10,4121.0,0.09023544271895015,10,4121.0
3650.0,10,1556.0,141.45454545454547,1.2951112930684638,10,4171.0,0.08995711901265882,10,4171.0
3655.0,10,1606.0,146.0,1.3024072571213645,10,4221.0,0.09046388928802555,10,4221.0
3660.0,10,1656.0,150.54545454545453,1.269448042635606,10,4271.0,0.0881745756236883,10,4271.0
3665.0,10,1706.0,155.0909090909091,1.2996092382501507,10,4321.0,0.09026954173044915,10,4321.0
3670.0,10,1756.0,159.63636363636363,1.3081097413193639,10,4371.0,0.09085997806619676,10,4371.0
3675.0,10,1806.0,164.1818181818182,1.3048359817211974,10,4421.0,0.09063258603945183,10,4421.0
3680.0,10,1856.0,168.72727272727272,1.2837076861708205,10,4471.0,0.08916503602461352,10,4471.0
3685.0,10,1906.0,173.27272727272728,0.9661035340141745,10,4521.0,0.06710457321544577,10,4521.0
3690.0,11,1958.0,178.0,0.0013867068659161072,11,4573.0,9.631925475480506e-05,11,4573.0
3695.0,11,2013.0,183.0,0.0,11,4628.0,0.0,11,4628.0
3700.0,11,2068.0,188.0,0.0,11,4683.0,0.0,11,4683.0
3705.0,11,2123.0,193.0,0.0,11,4738.0,0.0,11,4738.0
3710.0,11,2178.0,198.0,0.0,11,4793.0,0.0,11,4793.0
3715.0,11,2233.0,203.0,0.0,11,4848.0,0.0,11,4848.0
3720.0,11,2288.0,208.0,0.0,11,4903.0,0.0,11,4903.0
3725.0,11,2343.0,213.0,0.0,11,4958.0,0.0,11,4958.0
3730.0,11,2398.0,218.0,0.0,11,5013.0,0.0,11,5013.0
3735.0,11,2453.0,223.0,0.0,11,5068.0,0.0,11,5068.0
3740.0,11,2508.0,228.0,0.0,11,5123.0,0.0,11,5123.0
3745.0,11,2563.0,233.0,0.0,11,5178.0,0.0,11,5178.0
3750.0,11,2618.0,238.0,0.0,11,5233.0,0.0,11,5233.0
3755.0,11,2673.0,243.0,0.0,11,5288.0,0.0,11,5288.0
3760.0,11,2728.0,248.0,0.0,11,5343.0,0.0,11,5343.0
3765.0,11,2783.0,253.0,0.0,11,5398.0,0.0,11,5398.0
3770.0,11,2838.0,258.0,0.0,11,5453.0,0.0,11,5453.0
3775.0,11,2893.0,263.0,0.0,11,5508.0,0.0,11,5508.0
3780.0,11,2948.0,268.0,0.0,11,5563.0,0.0,11,5563.0
3785.0,11,3003.0,273.0,0.0,11,5618.0,0.0,11,5618.0
3790.0,11,3058.0,278.0,0.0,11,5673.0,0.0,11,5673.0
3795.0,11,3113.0,283.0,0.0,11,5728.0,0.0,11,5728.0
3800.0,11,3168.0,288.0,0.0,11,5783.0,0.0,11,5783.0
3805.0,11,3223.0,293.0,0.0,11,5838.0,0.0,11,5838.0
3810.0,11,3278.0,298.0,0.0,11,5893.0,0.0,11,5893.0
3815.0,11,3333.0,303.0,0.0,11,5948.0,0.0,11,5948.0
3820.0,11,3388.0,308.0,0.0,11,6003.0,0.0,11,6003.0
3825.0,11,3443.0,313.0,0.0,11,6058.0,0.0,11,6058.0
3830.0,11,3498.0,318.0,0.0,11,6113.0,0.0,11,6113.0
3835.0,11,3553.0,323.0,0.0,11,6168.0,0.0,11,6168.0
3840.0,11,3608.0,328.0,0.0,11,6223.0,0.0,11,6223.0
3845.0,11,3663.0,333.0,0.0,11,6278.0,0.0,11,6278.0
3850.0,11,3718.0,338.0,0.0,11,6333.0,0.0,11,6333.0
3855.0,11,3773.0,343.0,0.0,11,6388.0,0.0,11,6388.0
3860.0,11,3828.0,348.0,0.0,11,6443.0,0.0,11,6443.0
3865.0,11,3883.0,353.0,0.0,11,6498.0,0.0,11,6498.0
3870.0,11,3938.0,358.0,0.0,11,6553.0,0.0,11,6553.0
3875.0,11,3993.0,363.0,0.0,11,6608.0,0.0,11,6608.0
3880.0,11,4048.0,368.0,0.0,11,6663.0,0.0,11,6663.0
3885.0,11,4103.0,373.0,0.0,11,6718.0,0.0,11,6718.0
3890.0,11,4158.0,378.0,0.0,11,6773.0,0.0,11,6773.0
3895.0,11,4213.0,383.0,0.0,11,6828.0,0.0,11,6828.0
3900.0,11,4268.0,388.0,0.0,11,6883.0,0.0,11,6883.0
3905.0,11,4323.0,393.0,0.0,11,6938.0,0.0,11,6938.0
3910.0,11,4378.0,398.0,0.0,11,6993.0,0.0,11,6993.0
3915.0,11,4433.0,403.0,0.0,11,7048.0,0.0,11,7048.0
3920.0,11,4488.0,408.0,0.0,11,7103.0,0.0,11,7103.0
3925.0,11,4543.0,413.0,0.0,11,7158.0,0.0,11,7158.0
3930.0,11,4598.0,418.0,0.0,11,7213.0,0.0,11,7213.0
3935.0,11,4653.0,423.0,0.0,11,7268.0,0.0,11,7268.0
3940.0,11,4708.0,428.0,0.0,11,7323.0,0.0,11,7323.0
3945.0,11,4763.0,433.0,0.0,11,7378.0,0.0,11,7378.0
3950.0,11,4818.0,438.0,0.0,11,7433.0,0.0,11,7433.0
3955.0,11,4873.0,406.0833333333333,1.0917780641018036,11,7488.0,0.08194509224012897,11,7488.0
3960.0,11,4928.0,410.6666666666667,1.1045296184444888,11,7543.0,0.08290217988566251,11,7543.0
3965.0,11,4983.0,415.25,1.1036248076452806,11,7598.0,0.08283426791084007,11,7598.0
3970.0,11,5038.0,419.8333333333333,1.1090243554730213,11,7649.0,0.08323953932940735,11,7649.0
3975.0,11,5093.0,424.4166666666667,1.0862474984351478,11,7697.0,0.08152998707489831,11,7697.0
3980.0,11,5148.0,429.0,1.08989895283961,11,7742.0,0.08180405263622688,11,7742.0
3985.0,11,5203.0,433.5833333333333,1.075279520314056,11,7787.0,0.0807067685029443,11,7787.0
3990.0,11,5258.0,438.1666666666667,1.0994001456456657,11,7832.0,0.08251717936635954,11,7832.0
3995.0,11,5313.0,442.75,1.104066745207126,11,7877.0,0.08286743821848826,11,7877.0
4000.0,11,5368.0,447.3333333333333,1.0729957629555769,11,7922.0,0.080535357560054,11,7922.0
4005.0,11,5423.0,451.9166666666667,1.101862481992949,11,7968.0,0.08270199383162391,11,7968.0
4010.0,11,5478.0,456.5,1.108903414389143,11,8023.0,0.0,11,8023.0
4015.0,11,5533.0,461.0833333333333,1.0859729388455017,11,8076.0,0.0,11,8076.0
4020.0,11,5588.0,465.6666666666667,1.1066633340124439,11,8121.0,0.0,11,8121.0
4025.0,11,5643.0,470.25,1.0805998744654401,11,8166.0,0.0,11,8166.0
4030.0,11,5698.0,474.8333333333333,1.1068862330418634,11,8211.0,0.0,11,8211.0
4035.0,11,5753.0,479.4166666666667,1.0766958570105734,11,8251.0,0.0,11,8251.0
4040.0,11,5808.0,484.0,1.0781523387644218,11,8291.0,0.0,11,8291.0
4045.0,11,5863.0,488.5833333333333,1.0857094815522677,11,8328.0,0.0,11,8328.0
4050.0,11,5918.0,493.1666666666667,1.083253564132402,11,8363.0,0.0,11,8363.0
4055.0,11,5973.0,497.75,1.0783823782343196,11,8398.0,0.0,11,8398.0
4060.0,11,6028.0,502.3333333333333,1.0905507165432065,11,8433.0,0.0,11,8433.0
4065.0,11,6083.0,506.9166666666667,1.084938302445793,11,8468.0,0.0,11,8468.0
4070.0,11,6138.0,558.0,0.0,11,8503.0,0.0,11,8503.0
4075.0,11,6193.0,563.0,0.0,11,8538.0,0.0,11,8538.0
4080.0,11,6248.0,568.0,0.0,11,8568.0,0.0,11,8568.0
4085.0,11,6303.0,573.0,0.0,11,8598.0,0.0,11,8598.0
4090.0,11,6358.0,578.0,0.0,11,8628.0,0.0,11,8628.0
4095.0,11,6413.0,583.0,0.0,11,8658.0,0.0,11,8658.0
4100.0,11,6468.0,588.0,0.0,11,8688.0,0.0,11,8688.0
4105.0,11,6523.0,593.0,0.0,11,8718.0,0.0,11,8718.0
4110.0,11,6578.0,598.0,0.0,11,8748.0,0.0,11,8748.0
4115.0,11,6633.0,603.0,0.0,11,8778.0,0.0,11,8778.0
4120.0,11,6688.0,608.0,0.0,11,8808.0,0.0,11,8808.0
4125.0,11,6743.0,613.0,0.0,11,8838.0,0.0,11,8838.0
4130.0,11,6798.0,618.0,0.0,11,8868.0,0.0,11,8868.0
4135.0,11,6853.0,623.0,0.0,11,8898.0,0.0,11,8898.0
4140.0,11,6908.0,628.0,0.0,11,8925.0,0.0,11,8925.0
4145.0,11,6963.0,633.0,0.0,11,8950.0,0.0,11,8950.0
4150.0,11,7018.0,638.0,0.0,11,8975.0,0.0,11,8975.0
4155.0,11,7073.0,643.0,0.0,11,9000.0,0.0,11,9000.0
4160.0,11,7128.0,648.0,0.0,11,9025.0,0.0,11,9025.0
4165.0,11,7183.0,653.0,0.0,11,9050.0,0.0,11,9050.0
4170.0,11,7238.0,658.0,0.0,11,9075.0,0.0,11,9075.0
4175.0,11,7293.0,663.0,0.0,11,9100.0,0.0,11,9100.0
4180.0,11,7348.0,612.3333333333334,0.8333333333333334,11,9125.0,0.06297386415867459,11,9125.0
4185.0,11,7403.0,616.9166666666666,1.0715180116893779,11,9150.0,0.08097315565403997,11,9150.0
4190.0,11,7458.0,621.5,1.0965368243413567,11,9175.0,0.08286379322526842,11,9175.0
4195.0,11,7513.0,626.0833333333334,1.0952737129772603,11,9200.0,0.08276834162111656,11,9200.0
4200.0,11,7568.0,630.6666666666666,1.0844793964811812,11,9225.0,0.08195262983626476,11,9225.0
4205.0,11,7623.0,635.25,1.100861135663967,11,9250.0,0.08319057553784028,11,9250.0
4210.0,11,7678.0,639.8333333333334,1.0925892686814747,11,9275.0,0.08256548182460736,11,9275.0
4215.0,11,7733.0,644.4166666666666,1.0702221027724812,11,9300.0,0.08087522558352636,11,9300.0
4220.0,11,7788.0,649.0,1.1024493112514007,11,9325.0,0.08331059180228408,11,9325.0
4225.0,11,7843.0,653.5833333333334,1.0872403737326364,11,9350.0,0.08216127312391876,11,9350.0
