step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4160.0,28,7235.0,258.39285714285717,0.0,28,25796.0,0.0,28,25796.0
4165.0,28,7375.0,263.39285714285717,0.0,28,25816.0,0.0,28,25816.0
4170.0,28,7515.0,268.39285714285717,0.0,28,25836.0,0.0,28,25836.0
4175.0,28,7655.0,273.39285714285717,0.0,28,25856.0,0.0,28,25856.0
4180.0,28,7795.0,268.7931034482759,0.3448275862068966,28,25876.0,0.023834101535026728,28,25876.0
4185.0,28,7935.0,273.62068965517244,0.4695845476456051,28,25896.0,0.03245716478480835,28,25896.0
4190.0,28,8075.0,278.44827586206895,0.49215863758909995,28,25916.0,0.03401746092495318,28,25916.0
4195.0,28,8215.0,283.2758620689655,0.49022062084512263,28,25936.0,0.03388350735018083,28,25936.0
4200.0,28,8355.0,288.1034482758621,0.4951823524117848,28,25956.0,0.03422645675063401,28,25956.0
4205.0,28,8495.0,292.9310344827586,0.4891319566284588,28,25976.0,0.03380826008309603,28,25976.0
4210.0,28,8635.0,297.7586206896552,0.48831503268495,28,25996.0,0.03375179520326968,28,25996.0
4215.0,28,8775.0,302.58620689655174,0.4872524342321752,28,26016.0,0.033678349572967926,28,26016.0
4220.0,28,8915.0,307.41379310344826,0.48386733159891676,28,26036.0,0.03344437502135198,28,26036.0
4225.0,28,9055.0,312.2413793103448,0.4852266479747941,28,26056.0,0.03353832946646255,28,26056.0
4230.0,28,9195.0,317.0689655172414,0.49833900813273374,28,26076.0,0.03444464130423025,28,26076.0
4235.0,28,9335.0,321.8965517241379,0.027350587351943473,28,26096.0,0.0018904423603676316,28,26096.0
4240.0,29,9479.0,326.86206896551727,0.0,29,26120.0,0.0,29,26120.0
4245.0,29,9624.0,320.8,0.3333333333333333,29,26145.0,0.023715861402893283,29,26145.0
4250.0,29,9769.0,325.6333333333333,0.4590521333099897,29,26170.0,0.03266045031084662,29,26170.0
4255.0,29,9914.0,330.46666666666664,0.46789504881609184,29,26195.0,0.03328960238646726,29,26195.0
4260.0,29,10059.0,335.3,0.4669496688507741,29,26220.0,0.033222340885775616,29,26220.0
4265.0,29,10204.0,340.1333333333333,0.4614330043221757,29,26245.0,0.03282984353167613,29,26245.0
4270.0,29,10349.0,344.96666666666664,0.46062923507425885,29,26270.0,0.032772657291425616,29,26270.0
4275.0,29,10494.0,349.8,0.4632501120815918,29,26295.0,0.03295912635900543,29,26295.0
4280.0,29,10639.0,354.6333333333333,0.4581243132571933,29,26320.0,0.03259443815550979,29,26320.0
4285.0,29,10784.0,359.46666666666664,0.45641284592576276,29,26345.0,0.03247267138942642,29,26345.0
4290.0,29,10929.0,364.3,0.4678013171012136,29,26370.0,0.03328293360138994,29,26370.0
4295.0,25,9433.0,314.43333333333334,0.5608473225633547,25,25423.0,0.03916280741543396,25,25423.0
4300.0,16,4798.0,159.93333333333334,1.5097547106771585,16,20522.0,0.05321072138996554,16,20522.0
4305.0,19,4586.0,152.86666666666667,1.8085994190814418,19,20518.0,0.006000849105856365,19,20518.0
4310.0,22,4695.0,156.5,2.782488169985032,22,20239.0,1.3679899281079423e-05,22,20239.0
4315.0,22,4805.0,160.16666666666666,3.456656225476665,22,20259.0,0.0,22,20259.0
4320.0,22,4915.0,158.5483870967742,3.887624993641418,22,20279.0,0.03571939844032212,22,20279.0
4325.0,22,5025.0,162.09677419354838,4.064617388281125,22,20299.0,0.04315227521034907,22,20299.0
4330.0,22,5135.0,165.6451612903226,4.072718949598165,22,20319.0,0.04327779897716432,22,20319.0
4335.0,22,5245.0,169.19354838709677,4.076892649218104,22,20339.0,0.04331459870123716,22,20339.0
4340.0,22,5355.0,172.74193548387098,4.057981681844995,22,20359.0,0.04270541435804545,22,20359.0
4345.0,22,5465.0,176.29032258064515,4.087152817230455,22,20379.0,0.04331760842510702,22,20379.0
4350.0,22,5575.0,179.83870967741936,4.045780423397974,22,20399.0,0.04247221117094852,22,20399.0
4355.0,22,5685.0,189.5,3.628505005725332,22,20419.0,0.04306347922970043,22,20419.0
4360.0,22,5795.0,222.8846153846154,1.9774471085707341,22,20439.0,0.04343029099501365,22,20439.0
4365.0,22,5905.0,227.1153846153846,1.9479189737055853,22,20459.0,0.043086450894763005,22,20459.0
4370.0,22,6015.0,250.625,1.0129228721300974,22,20479.0,0.042609101744868864,22,20479.0
4375.0,22,6125.0,266.30434782608694,0.5679033935570873,22,20499.0,0.042929203563872684,22,20499.0
4380.0,22,6235.0,271.0869565217391,0.5636951604255461,22,20519.0,0.0,22,20519.0
4385.0,22,6345.0,275.8695652173913,0.5745994404236449,22,20539.0,0.0,22,20539.0
4390.0,22,6455.0,280.6521739130435,0.5641204258340721,22,20559.0,0.0,22,20559.0
4395.0,22,6565.0,285.4347826086956,0.5613485880302129,22,20579.0,0.0,22,20579.0
4400.0,22,6675.0,290.2173913043478,0.5643302734207064,22,20598.0,0.0,22,20598.0
4405.0,22,6785.0,295.0,0.5712378953861666,22,20613.0,0.0,22,20613.0
4410.0,22,6895.0,299.7826086956522,0.5617905641951261,22,20628.0,0.0,22,20628.0
4415.0,22,7005.0,304.5652173913044,0.5703163495069397,22,20643.0,0.0,22,20643.0
4420.0,22,7115.0,309.3478260869565,0.565103766479524,22,20658.0,0.0,22,20658.0
4425.0,22,7225.0,314.1304347826087,0.566807111888673,22,20669.0,0.0,22,20669.0
4430.0,22,7335.0,318.9130434782609,0.5620535019972186,22,20679.0,0.0,22,20679.0
4435.0,22,7445.0,323.69565217391306,0.5724124283109454,22,20689.0,0.0,22,20689.0
4440.0,22,7555.0,343.40909090909093,0.0,22,20699.0,0.0,22,20699.0
4445.0,22,7665.0,348.40909090909093,0.0,22,20709.0,0.0,22,20709.0
4450.0,22,7775.0,353.40909090909093,0.0,22,20719.0,0.0,22,20719.0
4455.0,22,7885.0,358.40909090909093,0.0,22,20729.0,0.0,22,20729.0
4460.0,22,7995.0,363.40909090909093,0.0,22,20739.0,0.0,22,20739.0
4465.0,22,8105.0,368.40909090909093,0.0,22,20749.0,0.0,22,20749.0
4470.0,22,8215.0,373.40909090909093,0.0,22,20758.0,0.0,22,20758.0
4475.0,22,8325.0,378.40909090909093,0.0,22,20763.0,0.0,22,20763.0
4480.0,22,8435.0,383.40909090909093,0.0,22,20768.0,0.0,22,20768.0
4485.0,20,7866.0,357.54545454545456,0.056004046700598505,20,20771.0,0.0035447927124007254,20,20771.0
4490.0,15,5486.0,249.36363636363637,0.7281243613351281,15,18599.0,0.01702430835601606,15,18599.0
4495.0,11,3584.0,162.9090909090909,2.055015183192504,11,17586.0,0.06789235484201134,11,17586.0
4500.0,7,1664.0,75.63636363636364,4.018181211358033,7,15588.0,0.13179430498184605,7,15588.0
4505.0,6,1203.0,54.68181818181818,6.545637010299095,6,12615.0,0.2010419217043768,6,12615.0
4510.0,3,614.0,27.90909090909091,7.215238067882947,3,12577.0,0.1869420795722019,3,12577.0
4515.0,4,15.0,0.6818181818181818,7.186976079257792,4,6805.0,0.048737171222217844,4,6805.0
4520.0,7,47.0,2.1363636363636362,7.9167146862624405,7,6802.0,0.0006270948721199674,7,6802.0
4525.0,7,82.0,3.727272727272727,8.927069244527722,7,6802.0,0.0,7,6802.0
4530.0,7,117.0,5.318181818181818,9.605661514382014,7,6802.0,0.0,7,6802.0
4535.0,7,152.0,6.909090909090909,9.637312137730008,7,6802.0,1.4994878344354305e-06,7,6802.0
4540.0,7,187.0,8.5,9.609075754495308,7,6802.0,0.0,7,6802.0
4545.0,7,222.0,10.571428571428571,9.263941578238493,7,6802.0,0.0,7,6802.0
4550.0,7,257.0,13.526315789473685,8.675248120118576,7,6802.0,0.0,7,6802.0
4555.0,7,292.0,18.25,7.460681598047437,7,6802.0,0.0,7,6802.0
4560.0,7,327.0,21.8,7.124803347150288,7,6802.0,0.0,7,6802.0
4565.0,7,362.0,24.133333333333333,7.111888182949078,7,6802.0,0.0,7,6802.0
4570.0,7,397.0,30.53846153846154,6.136726974068652,7,6802.0,0.0,7,6802.0
4575.0,7,432.0,43.2,3.871632869031133,7,6802.0,0.0,7,6802.0
4580.0,7,467.0,51.888888888888886,2.8058572435883202,7,6802.0,0.0,7,6802.0
4585.0,7,502.0,71.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4590.0,7,537.0,76.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4595.0,7,572.0,81.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4600.0,7,607.0,86.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4605.0,7,642.0,91.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4610.0,7,677.0,96.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4615.0,7,712.0,101.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4620.0,7,747.0,106.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4625.0,7,782.0,111.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4630.0,7,817.0,116.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4635.0,7,852.0,121.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4640.0,7,887.0,126.71428571428571,0.0,7,6802.0,0.0,7,6802.0
4645.0,7,922.0,131.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4650.0,7,957.0,136.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4655.0,7,992.0,141.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4660.0,7,1027.0,146.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4665.0,7,1062.0,151.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4670.0,7,1097.0,156.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4675.0,7,1132.0,161.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4680.0,7,1167.0,166.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4685.0,7,1202.0,171.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4690.0,7,1237.0,176.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4695.0,7,1272.0,181.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4700.0,7,1307.0,186.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4705.0,7,1342.0,191.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4710.0,7,1377.0,196.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4715.0,7,1412.0,201.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4720.0,7,1447.0,206.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4725.0,7,1482.0,211.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4730.0,7,1517.0,216.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4735.0,7,1552.0,221.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4740.0,7,1587.0,226.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4745.0,7,1622.0,231.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4750.0,7,1657.0,236.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4755.0,7,1692.0,241.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4760.0,7,1727.0,246.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4765.0,7,1762.0,251.71428571428572,0.0,7,6802.0,0.0,7,6802.0
4770.0,7,1797.0,256.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4775.0,7,1832.0,261.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4780.0,7,1867.0,266.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4785.0,7,1902.0,271.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4790.0,7,1937.0,276.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4795.0,7,1972.0,281.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4800.0,7,2007.0,286.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4805.0,7,2042.0,291.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4810.0,7,2077.0,296.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4815.0,7,2112.0,301.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4820.0,7,2147.0,306.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4825.0,7,2182.0,311.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4830.0,7,2217.0,316.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4835.0,7,2252.0,321.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4840.0,7,2287.0,326.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4845.0,7,2322.0,331.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4850.0,7,2357.0,336.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4855.0,7,2392.0,341.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4860.0,7,2427.0,346.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4865.0,7,2462.0,351.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4870.0,7,2497.0,356.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4875.0,7,2532.0,361.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4880.0,7,2567.0,366.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4885.0,7,2602.0,371.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4890.0,7,2637.0,376.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4895.0,7,2672.0,381.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4900.0,7,2707.0,386.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4905.0,7,2742.0,391.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4910.0,7,2777.0,396.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4915.0,7,2812.0,401.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4920.0,7,2847.0,406.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4925.0,7,2882.0,411.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4930.0,7,2917.0,416.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4935.0,7,2952.0,421.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4940.0,7,2987.0,426.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4945.0,7,3022.0,431.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4950.0,7,3057.0,436.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4955.0,7,3092.0,441.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4960.0,7,3127.0,446.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4965.0,7,3162.0,451.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4970.0,7,3197.0,456.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4975.0,7,3232.0,461.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4980.0,7,3267.0,466.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4985.0,7,3302.0,471.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4990.0,7,3337.0,476.7142857142857,0.0,7,6802.0,0.0,7,6802.0
4995.0,7,3372.0,481.7142857142857,0.0,7,6815.0,0.0,7,6815.0
5000.0,7,3407.0,486.7142857142857,0.0,7,6847.0,0.0,7,6847.0
