step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4270.0,2,724.0,181.0,7.3146778224178375,2,1186.0,0.3331329209636396,2,1186.0
4275.0,2,734.0,183.5,7.309675482261485,2,1196.0,0.32788358023708025,2,1196.0
4280.0,2,744.0,248.0,4.277931585827457,2,1206.0,0.3230062247139546,2,1206.0
4285.0,2,754.0,251.33333333333334,4.253133580745434,2,1216.0,0.32113384554161856,2,1216.0
4290.0,2,764.0,254.66666666666666,4.338502682160512,2,1226.0,0.32757965950616647,2,1226.0
4295.0,2,774.0,258.0,4.275592360371029,2,1236.0,0.3228296009488764,2,1236.0
4300.0,2,784.0,261.3333333333333,4.389301045484456,2,1246.0,0.3314152018073277,2,1246.0
4305.0,2,794.0,264.6666666666667,0.10261641693167152,2,1256.0,0.007748076555637845,2,1256.0
4310.0,3,808.0,269.3333333333333,5.6669607931593164e-05,3,1270.0,4.278851998158666e-06,3,1270.0
4315.0,3,823.0,274.3333333333333,0.0,3,1285.0,0.0,3,1285.0
4320.0,3,838.0,209.5,2.7060163809510414,3,1298.0,0.1773810379868463,3,1298.0
4325.0,3,853.0,213.25,3.608887489361223,3,1308.0,0.23656479441401407,3,1308.0
4330.0,3,868.0,217.0,3.8082139639779666,3,1318.0,0.24963076741206017,3,1318.0
4335.0,3,883.0,220.75,3.7110108883541284,3,1328.0,0.24325904602447176,3,1328.0
4340.0,3,898.0,224.5,3.768170671003379,3,1338.0,0.24700590493072244,3,1338.0
4345.0,3,913.0,228.25,3.7939369193815833,3,1348.0,0.2486948983583034,3,1348.0
4350.0,1,44.0,11.0,4.186537927792148,1,1356.0,0.27847032449256903,1,1356.0
4355.0,1,49.0,12.25,5.958122496395578,1,49.0,0.49485001042792376,1,49.0
4360.0,1,54.0,13.5,7.647253272142468,1,54.0,0.4858311197037252,1,54.0
4365.0,1,59.0,14.75,9.673999251933044,1,59.0,0.49433365952477354,1,59.0
4370.0,1,64.0,16.0,8.232166898950194,1,64.0,0.23858955205274016,1,64.0
4375.0,2,73.0,18.25,6.415197754561548,2,73.0,3.735423194520773e-05,2,73.0
4380.0,2,83.0,20.75,6.50867651723614,2,83.0,0.0,2,83.0
4385.0,2,93.0,23.25,6.41990325347227,2,93.0,0.0,2,93.0
4390.0,2,103.0,25.75,6.484062290173583,2,103.0,0.0,2,103.0
4395.0,2,113.0,28.25,6.40412528548562,2,113.0,0.0,2,113.0
4400.0,2,123.0,30.75,6.478042165637575,2,123.0,0.0,2,123.0
4405.0,2,133.0,33.25,6.477452965225652,2,133.0,0.0,2,133.0
4410.0,2,143.0,35.75,6.480139029392134,2,143.0,0.0,2,143.0
4415.0,2,153.0,38.25,6.484569085999951,2,153.0,0.0,2,153.0
4420.0,2,163.0,81.5,0.0,2,163.0,0.0,2,163.0
4425.0,2,173.0,86.5,0.0,2,173.0,0.0,2,173.0
4430.0,2,183.0,91.5,0.0,2,183.0,0.0,2,183.0
4435.0,2,193.0,96.5,0.0,2,193.0,0.0,2,193.0
4440.0,2,203.0,101.5,0.0,2,203.0,0.0,2,203.0
4445.0,2,213.0,106.5,0.0,2,213.0,0.0,2,213.0
4450.0,2,223.0,111.5,0.0,2,223.0,0.0,2,223.0
4455.0,2,233.0,116.5,0.0,2,233.0,0.0,2,233.0
4460.0,2,243.0,121.5,0.0,2,243.0,0.0,2,243.0
4465.0,2,253.0,126.5,0.0,2,253.0,0.0,2,253.0
4470.0,2,263.0,131.5,0.0,2,263.0,0.0,2,263.0
4475.0,2,273.0,136.5,0.0,2,273.0,0.0,2,273.0
4480.0,2,283.0,141.5,0.0,2,283.0,0.0,2,283.0
4485.0,2,293.0,146.5,0.0,2,293.0,0.0,2,293.0
4490.0,2,303.0,151.5,0.0,2,303.0,0.0,2,303.0
4495.0,2,313.0,156.5,0.0,2,313.0,0.0,2,313.0
4500.0,2,323.0,161.5,0.0,2,323.0,0.0,2,323.0
4505.0,2,333.0,166.5,0.0,2,333.0,0.0,2,333.0
4510.0,2,343.0,171.5,0.0,2,343.0,0.0,2,343.0
4515.0,2,353.0,176.5,0.0,2,353.0,0.0,2,353.0
4520.0,2,363.0,181.5,0.0,2,363.0,0.0,2,363.0
4525.0,2,373.0,186.5,0.0,2,373.0,0.0,2,373.0
4530.0,2,383.0,191.5,0.0,2,383.0,0.0,2,383.0
4535.0,2,393.0,196.5,0.0,2,393.0,0.0,2,393.0
4540.0,2,403.0,201.5,0.0,2,403.0,0.0,2,403.0
4545.0,2,413.0,206.5,0.0,2,413.0,0.0,2,413.0
4550.0,2,423.0,211.5,0.0,2,423.0,0.0,2,423.0
4555.0,2,433.0,216.5,0.0,2,433.0,0.0,2,433.0
4560.0,2,443.0,221.5,0.0,2,443.0,0.0,2,443.0
4565.0,2,453.0,226.5,0.0,2,453.0,0.0,2,453.0
4570.0,2,463.0,231.5,0.0,2,463.0,0.0,2,463.0
4575.0,2,473.0,236.5,0.0,2,473.0,0.0,2,473.0
4580.0,2,483.0,241.5,0.0,2,483.0,0.0,2,483.0
4585.0,2,493.0,246.5,0.0,2,493.0,0.0,2,493.0
4590.0,2,503.0,251.5,0.0,2,503.0,0.0,2,503.0
4595.0,2,513.0,256.5,0.0,2,513.0,0.0,2,513.0
4600.0,2,523.0,261.5,0.0,2,523.0,0.0,2,523.0
4605.0,2,533.0,266.5,0.0,2,533.0,0.0,2,533.0
4610.0,2,543.0,271.5,0.0,2,543.0,0.0,2,543.0
4615.0,2,553.0,276.5,0.0,2,553.0,0.0,2,553.0
4620.0,2,563.0,281.5,0.0,2,563.0,0.0,2,563.0
4625.0,2,573.0,286.5,0.0,2,573.0,0.0,2,573.0
4630.0,2,583.0,291.5,0.0,2,583.0,0.0,2,583.0
4635.0,2,593.0,296.5,0.0,2,593.0,0.0,2,593.0
4640.0,2,603.0,301.5,0.0,2,603.0,0.0,2,603.0
4645.0,2,613.0,306.5,0.0,2,613.0,0.0,2,613.0
4650.0,2,623.0,311.5,0.0,2,623.0,0.0,2,623.0
4655.0,2,633.0,316.5,0.0,2,633.0,0.0,2,633.0
4660.0,2,643.0,321.5,0.0,2,643.0,0.0,2,643.0
4665.0,2,653.0,326.5,0.0,2,653.0,0.0,2,653.0
4670.0,2,663.0,331.5,0.0,2,663.0,0.0,2,663.0
4675.0,2,673.0,336.5,0.0,2,673.0,0.0,2,673.0
4680.0,2,683.0,341.5,0.0,2,683.0,0.0,2,683.0
4685.0,2,693.0,346.5,0.0,2,693.0,0.0,2,693.0
4690.0,2,703.0,351.5,0.0,2,703.0,0.0,2,703.0
4695.0,2,713.0,356.5,0.0,2,713.0,0.0,2,713.0
4700.0,2,723.0,361.5,0.0,2,723.0,0.0,2,723.0
4705.0,2,733.0,366.5,0.0,2,733.0,0.0,2,733.0
4710.0,2,743.0,371.5,0.0,2,743.0,0.0,2,743.0
4715.0,2,753.0,376.5,0.0,2,753.0,0.0,2,753.0
4720.0,2,763.0,381.5,0.0,2,763.0,0.0,2,763.0
4725.0,2,773.0,386.5,0.0,2,773.0,0.0,2,773.0
4730.0,2,783.0,391.5,0.0,2,783.0,0.0,2,783.0
4735.0,2,793.0,396.5,0.0,2,793.0,0.0,2,793.0
4740.0,2,803.0,401.5,0.0,2,803.0,0.0,2,803.0
4745.0,1,374.0,187.0,0.371585963468533,1,812.0,0.028056685061140965,1,812.0
4750.0,1,379.0,189.5,2.2337781168171205,1,379.0,0.0,1,379.0
4755.0,1,384.0,192.0,4.2187787622679025,1,384.0,0.0,1,384.0
4760.0,1,389.0,194.5,6.368079015461262,1,389.0,0.0,1,389.0
4765.0,1,394.0,197.0,6.613916291967389,1,394.0,0.0,1,394.0
4770.0,1,399.0,199.5,6.376604914835543,1,399.0,0.0,1,399.0
4775.0,1,404.0,202.0,6.55164366046235,1,404.0,0.0,1,404.0
4780.0,1,409.0,204.5,6.484301311541703,1,409.0,0.0,1,409.0
4785.0,1,414.0,207.0,6.569628163061925,1,414.0,0.0,1,414.0
4790.0,1,419.0,209.5,6.426663867542874,1,419.0,0.0,1,419.0
4795.0,1,424.0,212.0,6.409948153009527,1,424.0,0.0,1,424.0
4800.0,1,429.0,214.5,6.594136092050821,1,429.0,0.0,1,429.0
4805.0,1,434.0,217.0,6.611787997298297,1,434.0,0.0,1,434.0
4810.0,1,439.0,219.5,6.527284701350499,1,439.0,0.0,1,439.0
4815.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
4820.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
4825.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
4830.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
4835.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
4840.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
4845.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
4850.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
4855.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
4860.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
4865.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
4870.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
4875.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
4880.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
4885.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
4890.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
4895.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
4900.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
4905.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
4910.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
4915.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
4920.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
4925.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
4930.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
4935.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
4940.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
4945.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
4950.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
4955.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
4960.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
4965.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
4970.0,1,599.0,599.0,0.0,1,599.0,0.0,1,599.0
4975.0,1,604.0,604.0,0.0,1,604.0,0.0,1,604.0
4980.0,1,609.0,609.0,0.0,1,609.0,0.0,1,609.0
4985.0,1,614.0,614.0,0.0,1,614.0,0.0,1,614.0
4990.0,1,619.0,619.0,0.0,1,619.0,0.0,1,619.0
4995.0,1,624.0,624.0,0.0,1,624.0,0.0,1,624.0
5000.0,1,629.0,629.0,0.0,1,629.0,0.0,1,629.0
