step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,107,3749.0,15.364754098360656,5.075078746513415,107,41432.0,0.12191452088739498,107,41432.0
2750.0,89,2689.0,11.251046025104603,5.24389968666742,89,41174.0,0.1352447835201292,89,41174.0
2755.0,93,2002.0,8.411764705882353,5.274835334148269,93,39820.0,0.12652885487817336,93,39820.0
2760.0,110,2096.0,9.03448275862069,5.10612580396188,110,38928.0,0.11526882473872757,110,38928.0
2765.0,118,2260.0,10.226244343891402,4.850805918547849,118,36963.0,0.11475388705963323,118,36963.0
2770.0,112,2454.0,11.685714285714285,4.573436974512507,112,36941.0,0.11642770388813968,112,36941.0
2775.0,85,2163.0,10.602941176470589,4.553993791112047,85,34437.0,0.125380077941635,85,34437.0
2780.0,77,2144.0,11.051546391752577,4.178764349558679,77,34734.0,0.11703217592899316,77,34734.0
2785.0,94,2479.0,13.472826086956522,3.775566584258335,94,32889.0,0.09802027966305468,94,32889.0
2790.0,109,2836.0,15.41304347826087,3.604874619183263,109,32501.0,0.06447358052374659,109,32501.0
2795.0,107,2831.0,15.640883977900552,3.5126420490100037,107,31259.0,0.05606955208200374,107,31259.0
2800.0,104,2960.0,16.536312849162012,3.659341107550257,104,30961.0,0.06619504088749187,104,30961.0
2805.0,105,3245.0,18.12849162011173,4.006057741144143,105,27983.0,0.07523323713778172,105,27983.0
2810.0,101,3351.0,18.825842696629213,4.105358251127431,101,28166.0,0.07279269279848576,101,28166.0
2815.0,82,2947.0,17.034682080924856,4.181791084823194,82,26183.0,0.08503864211729908,82,26183.0
2820.0,75,2819.0,16.880239520958085,4.1881253800024165,75,26529.0,0.09875149536578746,75,26529.0
2825.0,84,2879.0,17.554878048780488,4.030866751652103,84,25253.0,0.08135031756629363,84,25253.0
2830.0,94,3128.0,19.308641975308642,4.287180860866497,94,25190.0,0.08845094838652486,94,25190.0
2835.0,93,3498.0,22.280254777070063,4.294636331863239,93,23104.0,0.08384313038259161,93,23104.0
2840.0,87,3757.0,24.083333333333332,4.472711726928917,87,23045.0,0.10048397148420338,87,23045.0
2845.0,67,3612.0,23.763157894736842,4.650919177439413,67,21592.0,0.11353165928603336,67,21592.0
2850.0,66,3044.0,20.026315789473685,4.706853821344953,66,21901.0,0.10094553585064497,66,21901.0
2855.0,70,1321.0,8.865771812080537,4.9588746353873105,70,20232.0,0.09866207809422431,70,20232.0
2860.0,73,1310.0,9.290780141843971,4.828736155004945,73,20561.0,0.09402595142415736,73,20561.0
2865.0,72,1180.0,8.428571428571429,5.056364495639348,72,18769.0,0.0816625177467567,72,18769.0
2870.0,73,1300.0,9.21985815602837,5.3373305196835386,73,19121.0,0.09504743305518966,73,19121.0
2875.0,66,1201.0,8.962686567164178,5.111804709099834,66,17682.0,0.10275061299156918,66,17682.0
2880.0,67,1427.0,10.729323308270677,5.215906981733343,67,17244.0,0.1016749627075517,67,17244.0
2885.0,66,1521.0,11.436090225563909,5.267374176905842,66,16682.0,0.09210037277620897,66,16682.0
2890.0,48,885.0,7.023809523809524,5.3282221409461545,48,15402.0,0.1048924279284194,48,15402.0
2895.0,48,810.0,6.639344262295082,5.44166794771208,48,15632.0,0.12168743922092083,48,15632.0
2900.0,48,626.0,5.305084745762712,5.591039464578143,48,14483.0,0.11298596633801133,48,14483.0
2905.0,53,792.0,6.886956521739131,5.782500991804766,53,14737.0,0.10237499798980026,53,14737.0
2910.0,54,820.0,7.0085470085470085,6.1297394998767425,54,13181.0,0.1195775604765769,54,13181.0
2915.0,53,866.0,7.663716814159292,6.1258249754560286,53,12798.0,0.1385239612929163,53,12798.0
2920.0,49,905.0,8.302752293577981,6.1386658419353965,49,12405.0,0.16230706362696365,49,12405.0
2925.0,51,1098.0,10.358490566037736,6.304200854306012,51,12208.0,0.1768646719726477,51,12208.0
2930.0,54,1361.0,13.21359223300971,6.1946416559755875,54,11684.0,0.15169351562253147,54,11684.0
2935.0,55,1632.0,16.484848484848484,5.98302005335687,55,11282.0,0.12179626373758365,55,11282.0
2940.0,50,1627.0,16.947916666666668,5.827392645598728,50,11226.0,0.11443826180285512,50,11226.0
2945.0,29,906.0,9.536842105263158,6.373509189010643,29,9185.0,0.14842537687416843,29,9185.0
2950.0,28,822.0,9.55813953488372,6.137806795730084,28,9320.0,0.15763723504652752,28,9320.0
2955.0,29,555.0,6.686746987951807,6.639155358674204,29,8165.0,0.15965742315333703,29,8165.0
2960.0,32,615.0,7.784810126582278,6.942720977753265,32,7598.0,0.1331239116683615,32,7598.0
2965.0,28,482.0,6.259740259740259,7.11670366991111,28,6361.0,0.11963926934599671,28,6361.0
2970.0,29,441.0,5.88,6.900682644231172,29,6500.0,0.10231374643254838,29,6500.0
2975.0,32,548.0,7.405405405405405,6.755176004933261,32,6652.0,0.08294175255376454,32,6652.0
2980.0,37,723.0,9.904109589041095,6.716795666473025,37,6820.0,0.07365567078157448,37,6820.0
2985.0,31,691.0,9.597222222222221,6.692313852981922,31,6989.0,0.10419741129651064,31,6989.0
2990.0,16,350.0,5.0,7.215059422342167,16,5288.0,0.1666908999454116,16,5288.0
2995.0,19,434.0,6.382352941176471,7.689976570754779,19,5362.0,0.18440635272413997,19,5362.0
3000.0,26,550.0,8.333333333333334,7.851604219752355,26,5468.0,0.15741578698439382,26,5468.0
3005.0,26,680.0,11.333333333333334,7.561560962912101,26,5588.0,0.15961465256929103,26,5588.0
3010.0,26,810.0,14.464285714285714,7.169291013678815,26,5708.0,0.1586463880055733,26,5708.0
3015.0,26,940.0,17.40740740740741,6.978060916029752,26,5832.0,0.1577416939408968,26,5832.0
3020.0,26,1070.0,21.836734693877553,6.287333461008859,26,5961.0,0.15208462530867928,26,5961.0
3025.0,27,1202.0,26.130434782608695,5.320683727191708,27,6093.0,0.12713872285342717,27,6093.0
3030.0,28,1339.0,30.431818181818183,4.984616417989734,28,6230.0,0.14461127853791142,28,6230.0
3035.0,28,1479.0,33.61363636363637,4.723196830629771,28,6369.0,0.11894626772751671,28,6369.0
3040.0,29,1624.0,36.90909090909091,4.736615747988936,29,6512.0,0.11839143433392152,29,6512.0
3045.0,31,1772.0,42.19047619047619,3.569296936177302,31,6655.0,0.05994605723072698,31,6655.0
3050.0,31,1927.0,52.08108108108108,2.0835447237119396,31,6800.0,0.05877632859846173,31,6800.0
3055.0,31,2082.0,59.48571428571429,1.457054521651773,31,6945.0,0.05939905009816343,31,6945.0
3060.0,31,2237.0,65.79411764705883,1.1468534738711975,31,7090.0,0.05976010216386538,31,7090.0
3065.0,31,2392.0,72.48484848484848,0.8340370612407438,31,7237.0,0.0592843391780553,31,7237.0
3070.0,31,2547.0,74.91176470588235,1.1810190432894752,31,7392.0,0.08506326148338338,31,7392.0
3075.0,31,2702.0,77.2,1.0576990658469065,31,7547.0,0.07752015429238854,31,7547.0
3080.0,32,2862.0,77.35135135135135,1.7074992185951068,32,7707.0,0.12236151578790762,32,7707.0
3085.0,32,3022.0,81.67567567567568,1.7387527434911085,32,7867.0,0.12356956886676504,32,7867.0
3090.0,33,3185.0,86.08108108108108,1.527052274058048,33,8030.0,0.10688986425189873,33,8030.0
3095.0,33,3350.0,90.54054054054055,1.5199680530562787,33,8195.0,0.10640073556265069,33,8195.0
3100.0,33,3515.0,95.0,1.5214712143745768,33,8360.0,0.106538474587308,33,8360.0
3105.0,33,3680.0,96.84210526315789,1.7796413969030154,33,8521.0,0.12885603049266922,33,8521.0
3110.0,29,3430.0,90.26315789473684,1.853699961847737,29,8680.0,0.13455114029910106,29,8680.0
3115.0,18,2458.0,64.6842105263158,2.8532011379665865,18,7266.0,0.18679874292355428,18,7266.0
3120.0,21,2553.0,67.1842105263158,3.456461111358987,21,7355.0,0.17609057426917787,21,7355.0
3125.0,27,2678.0,70.47368421052632,3.4789877896820296,27,7480.0,0.11969524018654029,27,7480.0
3130.0,28,2815.0,74.07894736842105,3.1926270183166294,28,7615.0,0.07177986792495468,28,7615.0
3135.0,28,2792.0,73.47368421052632,2.723699796492098,28,7750.0,0.03334883719805456,28,7750.0
3140.0,24,2096.0,55.1578947368421,3.035049880845976,24,6479.0,0.04537118581565306,24,6479.0
3145.0,23,1718.0,45.21052631578947,3.348978259239307,23,6585.0,0.05968879524743269,23,6585.0
3150.0,25,1838.0,48.36842105263158,3.41845289432174,25,6700.0,0.04590013921927984,25,6700.0
3155.0,28,1973.0,49.325,3.785884925418968,28,6830.0,0.08414866899824679,28,6830.0
3160.0,27,2096.0,51.1219512195122,4.066249100150868,27,6964.0,0.11358619807505445,27,6964.0
3165.0,23,2160.0,51.42857142857143,4.591480972048695,23,5817.0,0.15654422222172346,23,5817.0
3170.0,23,2245.0,53.45238095238095,4.739138413826656,23,5928.0,0.14975031873624214,23,5928.0
3175.0,26,2370.0,57.80487804878049,4.457374275695533,26,6053.0,0.12811050773799224,26,6053.0
3180.0,23,2264.0,58.05128205128205,4.131385967868513,23,6184.0,0.17433400169893642,23,6184.0
3185.0,17,2010.0,54.32432432432432,4.654811845508871,17,5127.0,0.24000743588831439,17,5127.0
3190.0,17,2074.0,56.054054054054056,5.247678490553002,17,5212.0,0.22931428053309644,17,5212.0
3195.0,15,2078.0,56.16216216216216,6.2850131993312,15,4122.0,0.2604283662747013,15,4122.0
3200.0,16,2154.0,59.833333333333336,6.58337120294781,16,4198.0,0.2549238697834857,16,4198.0
3205.0,18,2240.0,62.22222222222222,6.744148950633294,18,4284.0,0.24692821255163636,18,4284.0
3210.0,18,2330.0,66.57142857142857,6.364055089007174,18,4374.0,0.19076576536694123,18,4374.0
3215.0,14,1383.0,39.51428571428571,5.679498618443431,14,4460.0,0.10255331953008585,14,4460.0
3220.0,6,147.0,4.2,7.082968641616928,6,2244.0,0.2216703652520361,6,2244.0
3225.0,7,154.0,4.666666666666667,7.445970117235616,7,2276.0,0.15935422577096098,7,2276.0
3230.0,8,147.0,4.454545454545454,8.782083271209203,8,1333.0,0.19270620390879453,8,1333.0
3235.0,9,189.0,5.7272727272727275,8.941047705336413,9,1375.0,0.08928833297735657,9,1375.0
3240.0,10,239.0,7.242424242424242,8.924029850987498,10,1425.0,0.01612922984887571,10,1425.0
3245.0,11,293.0,9.15625,8.796174885738916,11,1479.0,1.8292102726158565e-06,11,1479.0
3250.0,11,348.0,12.88888888888889,7.927859708101925,11,1534.0,0.0,11,1534.0
3255.0,11,403.0,15.5,7.691659320110102,11,1589.0,0.0,11,1589.0
3260.0,11,458.0,18.32,7.400833575801011,11,1644.0,0.07227106482383727,11,1644.0
3265.0,11,513.0,21.375,7.150366812145971,11,1699.0,0.08017324236769792,11,1699.0
3270.0,10,531.0,22.125,7.121518557398399,10,1753.0,0.08336355186825418,10,1753.0
3275.0,10,581.0,24.208333333333332,7.325348583410933,10,1315.0,0.08938135200061098,10,1315.0
3280.0,10,631.0,31.55,6.124749859825021,10,1365.0,0.090783509122154,10,1365.0
3285.0,10,681.0,37.833333333333336,5.472636657039946,10,1415.0,0.08737703440555332,10,1415.0
3290.0,10,731.0,52.214285714285715,3.583228010090168,10,1465.0,0.08767838993490229,10,1465.0
3295.0,10,781.0,60.07692307692308,3.061641289892655,10,1515.0,0.08780729654748896,10,1515.0
3300.0,10,831.0,69.25,2.307106741018164,10,1565.0,0.0903072362851767,10,1565.0
3305.0,10,881.0,73.41666666666667,2.2730340783435747,10,1615.0,0.08780611349550203,10,1615.0
3310.0,10,931.0,77.58333333333333,2.2920104782999235,10,1665.0,0.09024961061491367,10,1665.0
3315.0,10,981.0,81.75,2.2760092664713714,10,1715.0,0.08934326060854283,10,1715.0
3320.0,10,1031.0,85.91666666666667,1.9130073073599043,10,1765.0,0.053983206308759614,10,1765.0
3325.0,11,1084.0,90.33333333333333,1.2923864510211664,11,1818.0,4.123980540499378e-05,11,1818.0
3330.0,11,1139.0,94.91666666666667,1.3051174727309276,11,1873.0,0.0,11,1873.0
3335.0,11,1194.0,108.54545454545455,0.0,11,1928.0,0.0,11,1928.0
3340.0,11,1249.0,113.54545454545455,0.0,11,1983.0,0.0,11,1983.0
3345.0,11,1304.0,118.54545454545455,0.0,11,2038.0,0.0,11,2038.0
3350.0,11,1359.0,113.25,0.9583706899526684,11,2093.0,0.0710944563657907,11,2093.0
3355.0,11,1414.0,117.83333333333333,1.0930709974310113,11,2148.0,0.08108687916510503,11,2148.0
3360.0,11,1469.0,122.41666666666667,1.1086918073525405,11,2203.0,0.08224567189635948,11,2203.0
3365.0,11,1524.0,117.23076923076923,1.9827728201886539,11,2258.0,0.15229163036960053,11,2258.0
3370.0,11,1579.0,105.26666666666667,3.2615356053986813,11,2313.0,0.24872704348076577,11,2313.0
3375.0,11,1634.0,108.93333333333334,3.4565360912855843,11,2368.0,0.26387813451114595,11,2368.0
3380.0,11,1689.0,112.6,3.425263298321963,11,2423.0,0.2616558625100669,11,2423.0
3385.0,11,1744.0,116.26666666666667,3.4259729835473127,11,2478.0,0.2617833813030747,11,2478.0
3390.0,11,1799.0,119.93333333333334,3.4072797244993476,11,2533.0,0.2604239903594998,11,2533.0
3395.0,11,1854.0,115.875,3.8211880846098767,11,2588.0,0.28533579505963047,11,2588.0
3400.0,11,1909.0,119.3125,4.050199064807804,11,2643.0,0.3004349391898215,11,2643.0
3405.0,11,1964.0,122.75,3.988705841166497,11,2698.0,0.2620060539711365,11,2698.0
3410.0,11,2019.0,126.1875,4.058782896824245,11,2753.0,0.2600563174068256,11,2753.0
3415.0,11,2074.0,129.625,4.12060216150758,11,2808.0,0.2602732275788087,11,2808.0
3420.0,11,2129.0,125.23529411764706,3.6375638691712977,11,2863.0,0.22324824354352382,11,2863.0
3425.0,13,2190.0,128.8235294117647,3.139889787820864,13,2924.0,0.17924772700704794,13,2924.0
3430.0,13,2255.0,132.64705882352942,3.2165961526322504,13,2989.0,0.18342337475204618,13,2989.0
3435.0,13,2320.0,136.47058823529412,2.9016825472647567,13,3054.0,0.15639363055568853,13,3054.0
3440.0,13,2385.0,140.2941176470588,2.5579579495443867,13,3119.0,0.12329989369435368,13,3119.0
3445.0,14,2455.0,144.41176470588235,2.1527344992521638,14,3189.0,0.09551967191772415,14,3189.0
3450.0,15,2527.0,140.38888888888889,2.2115697517505053,15,3261.0,0.11252728262765747,15,3261.0
3455.0,15,2602.0,144.55555555555554,2.2572606603115535,15,3336.0,0.11505560723075312,15,3336.0
3460.0,15,2677.0,148.72222222222223,2.2326203265439357,15,3411.0,0.11494444935528009,15,3411.0
3465.0,15,2752.0,161.88235294117646,1.6027968614906083,15,3486.0,0.11535453439499692,15,3486.0
3470.0,15,2827.0,166.2941176470588,1.07837607758434,15,3561.0,0.0811717902519048,15,3561.0
3475.0,16,2905.0,170.88235294117646,0.7102602760809654,16,3639.0,0.05687911670594296,16,3639.0
3480.0,16,2985.0,175.58823529411765,0.7341575536350249,16,3719.0,0.05879323187150789,16,3719.0
3485.0,16,3065.0,180.2941176470588,0.7182138437577053,16,3799.0,0.05751641843130278,16,3799.0
3490.0,16,3145.0,185.0,0.7335730817737957,16,3879.0,0.05874642585624661,16,3879.0
3495.0,16,3225.0,189.7058823529412,0.7278581602328316,16,3959.0,0.05828876018813252,16,3959.0
3500.0,16,3305.0,194.41176470588235,0.7108538282686538,16,4039.0,0.05692700939357896,16,4039.0
3505.0,16,3385.0,199.11764705882354,0.7217255930204625,16,4119.0,0.05779764837664298,16,4119.0
3510.0,16,3465.0,203.8235294117647,0.19545005298529544,16,4199.0,0.01565214473046969,16,4199.0
3515.0,17,3550.0,197.22222222222223,0.6686056957179163,17,4284.0,0.050910374649340555,17,4284.0
3520.0,17,3635.0,201.94444444444446,0.7296018409805518,17,4369.0,0.05555487084100403,17,4369.0
3525.0,17,3720.0,206.66666666666666,0.7076149213571661,17,4454.0,0.05388069677610979,17,4454.0
3530.0,17,3805.0,211.38888888888889,0.7226697516230701,17,4539.0,0.05502703318040326,17,4539.0
3535.0,17,3890.0,216.11111111111111,0.7120975149773621,17,4624.0,0.05422201980411642,17,4624.0
3540.0,17,3975.0,220.83333333333334,0.7267803255886606,17,4709.0,0.05534002910902353,17,4709.0
3545.0,17,4060.0,225.55555555555554,0.7251919975715317,17,4794.0,0.05521908731188367,17,4794.0
3550.0,17,4145.0,230.27777777777777,0.7284241925942029,17,4879.0,0.05546519987209337,17,4879.0
3555.0,17,4230.0,235.0,0.7140596101982974,17,4964.0,0.05437142176619251,17,4964.0
3560.0,17,4315.0,239.72222222222223,0.7204218224898022,17,5049.0,0.054855866654163976,17,5049.0
3565.0,17,4400.0,244.44444444444446,0.7196303336923984,17,5134.0,0.054795599457122944,17,5134.0
3570.0,17,4485.0,249.16666666666666,0.5135569155789498,17,5219.0,0.03910432582811078,17,5219.0
3575.0,18,4572.0,254.0,0.003588281910472022,18,5306.0,0.00027322647350981415,18,5306.0
3580.0,18,4662.0,259.0,0.0,18,5396.0,0.0,18,5396.0
3585.0,18,4752.0,264.0,0.0,18,5486.0,0.0,18,5486.0
3590.0,18,4842.0,269.0,0.0,18,5576.0,0.0,18,5576.0
3595.0,18,4932.0,274.0,0.0,18,5666.0,0.0,18,5666.0
3600.0,18,5022.0,279.0,0.0,18,5756.0,0.0,18,5756.0
3605.0,18,5112.0,284.0,0.0,18,5846.0,0.0,18,5846.0
3610.0,18,5202.0,289.0,0.0,18,5936.0,0.0,18,5936.0
3615.0,18,5292.0,294.0,0.0,18,6026.0,0.0,18,6026.0
3620.0,18,5382.0,299.0,0.0,18,6116.0,0.0,18,6116.0
3625.0,18,5472.0,304.0,0.0,18,6206.0,0.0,18,6206.0
3630.0,18,5562.0,309.0,0.0,18,6296.0,0.0,18,6296.0
3635.0,18,5652.0,297.4736842105263,0.6333569998754874,18,6386.0,0.0454707380799196,18,6386.0
3640.0,18,5742.0,302.2105263157895,0.7109924708556289,18,6476.0,0.0510444384848148,18,6476.0
3645.0,18,5832.0,306.94736842105266,0.7233882144119986,18,6566.0,0.051934368822157476,18,6566.0
3650.0,18,5922.0,311.6842105263158,0.7183479093090683,18,6656.0,0.05157250909182643,18,6656.0
3655.0,18,6012.0,316.42105263157896,0.7186323731012254,18,6746.0,0.05159293166328129,18,6746.0
3660.0,18,6102.0,321.1578947368421,0.7264215274789423,18,6836.0,0.052152140132821934,18,6836.0
3665.0,18,6192.0,325.89473684210526,0.7150696308635865,18,6926.0,0.051337150927983834,18,6926.0
3670.0,13,4834.0,254.42105263157896,0.919980994407529,13,7011.0,0.06694621110883701,13,7011.0
3675.0,11,4212.0,221.68421052631578,2.2956566103646874,11,5250.0,0.09120859604969815,11,5250.0
3680.0,12,4272.0,224.8421052631579,3.332508303623273,12,5310.0,0.07517960024677049,12,5310.0
3685.0,12,4332.0,228.0,4.5252332970656015,12,5370.0,0.0763441805823365,12,5370.0
3690.0,12,4392.0,231.1578947368421,4.245849314710111,12,5430.0,0.0007722433839649648,12,5430.0
3695.0,13,4457.0,234.57894736842104,4.293513271964503,13,5495.0,0.0,13,5495.0
3700.0,13,4522.0,238.0,4.261770812715654,13,5560.0,0.0,13,5560.0
3705.0,13,4587.0,241.42105263157896,4.286477831769004,13,5625.0,0.0,13,5625.0
3710.0,13,4652.0,244.8421052631579,4.2653885782017475,13,5690.0,0.0,13,5690.0
3715.0,13,4717.0,248.26315789473685,4.304809159667383,13,5755.0,0.0,13,5755.0
3720.0,13,4782.0,251.68421052631578,4.261943944644825,13,5820.0,0.0,13,5820.0
3725.0,13,4847.0,255.10526315789474,4.229760938030672,13,5885.0,0.0,13,5885.0
3730.0,13,4912.0,272.8888888888889,3.6050090751846744,13,5950.0,0.0,13,5950.0
3735.0,13,4977.0,311.0625,2.2991436262267695,13,6015.0,0.0,13,6015.0
3740.0,13,5042.0,336.1333333333333,1.5662287299937512,13,6080.0,0.0,13,6080.0
3745.0,13,5107.0,392.84615384615387,0.0,13,6145.0,0.0,13,6145.0
3750.0,13,5172.0,397.84615384615387,0.0,13,6210.0,0.0,13,6210.0
3755.0,13,5237.0,402.84615384615387,0.0,13,6275.0,0.0,13,6275.0
3760.0,13,5302.0,407.84615384615387,0.0,13,6340.0,0.0,13,6340.0
3765.0,13,5367.0,412.84615384615387,0.0,13,6405.0,0.0,13,6405.0
3770.0,13,5432.0,417.84615384615387,0.0,13,6470.0,0.0,13,6470.0
3775.0,13,5497.0,422.84615384615387,0.0,13,6535.0,0.0,13,6535.0
3780.0,13,5562.0,427.84615384615387,0.0,13,6600.0,0.0,13,6600.0
3785.0,13,5627.0,432.84615384615387,0.0,13,6665.0,0.0,13,6665.0
3790.0,13,5692.0,437.84615384615387,0.0,13,6730.0,0.0,13,6730.0
3795.0,13,5757.0,442.84615384615387,0.0,13,6795.0,0.0,13,6795.0
3800.0,13,5822.0,447.84615384615387,0.0,13,6860.0,0.0,13,6860.0
3805.0,13,5887.0,452.84615384615387,0.0,13,6925.0,0.0,13,6925.0
3810.0,13,5952.0,457.84615384615387,0.0,13,6990.0,0.0,13,6990.0
3815.0,13,6017.0,462.84615384615387,0.0,13,7055.0,0.0,13,7055.0
3820.0,13,6082.0,467.84615384615387,0.0,13,7120.0,0.0,13,7120.0
3825.0,13,6147.0,472.84615384615387,0.0,13,7185.0,0.0,13,7185.0
3830.0,13,6212.0,477.84615384615387,0.0,13,7250.0,0.0,13,7250.0
3835.0,13,6277.0,482.84615384615387,0.0,13,7315.0,0.0,13,7315.0
3840.0,13,6342.0,487.84615384615387,0.0,13,7380.0,0.0,13,7380.0
3845.0,13,6407.0,492.84615384615387,0.0,13,7445.0,0.0,13,7445.0
3850.0,13,6472.0,497.84615384615387,0.0,13,7510.0,0.0,13,7510.0
3855.0,13,6537.0,502.84615384615387,0.0,13,7575.0,0.0,13,7575.0
3860.0,13,6602.0,507.84615384615387,0.0,13,7640.0,0.0,13,7640.0
3865.0,13,6667.0,512.8461538461538,0.0,13,7705.0,0.0,13,7705.0
3870.0,13,6732.0,517.8461538461538,0.0,13,7770.0,0.0,13,7770.0
3875.0,13,6797.0,522.8461538461538,0.0,13,7835.0,0.0,13,7835.0
3880.0,13,6862.0,527.8461538461538,0.0,13,7900.0,0.0,13,7900.0
3885.0,13,6927.0,532.8461538461538,0.0,13,7965.0,0.0,13,7965.0
3890.0,13,6992.0,537.8461538461538,0.0,13,8030.0,0.0,13,8030.0
3895.0,13,7057.0,542.8461538461538,0.0,13,8095.0,0.0,13,8095.0
3900.0,13,7122.0,547.8461538461538,0.0,13,8160.0,0.0,13,8160.0
3905.0,13,7187.0,552.8461538461538,0.0,13,8225.0,0.0,13,8225.0
3910.0,13,7252.0,557.8461538461538,0.0,13,8290.0,0.0,13,8290.0
3915.0,13,7317.0,562.8461538461538,0.0,13,8355.0,0.0,13,8355.0
3920.0,13,7382.0,567.8461538461538,0.0,13,8420.0,0.0,13,8420.0
3925.0,13,7447.0,572.8461538461538,0.0,13,8485.0,0.0,13,8485.0
3930.0,13,7512.0,577.8461538461538,0.0,13,8548.0,0.0,13,8548.0
3935.0,13,7577.0,582.8461538461538,0.0,13,8608.0,0.0,13,8608.0
3940.0,13,7642.0,587.8461538461538,0.0,13,8668.0,0.0,13,8668.0
3945.0,13,7707.0,592.8461538461538,0.0,13,8728.0,0.0,13,8728.0
3950.0,13,7772.0,597.8461538461538,0.0,13,8788.0,0.0,13,8788.0
3955.0,13,7837.0,559.7857142857143,0.9125223658213925,13,8850.0,0.06463631899918318,13,8850.0
3960.0,13,7902.0,564.4285714285714,0.9982628376555699,13,8915.0,0.07070953834830662,13,8915.0
3965.0,13,7967.0,569.0714285714286,0.9813079770637746,13,8977.0,0.06950858172648015,13,8977.0
3970.0,13,8032.0,573.7142857142857,1.0014220317759088,13,9037.0,0.07093331223768276,13,9037.0
3975.0,13,8097.0,578.3571428571429,0.9786677990524434,13,9097.0,0.0693215710903064,13,9097.0
3980.0,13,8162.0,583.0,0.9730225117793908,13,9157.0,0.06892170079376347,13,9157.0
3985.0,13,8227.0,587.6428571428571,0.9738019981820605,13,9217.0,0.06897691383145503,13,9217.0
3990.0,13,8292.0,592.2857142857143,0.973252039753626,13,9277.0,0.06893795885374927,13,9277.0
3995.0,13,8357.0,596.9285714285714,0.9826500345636761,13,9337.0,0.06960364312982537,13,9337.0
4000.0,13,8422.0,601.5714285714286,1.0052402763244899,13,9397.0,0.07120376837322837,13,9397.0
4005.0,13,8487.0,606.2142857142857,0.5332450715838645,13,9457.0,0.0377711274184628,13,9457.0
4010.0,14,8556.0,611.1428571428571,2.0263365644264292e-05,14,9521.0,1.435306590650856e-06,14,9521.0
4015.0,14,8626.0,616.1428571428571,0.0,14,9586.0,0.0,14,9586.0
4020.0,14,8696.0,621.1428571428571,0.0,14,9651.0,0.0,14,9651.0
4025.0,14,8766.0,626.1428571428571,0.0,14,9716.0,0.0,14,9716.0
4030.0,14,8836.0,631.1428571428571,0.0,14,9781.0,0.0,14,9781.0
4035.0,14,8906.0,636.1428571428571,0.0,14,9846.0,0.0,14,9846.0
4040.0,14,8976.0,641.1428571428571,0.0,14,9911.0,0.0,14,9911.0
4045.0,14,9046.0,646.1428571428571,0.0,14,9976.0,0.0,14,9976.0
4050.0,14,9116.0,651.1428571428571,0.0,14,10041.0,0.0,14,10041.0
4055.0,14,9186.0,656.1428571428571,0.0,14,10106.0,0.0,14,10106.0
4060.0,14,9256.0,661.1428571428571,0.0,14,10171.0,0.0,14,10171.0
4065.0,14,9326.0,666.1428571428571,0.0,14,10236.0,0.0,14,10236.0
4070.0,14,9396.0,671.1428571428571,0.0,14,10301.0,0.0,14,10301.0
4075.0,14,9466.0,676.1428571428571,0.0,14,10366.0,0.0,14,10366.0
4080.0,14,9536.0,681.1428571428571,0.0,14,10426.0,0.0,14,10426.0
4085.0,14,9606.0,686.1428571428571,0.0,14,10486.0,0.0,14,10486.0
4090.0,14,9676.0,691.1428571428571,0.0,14,10543.0,0.0,14,10543.0
4095.0,14,9746.0,696.1428571428571,0.0,14,10598.0,0.0,14,10598.0
4100.0,14,9816.0,701.1428571428571,0.0,14,10653.0,0.0,14,10653.0
4105.0,14,9886.0,706.1428571428571,0.0,14,10708.0,0.0,14,10708.0
4110.0,14,9956.0,711.1428571428571,0.0,14,10763.0,0.0,14,10763.0
4115.0,14,10026.0,716.1428571428571,0.0,14,10819.0,0.0,14,10819.0
4120.0,14,10096.0,721.1428571428571,0.0,14,10879.0,0.0,14,10879.0
4125.0,14,10166.0,726.1428571428571,0.0,14,10937.0,0.0,14,10937.0
4130.0,14,10236.0,731.1428571428571,0.0,14,10992.0,0.0,14,10992.0
4135.0,14,10306.0,736.1428571428571,0.0,14,11047.0,0.0,14,11047.0
4140.0,14,10376.0,741.1428571428571,0.0,14,11102.0,0.0,14,11102.0
4145.0,14,10446.0,746.1428571428571,0.0,14,11157.0,0.0,14,11157.0
4150.0,14,10516.0,751.1428571428571,0.0,14,11212.0,0.0,14,11212.0
4155.0,14,10586.0,756.1428571428571,0.0,14,11267.0,0.0,14,11267.0
4160.0,14,10656.0,761.1428571428571,0.0,14,11322.0,0.0,14,11322.0
4165.0,14,10726.0,766.1428571428571,0.0,14,11377.0,0.0,14,11377.0
4170.0,14,10796.0,771.1428571428571,0.0,14,11429.0,0.0,14,11429.0
4175.0,14,10866.0,776.1428571428571,0.0,14,11479.0,0.0,14,11479.0
4180.0,14,10936.0,729.0666666666667,0.6666666666666666,14,11529.0,0.03912624138515972,14,11529.0
4185.0,14,11006.0,733.7333333333333,0.9175869364369039,14,11582.0,0.05385259195034927,14,11582.0
4190.0,14,11076.0,738.4,1.1087879000313028,14,11637.0,0.06507405453235365,14,11637.0
4195.0,14,11146.0,743.0666666666667,1.1129201070952608,14,11688.0,0.06531657112891047,14,11688.0
