step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4230.0,8,6831.0,759.0,1.438708223344639,8,6494.0,0.10797321566178594,8,6494.0
4235.0,8,6871.0,763.4444444444445,1.4794708212207226,8,6519.0,0.11103239659923632,8,6519.0
4240.0,9,6913.0,768.1111111111111,0.0036432761094211306,9,6546.0,0.00027342322139749654,9,6546.0
4245.0,9,6958.0,695.8,1.0000154741466258,9,6576.0,0.0667428322714392,9,6576.0
4250.0,9,7003.0,700.3,1.3417267847922631,9,6606.0,0.08954908758411123,9,6606.0
4255.0,9,7048.0,704.8,1.4742822820272141,9,6636.0,0.09839606296403992,9,6636.0
4260.0,9,7093.0,709.3,1.4624797082690366,9,6666.0,0.09760833946983197,9,6666.0
4265.0,9,7138.0,713.8,1.4510371076709434,9,6696.0,0.09684464118582753,9,6696.0
4270.0,9,7183.0,718.3,1.4913790815810517,9,6726.0,0.09953713193427118,9,6726.0
4275.0,9,7228.0,722.8,1.4539433791952052,9,6756.0,0.09703861060361,9,6756.0
4280.0,9,7273.0,727.3,1.456393130188606,9,6786.0,0.0972021110783369,9,6786.0
4285.0,9,7318.0,731.8,1.4501040021723912,9,6816.0,0.09678236416567546,9,6816.0
4290.0,9,7363.0,736.3,1.4695528570630432,9,6846.0,0.09808041323926783,9,6846.0
4295.0,9,7408.0,740.8,1.45130376184339,9,6876.0,0.09686243813086413,9,6876.0
4300.0,9,7453.0,745.3,0.014565877537602958,9,6906.0,0.0009721510058071901,9,6906.0
4305.0,10,7503.0,750.3,1.5497608243262053e-05,10,6941.0,1.0343362699843452e-06,10,6941.0
4310.0,10,7553.0,755.3,0.0,10,6976.0,0.0,10,6976.0
4315.0,10,7603.0,760.3,0.0,10,7011.0,0.0,10,7011.0
4320.0,10,7653.0,695.7272727272727,0.9628736486510289,10,7046.0,0.06491979490008853,10,7046.0
4325.0,10,7703.0,700.2727272727273,1.2907103736228733,10,7081.0,0.08702351845271264,10,7081.0
4330.0,10,7753.0,704.8181818181819,1.3297737757931387,10,7116.0,0.08965728879272163,10,7116.0
4335.0,10,7803.0,709.3636363636364,1.3286454070467342,10,7151.0,0.08958121082788077,10,7151.0
4340.0,10,7853.0,713.9090909090909,1.3310497040079239,10,7186.0,0.08974331565421806,10,7186.0
4345.0,10,7903.0,718.4545454545455,1.3256100877126686,10,7221.0,0.08937656060310842,10,7221.0
4350.0,10,7953.0,723.0,1.3246402734702123,10,7256.0,0.08931117285280529,10,7256.0
4355.0,10,8003.0,727.5454545454545,1.310504316399078,10,7291.0,0.08835808473469116,10,7291.0
4360.0,10,8053.0,732.0909090909091,1.3447987910679635,10,7326.0,0.09067031984968207,10,7326.0
4365.0,10,8103.0,736.6363636363636,1.3342778236141606,10,7361.0,0.08996096504471023,10,7361.0
4370.0,10,8153.0,741.1818181818181,1.3458137470236056,10,7396.0,0.09073875118806715,10,7396.0
4375.0,10,8203.0,745.7272727272727,1.310251028165002,10,7431.0,0.0,10,7431.0
4380.0,9,8173.0,743.0,1.3906349552712667,9,7465.0,0.003729233783815359,9,7465.0
4385.0,9,8218.0,747.0909090909091,1.698705368489231,9,7416.0,0.0,9,7416.0
4390.0,9,8263.0,751.1818181818181,2.03323880492476,9,7446.0,0.0,9,7446.0
4395.0,9,8308.0,755.2727272727273,2.375349846979892,9,7476.0,0.0,9,7476.0
4400.0,9,8353.0,759.3636363636364,2.692232919888676,9,7506.0,0.0,9,7506.0
4405.0,9,8398.0,763.4545454545455,2.6911518927663773,9,7536.0,0.0,9,7536.0
4410.0,9,8443.0,767.5454545454545,2.6715414624936575,9,7566.0,0.0,9,7566.0
4415.0,9,8488.0,771.6363636363636,2.670917896733809,9,7596.0,0.0,9,7596.0
4420.0,9,8533.0,775.7272727272727,2.7009014193370975,9,7626.0,0.0,9,7626.0
4425.0,9,8578.0,857.8,1.4557080988490798,9,7651.0,0.0,9,7651.0
4430.0,9,8623.0,862.3,1.4723672621951283,9,7676.0,0.0,9,7676.0
4435.0,9,8668.0,866.8,1.4897044140913367,9,7701.0,0.0,9,7701.0
4440.0,9,8713.0,871.3,1.4908511365249597,9,7726.0,0.0,9,7726.0
4445.0,9,8758.0,973.1111111111111,0.0,9,7751.0,0.0,9,7751.0
4450.0,9,8803.0,978.1111111111111,0.0,9,7776.0,0.0,9,7776.0
4455.0,9,8848.0,983.1111111111111,0.0,9,7801.0,0.0,9,7801.0
4460.0,9,8893.0,988.1111111111111,0.0,9,7826.0,0.0,9,7826.0
4465.0,9,8938.0,993.1111111111111,0.0,9,7851.0,0.0,9,7851.0
4470.0,9,8983.0,998.1111111111111,0.0,9,7876.0,0.0,9,7876.0
4475.0,9,9028.0,1003.1111111111111,0.0,9,7901.0,0.0,9,7901.0
4480.0,9,9073.0,1008.1111111111111,0.0,9,7921.0,0.0,9,7921.0
4485.0,9,9118.0,1013.1111111111111,0.0,9,7941.0,0.0,9,7941.0
4490.0,9,9163.0,1018.1111111111111,0.0,9,7961.0,0.0,9,7961.0
4495.0,9,9208.0,1023.1111111111111,0.0,9,7981.0,0.0,9,7981.0
4500.0,9,9253.0,1028.111111111111,0.0,9,8001.0,0.0,9,8001.0
4505.0,9,9298.0,1033.111111111111,0.0,9,8019.0,0.0,9,8019.0
4510.0,9,9343.0,1038.111111111111,0.0,9,8034.0,0.0,9,8034.0
4515.0,9,9388.0,1043.111111111111,0.0,9,8049.0,0.0,9,8049.0
4520.0,9,9433.0,1048.111111111111,0.0,9,8064.0,0.0,9,8064.0
4525.0,9,9478.0,1053.111111111111,0.0,9,8079.0,0.0,9,8079.0
4530.0,9,9523.0,1058.111111111111,0.0,9,8094.0,0.0,9,8094.0
4535.0,9,9568.0,1063.111111111111,0.0,9,8109.0,0.0,9,8109.0
4540.0,9,9613.0,1068.111111111111,0.0,9,8124.0,0.0,9,8124.0
4545.0,9,9658.0,1073.111111111111,0.0,9,8139.0,0.0,9,8139.0
4550.0,9,9703.0,1078.111111111111,0.0,9,8154.0,0.0,9,8154.0
4555.0,9,9748.0,1083.111111111111,0.0,9,8169.0,0.0,9,8169.0
4560.0,9,9793.0,1088.111111111111,0.0,9,8184.0,0.0,9,8184.0
4565.0,9,9838.0,1093.111111111111,0.0,9,8199.0,0.0,9,8199.0
4570.0,9,9883.0,1098.111111111111,0.0,9,8214.0,0.0,9,8214.0
4575.0,9,9928.0,1103.111111111111,0.0,9,8224.0,0.0,9,8224.0
4580.0,9,9973.0,1108.111111111111,0.0,9,8234.0,0.0,9,8234.0
4585.0,9,10018.0,1113.111111111111,0.0,9,8244.0,0.0,9,8244.0
4590.0,9,10063.0,1118.111111111111,0.0,9,8254.0,0.0,9,8254.0
4595.0,9,10108.0,1123.111111111111,0.0,9,8264.0,0.0,9,8264.0
4600.0,9,10153.0,1128.111111111111,0.0,9,8274.0,0.0,9,8274.0
4605.0,9,10198.0,1133.111111111111,0.0,9,8284.0,0.0,9,8284.0
4610.0,9,10243.0,1138.111111111111,0.0,9,8294.0,0.0,9,8294.0
4615.0,9,10288.0,1143.111111111111,0.0,9,8304.0,0.0,9,8304.0
4620.0,9,10333.0,1148.111111111111,0.0,9,8314.0,0.0,9,8314.0
4625.0,9,10378.0,1153.111111111111,0.0,9,8324.0,0.0,9,8324.0
4630.0,9,10423.0,1158.111111111111,0.0,9,8334.0,0.0,9,8334.0
4635.0,9,10468.0,1163.111111111111,0.0,9,8344.0,0.0,9,8344.0
4640.0,9,10513.0,1168.111111111111,0.0,9,8354.0,0.0,9,8354.0
4645.0,9,10558.0,1173.111111111111,0.0,9,8364.0,0.0,9,8364.0
4650.0,9,10603.0,1178.111111111111,0.0,9,8374.0,0.0,9,8374.0
4655.0,9,10648.0,1183.111111111111,0.0,9,8384.0,0.0,9,8384.0
4660.0,9,10693.0,1188.111111111111,0.0,9,8394.0,0.0,9,8394.0
4665.0,9,10738.0,1193.111111111111,0.0,9,8404.0,0.0,9,8404.0
4670.0,9,10783.0,1198.111111111111,0.0,9,8414.0,0.0,9,8414.0
4675.0,9,10828.0,1203.111111111111,0.0,9,8424.0,0.0,9,8424.0
4680.0,9,10873.0,1208.111111111111,0.0,9,8434.0,0.0,9,8434.0
4685.0,9,10918.0,1213.111111111111,0.0,9,8444.0,0.0,9,8444.0
4690.0,9,10963.0,1218.111111111111,0.0,9,8452.0,0.0,9,8452.0
4695.0,9,11008.0,1223.111111111111,0.0,9,8457.0,0.0,9,8457.0
4700.0,9,11053.0,1228.111111111111,0.0,9,8462.0,0.0,9,8462.0
4705.0,9,11098.0,1233.111111111111,0.0,9,8467.0,0.0,9,8467.0
4710.0,9,11143.0,1238.111111111111,0.0,9,8472.0,0.0,9,8472.0
4715.0,9,11188.0,1243.111111111111,0.0,9,8477.0,0.0,9,8477.0
4720.0,9,11233.0,1248.111111111111,0.0,9,8482.0,0.0,9,8482.0
4725.0,9,11278.0,1253.111111111111,0.0,9,8487.0,0.0,9,8487.0
4730.0,9,11323.0,1258.111111111111,0.0,9,8492.0,0.0,9,8492.0
4735.0,9,11368.0,1263.111111111111,0.0,9,8497.0,0.0,9,8497.0
4740.0,9,11413.0,1268.111111111111,0.0,9,8502.0,0.0,9,8502.0
4745.0,9,11458.0,1273.111111111111,0.0,9,8507.0,0.0,9,8507.0
4750.0,9,11503.0,1278.111111111111,0.0,9,8512.0,0.0,9,8512.0
4755.0,9,11548.0,1283.111111111111,0.0,9,8517.0,0.0,9,8517.0
4760.0,9,11593.0,1288.111111111111,0.0,9,8522.0,0.0,9,8522.0
4765.0,9,11638.0,1293.111111111111,0.0,9,8527.0,0.0,9,8527.0
4770.0,9,11683.0,1298.111111111111,0.0,9,8532.0,0.0,9,8532.0
4775.0,9,11728.0,1303.111111111111,0.0,9,8537.0,0.0,9,8537.0
4780.0,9,11773.0,1308.111111111111,0.0,9,8542.0,0.0,9,8542.0
4785.0,9,11818.0,1313.111111111111,0.0,9,8547.0,0.0,9,8547.0
4790.0,9,11863.0,1318.111111111111,0.0,9,8552.0,0.0,9,8552.0
4795.0,9,11908.0,1323.111111111111,0.0,9,8557.0,0.0,9,8557.0
4800.0,9,11953.0,1328.111111111111,0.0,9,8562.0,0.0,9,8562.0
4805.0,9,11998.0,1333.111111111111,0.0,9,8567.0,0.0,9,8567.0
4810.0,9,12043.0,1338.111111111111,0.0,9,8572.0,0.0,9,8572.0
4815.0,9,12088.0,1343.111111111111,0.0,9,8577.0,0.0,9,8577.0
4820.0,9,12133.0,1348.111111111111,0.0,9,8582.0,0.0,9,8582.0
4825.0,9,12178.0,1353.111111111111,0.0,9,8587.0,0.0,9,8587.0
4830.0,9,12223.0,1358.111111111111,0.0,9,8592.0,0.0,9,8592.0
4835.0,9,12268.0,1363.111111111111,0.0,9,8597.0,0.0,9,8597.0
4840.0,9,12313.0,1368.111111111111,0.0,9,8602.0,0.0,9,8602.0
4845.0,9,12358.0,1373.111111111111,0.0,9,8607.0,0.0,9,8607.0
4850.0,9,12403.0,1378.111111111111,0.0,9,8612.0,0.0,9,8612.0
4855.0,9,12448.0,1383.111111111111,0.0,9,8617.0,0.0,9,8617.0
4860.0,9,12493.0,1388.111111111111,0.0,9,8622.0,0.0,9,8622.0
4865.0,9,12538.0,1393.111111111111,0.0,9,8627.0,0.0,9,8627.0
4870.0,9,12583.0,1398.111111111111,0.0,9,8632.0,0.0,9,8632.0
4875.0,9,12628.0,1403.111111111111,0.0,9,8637.0,0.0,9,8637.0
4880.0,9,12673.0,1408.111111111111,0.0,9,8642.0,0.0,9,8642.0
4885.0,9,12718.0,1413.111111111111,0.0,9,8647.0,0.0,9,8647.0
4890.0,9,12763.0,1418.111111111111,0.0,9,8652.0,0.0,9,8652.0
4895.0,9,12808.0,1423.111111111111,0.0,9,8657.0,0.0,9,8657.0
4900.0,9,12853.0,1428.111111111111,0.0,9,8662.0,0.0,9,8662.0
4905.0,9,12898.0,1433.111111111111,0.0,9,8667.0,0.0,9,8667.0
4910.0,9,12943.0,1438.111111111111,0.0,9,8672.0,0.0,9,8672.0
4915.0,9,12988.0,1443.111111111111,0.0,9,8677.0,0.0,9,8677.0
4920.0,9,13033.0,1448.111111111111,0.0,9,8682.0,0.0,9,8682.0
4925.0,9,13078.0,1453.111111111111,0.0,9,8687.0,0.0,9,8687.0
4930.0,9,13123.0,1458.111111111111,0.0,9,8692.0,0.0,9,8692.0
4935.0,9,13168.0,1463.111111111111,0.0,9,8697.0,0.0,9,8697.0
4940.0,9,13213.0,1468.111111111111,0.0,9,8702.0,0.0,9,8702.0
4945.0,9,13258.0,1473.111111111111,0.0,9,8707.0,0.0,9,8707.0
4950.0,9,13303.0,1478.111111111111,0.0,9,8712.0,0.0,9,8712.0
4955.0,9,13348.0,1483.111111111111,0.0,9,8717.0,0.0,9,8717.0
4960.0,9,13393.0,1488.111111111111,0.0,9,8722.0,0.0,9,8722.0
4965.0,9,13438.0,1493.111111111111,0.0,9,8727.0,0.0,9,8727.0
4970.0,9,13483.0,1498.111111111111,0.0,9,8732.0,0.0,9,8732.0
4975.0,9,13528.0,1503.111111111111,0.0,9,8737.0,0.0,9,8737.0
4980.0,9,13573.0,1508.111111111111,0.0,9,8742.0,0.0,9,8742.0
4985.0,9,13618.0,1513.111111111111,0.0,9,8747.0,0.0,9,8747.0
4990.0,9,13663.0,1518.111111111111,0.0,9,8752.0,0.0,9,8752.0
4995.0,9,13708.0,1523.111111111111,0.0,9,8757.0,0.0,9,8757.0
5000.0,9,13753.0,1528.111111111111,0.0,9,8762.0,0.0,9,8762.0
