step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4235.0,3,1540.0,385.0,3.1609168847570497,3,1878.0,0.24808438927034268,3,1878.0
4240.0,3,1555.0,388.75,1.883049522785467,3,1888.0,0.14779103907439461,3,1888.0
4245.0,4,1574.0,314.8,2.000059312506257,4,1902.0,0.16478890888283987,4,1902.0
4250.0,4,1594.0,318.8,2.377270871161962,4,1917.0,0.19586840322591226,4,1917.0
4255.0,4,1614.0,322.8,2.418006677221054,4,1932.0,0.1992247129269666,4,1932.0
4260.0,4,1634.0,326.8,2.4200562687995975,4,1947.0,0.19939358313634176,4,1947.0
4265.0,4,1654.0,330.8,2.35161614077493,4,1962.0,0.19375465542499667,4,1962.0
4270.0,4,1674.0,334.8,2.3450081859654874,4,1977.0,0.19321021197397262,4,1977.0
4275.0,4,1694.0,338.8,2.337369572458336,4,1992.0,0.1925808503607651,4,1992.0
4280.0,4,1714.0,342.8,2.4092729921625127,4,2007.0,0.19850512603956308,4,2007.0
4285.0,4,1734.0,346.8,2.386614372668335,4,2022.0,0.1966382341874542,4,2022.0
4290.0,4,1754.0,350.8,2.3845168230529072,4,2038.0,0.19646541261341952,4,2038.0
4295.0,4,1774.0,354.8,2.413930302898878,4,2058.0,0.1988888517766361,4,2058.0
4300.0,4,1794.0,358.8,2.3828792469748423,4,2077.0,0.19633048923743304,4,2077.0
4305.0,4,1814.0,362.8,2.3467097858837933,4,2092.0,0.19335041041032705,4,2092.0
4310.0,5,1835.0,367.0,0.01713425031751955,5,2108.0,0.001411727326017864,5,2108.0
4315.0,5,1860.0,372.0,3.703491784557137e-05,5,2128.0,3.0513856498268173e-06,5,2128.0
4320.0,5,1885.0,314.1666666666667,1.75210497311006,5,2148.0,0.12090622711260864,5,2148.0
4325.0,5,1910.0,318.3333333333333,2.3343311954539714,5,2168.0,0.16108348643781648,5,2168.0
4330.0,5,1935.0,322.5,2.3756749440428626,5,2188.0,0.1639364642749275,5,2188.0
4335.0,5,1960.0,326.6666666666667,2.3417077047845174,5,2208.0,0.1615925118250535,5,2208.0
4340.0,5,1985.0,330.8333333333333,2.347772008993366,5,2228.0,0.16201098683266305,5,2228.0
4345.0,5,2010.0,335.0,2.3410781031530488,5,2248.0,0.16154906536550162,5,2248.0
4350.0,5,2035.0,339.1666666666667,2.3883349096497346,5,2268.0,0.16481008126728458,5,2268.0
4355.0,5,2060.0,343.3333333333333,2.3523193967429434,5,2288.0,0.16232478509501463,5,2288.0
4360.0,5,2085.0,347.5,2.407136105817601,5,2308.0,0.16610748166780157,5,2308.0
4365.0,5,2110.0,351.6666666666667,2.411715688437858,5,2328.0,0.16642350157806005,5,2328.0
4370.0,5,2135.0,355.8333333333333,2.355040019127554,5,2348.0,0.16251252509516853,5,2348.0
4375.0,5,2160.0,360.0,0.01706400178473801,5,2368.0,0.0011775230975877692,5,2368.0
4380.0,6,2190.0,365.0,0.0,6,2393.0,0.0,6,2393.0
4385.0,6,2220.0,370.0,0.0,6,2418.0,0.0,6,2418.0
4390.0,6,2250.0,375.0,0.0,6,2443.0,0.0,6,2443.0
4395.0,6,2280.0,380.0,0.0,6,2468.0,0.0,6,2468.0
4400.0,6,2310.0,385.0,0.0,6,2493.0,0.0,6,2493.0
4405.0,6,2340.0,390.0,0.0,6,2518.0,0.0,6,2518.0
4410.0,6,2370.0,395.0,0.0,6,2543.0,0.0,6,2543.0
4415.0,6,2400.0,400.0,0.0,6,2568.0,0.0,6,2568.0
4420.0,6,2430.0,405.0,0.0,6,2593.0,0.0,6,2593.0
4425.0,6,2460.0,410.0,0.0,6,2618.0,0.0,6,2618.0
4430.0,6,2490.0,415.0,0.0,6,2643.0,0.0,6,2643.0
4435.0,6,2520.0,420.0,0.0,6,2668.0,0.0,6,2668.0
4440.0,6,2550.0,425.0,0.0,6,2693.0,0.0,6,2693.0
4445.0,6,2580.0,430.0,0.0,6,2718.0,0.0,6,2718.0
4450.0,6,2610.0,435.0,0.0,6,2743.0,0.0,6,2743.0
4455.0,6,2640.0,440.0,0.0,6,2768.0,0.0,6,2768.0
4460.0,6,2670.0,445.0,0.0,6,2790.0,0.0,6,2790.0
4465.0,6,2700.0,450.0,0.0,6,2810.0,0.0,6,2810.0
4470.0,6,2730.0,455.0,0.0,6,2830.0,0.0,6,2830.0
4475.0,6,2760.0,460.0,0.0,6,2850.0,0.0,6,2850.0
4480.0,6,2790.0,465.0,0.0,6,2870.0,0.0,6,2870.0
4485.0,6,2820.0,470.0,0.0,6,2890.0,0.0,6,2890.0
4490.0,6,2850.0,475.0,0.0,6,2910.0,0.0,6,2910.0
4495.0,6,2880.0,480.0,0.0,6,2930.0,0.0,6,2930.0
4500.0,6,2910.0,485.0,0.0,6,2950.0,0.0,6,2950.0
4505.0,6,2940.0,490.0,0.0,6,2970.0,0.0,6,2970.0
4510.0,6,2970.0,495.0,0.0,6,2990.0,0.0,6,2990.0
4515.0,6,3000.0,500.0,0.0,6,3010.0,0.0,6,3010.0
4520.0,6,3030.0,505.0,0.0,6,3030.0,0.0,6,3030.0
4525.0,5,2776.0,462.6666666666667,0.13230639383740103,5,3049.0,0.010384060102939364,5,3049.0
4530.0,5,2801.0,466.8333333333333,0.7064884924135791,5,2781.0,0.0,5,2781.0
4535.0,5,2826.0,471.0,1.361792476226886,5,2796.0,0.0,5,2796.0
4540.0,5,2851.0,475.1666666666667,1.9155450777034275,5,2811.0,0.0,5,2811.0
4545.0,5,2876.0,479.3333333333333,2.1172201480608943,5,2831.0,0.0,5,2831.0
4550.0,2,416.0,69.33333333333333,2.472924752980584,2,2851.0,0.036498320252085006,2,2851.0
4555.0,1,246.0,41.0,4.775001420197962,1,246.0,0.0,1,246.0
4560.0,1,251.0,41.833333333333336,7.3096921691369445,1,251.0,0.0,1,251.0
4565.0,1,256.0,42.666666666666664,9.673575940042225,1,256.0,0.0,1,256.0
4570.0,1,261.0,43.5,10.575668358149448,1,261.0,0.0,1,261.0
4575.0,1,266.0,44.333333333333336,10.789865436249002,1,266.0,0.0,1,266.0
4580.0,1,271.0,45.166666666666664,10.811346409612701,1,271.0,0.0,1,271.0
4585.0,1,276.0,46.0,10.7894458325883,1,276.0,0.0,1,276.0
4590.0,1,281.0,46.833333333333336,10.770815216493071,1,281.0,0.0,1,281.0
4595.0,1,286.0,57.2,10.427912991445442,1,286.0,0.0,1,286.0
4600.0,1,291.0,58.2,10.45964592443586,1,291.0,0.0,1,291.0
4605.0,1,296.0,59.2,10.417426431875608,1,296.0,0.0,1,296.0
4610.0,1,301.0,60.2,10.504896448131582,1,301.0,0.0,1,301.0
4615.0,1,306.0,76.5,9.572473590209208,1,306.0,0.0,1,306.0
4620.0,1,311.0,103.66666666666667,7.823344305976036,1,311.0,0.0,1,311.0
4625.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
4630.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
4635.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
4640.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
4645.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
4650.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
4655.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
4660.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
4665.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
4670.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
4675.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
4680.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
4685.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
4690.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
4695.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
4700.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
4705.0,1,396.0,396.0,0.0,1,396.0,0.0,1,396.0
4710.0,1,401.0,401.0,0.0,1,401.0,0.0,1,401.0
4715.0,1,406.0,406.0,0.0,1,406.0,0.0,1,406.0
4720.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
4725.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
4730.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
4735.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
4740.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
4745.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
4750.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
4755.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
4760.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
4765.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
4770.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
4775.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
4780.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
4785.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
4790.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
4795.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
4800.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
4805.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
4810.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
4815.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
4820.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
4825.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
4830.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
4835.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
4840.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
4845.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
4850.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
4855.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
4860.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
4865.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
4870.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
4875.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
4880.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
4885.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
4890.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
4895.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
4900.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
4905.0,1,596.0,596.0,0.0,1,596.0,0.0,1,596.0
4910.0,1,601.0,601.0,0.0,1,601.0,0.0,1,601.0
4915.0,1,606.0,606.0,0.0,1,606.0,0.0,1,606.0
4920.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
4925.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
4930.0,1,621.0,621.0,0.0,1,621.0,0.0,1,621.0
4935.0,1,626.0,626.0,0.0,1,626.0,0.0,1,626.0
4940.0,1,631.0,631.0,0.0,1,631.0,0.0,1,631.0
4945.0,1,636.0,636.0,0.0,1,636.0,0.0,1,636.0
4950.0,1,641.0,641.0,0.0,1,641.0,0.0,1,641.0
4955.0,1,646.0,646.0,0.0,1,646.0,0.0,1,646.0
4960.0,1,651.0,651.0,0.0,1,651.0,0.0,1,651.0
4965.0,1,656.0,656.0,0.0,1,656.0,0.0,1,656.0
4970.0,1,661.0,661.0,0.0,1,661.0,0.0,1,661.0
4975.0,1,666.0,666.0,0.0,1,666.0,0.0,1,666.0
4980.0,1,671.0,671.0,0.0,1,671.0,0.0,1,671.0
4985.0,1,676.0,676.0,0.0,1,676.0,0.0,1,676.0
4990.0,1,681.0,681.0,0.0,1,681.0,0.0,1,681.0
4995.0,1,686.0,686.0,0.0,1,686.0,0.0,1,686.0
5000.0,1,691.0,691.0,0.0,1,691.0,0.0,1,691.0
