step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4165.0,67,18331.0,273.5970149253731,0.0,67,62004.0,0.0,67,62004.0
4170.0,67,18666.0,278.5970149253731,0.0,67,62054.0,0.0,67,62054.0
4175.0,67,19001.0,283.5970149253731,0.0,67,62104.0,0.0,67,62104.0
4180.0,67,19336.0,284.3529411764706,0.14705882352941177,67,62154.0,0.010517969703013512,67,62154.0
4185.0,67,19671.0,289.27941176470586,0.19828481914694696,67,62204.0,0.014181765298414693,67,62204.0
4190.0,67,20006.0,294.20588235294116,0.2035047586707121,67,62254.0,0.014555106825599861,67,62254.0
4195.0,67,20341.0,299.13235294117646,0.2008361398983141,67,62304.0,0.014364241356100427,67,62304.0
4200.0,67,20676.0,304.05882352941177,0.20560325248972755,67,62354.0,0.014705195707590345,67,62354.0
4205.0,67,21011.0,308.9852941176471,0.2049671891533465,67,62404.0,0.014659703062261822,67,62404.0
4210.0,67,21346.0,313.9117647058824,0.20282257173619037,67,62454.0,0.01450631531933804,67,62454.0
4215.0,67,21681.0,318.8382352941176,0.20456622703019223,67,62498.0,0.014631025371510752,67,62498.0
4220.0,67,22016.0,323.7647058823529,0.2043409342050111,67,62538.0,0.014614911934365734,67,62538.0
4225.0,67,22351.0,328.69117647058823,0.20289281979385895,67,62578.0,0.014511339614545364,67,62578.0
4230.0,67,22686.0,333.61764705882354,0.19978599888489493,67,62618.0,0.014289132966831793,67,62618.0
4235.0,67,23021.0,338.54411764705884,0.12147771071638763,67,62657.0,0.008688352390163556,67,62657.0
4240.0,68,23360.0,343.52941176470586,2.6952569799646853e-05,68,62696.0,1.92770692548309e-06,68,62696.0
4245.0,68,23700.0,343.4782608695652,0.14492753623188406,68,62736.0,0.012112779072282589,68,62736.0
4250.0,66,23428.0,339.536231884058,0.18606241491844724,66,62774.0,0.015402946698863463,66,62774.0
4255.0,57,21006.0,304.4347826086956,0.5547622894803721,57,59129.0,0.026033459871401477,57,59129.0
4260.0,50,19160.0,277.6811594202899,1.2946582775420892,50,57085.0,0.0528476845951092,50,57085.0
4265.0,46,18195.0,263.69565217391306,2.2962211334483675,46,53352.0,0.07232640743443984,46,53352.0
4270.0,38,15740.0,228.1159420289855,3.42632208437152,38,47038.0,0.07421898416491607,38,47038.0
4275.0,35,15317.0,221.9855072463768,4.467459845660357,35,45070.0,0.10147285854660815,35,45070.0
4280.0,35,15492.0,224.52173913043478,5.146483876783428,35,43241.0,0.10516559641245554,35,43241.0
4285.0,35,15667.0,227.05797101449275,5.598510102443134,35,41362.0,0.11011424819129755,35,41362.0
4290.0,35,15842.0,229.59420289855072,5.8580943724052865,35,39531.0,0.09478668305416708,35,39531.0
4295.0,35,16017.0,232.1304347826087,6.2448808099507485,35,37671.0,0.10394515154489656,35,37671.0
4300.0,35,16192.0,234.66666666666666,6.664716389400441,35,35829.0,0.10180504047041339,35,35829.0
4305.0,35,16367.0,237.20289855072463,6.819199390589047,35,33090.0,0.051355092097333556,35,33090.0
4310.0,35,16542.0,239.7391304347826,6.85771171426719,35,32295.0,0.0,35,32295.0
4315.0,35,16717.0,249.50746268656715,6.730113955769891,35,32328.0,0.0,35,32328.0
4320.0,31,15212.0,237.6875,6.3873689297883605,31,31367.0,0.03210671620980658,31,31367.0
4325.0,17,7917.0,138.89473684210526,6.320853676025224,17,27331.0,0.08068136432072567,17,27331.0
4330.0,8,2693.0,49.870370370370374,7.382514142483237,8,22375.0,0.17701542582807261,8,22375.0
4335.0,7,2727.0,56.8125,8.496878335411907,7,15638.0,0.26908580869521864,7,15638.0
4340.0,7,2762.0,60.04347826086956,9.722522445952597,7,8901.0,0.2555859960663173,7,8901.0
4345.0,4,822.0,19.11627906976744,9.902936339103691,4,8037.0,0.11584653566619041,4,8037.0
4350.0,3,17.0,0.40476190476190477,10.699179214205966,3,2778.0,0.24257138903252953,3,2778.0
4355.0,3,32.0,0.7804878048780488,11.318754077494528,3,2783.0,0.2483913796645754,3,2783.0
4360.0,3,47.0,1.175,11.895754514076177,3,2788.0,0.2468978818760997,3,2788.0
4365.0,3,62.0,1.631578947368421,12.219247113597254,3,2793.0,0.24279846296506788,3,2793.0
4370.0,3,77.0,2.026315789473684,12.242366581344953,3,2798.0,0.24517656840539023,3,2798.0
4375.0,3,92.0,2.4210526315789473,12.351393903285054,3,2803.0,0.24270726764503242,3,2803.0
4380.0,3,107.0,2.9722222222222223,12.343567074771752,3,2808.0,0.241356026486509,3,2808.0
4385.0,3,122.0,3.696969696969697,12.126942860606233,3,2813.0,0.24673684776475965,3,2813.0
4390.0,4,139.0,4.964285714285714,11.266806503260574,4,2820.0,5.9042617819233024e-05,4,2820.0
4395.0,4,159.0,6.625,10.978636833610002,4,2830.0,0.0,4,2830.0
4400.0,4,179.0,13.76923076923077,9.446608958976409,4,2840.0,0.0,4,2840.0
4405.0,4,199.0,16.583333333333332,9.166618442955953,4,2850.0,0.0,4,2850.0
4410.0,4,219.0,36.5,4.462830406549089,4,2860.0,0.0,4,2860.0
4415.0,4,239.0,59.75,0.0,4,2870.0,0.0,4,2870.0
4420.0,4,259.0,64.75,0.0,4,2880.0,0.0,4,2880.0
4425.0,4,279.0,69.75,0.0,4,2890.0,0.0,4,2890.0
4430.0,4,299.0,74.75,0.0,4,2900.0,0.0,4,2900.0
4435.0,4,319.0,79.75,0.0,4,2910.0,0.0,4,2910.0
4440.0,4,339.0,84.75,0.0,4,2920.0,0.0,4,2920.0
4445.0,4,359.0,89.75,0.0,4,2930.0,0.0,4,2930.0
4450.0,4,379.0,94.75,0.0,4,2940.0,0.0,4,2940.0
4455.0,4,399.0,99.75,0.0,4,2950.0,0.0,4,2950.0
4460.0,4,419.0,104.75,0.0,4,2960.0,0.0,4,2960.0
4465.0,4,439.0,109.75,0.0,4,2970.0,0.0,4,2970.0
4470.0,4,459.0,114.75,0.0,4,2980.0,0.0,4,2980.0
4475.0,4,479.0,119.75,0.0,4,2988.0,0.0,4,2988.0
4480.0,4,499.0,124.75,0.0,4,2993.0,0.0,4,2993.0
4485.0,4,519.0,129.75,0.0,4,2998.0,0.0,4,2998.0
4490.0,4,539.0,134.75,0.0,4,3003.0,0.0,4,3003.0
4495.0,4,559.0,139.75,0.0,4,3008.0,0.0,4,3008.0
4500.0,4,579.0,144.75,0.0,4,3013.0,0.0,4,3013.0
4505.0,4,599.0,149.75,0.0,4,3018.0,0.0,4,3018.0
4510.0,4,619.0,154.75,0.0,4,3023.0,0.0,4,3023.0
4515.0,4,639.0,159.75,0.0,4,3028.0,0.0,4,3028.0
4520.0,4,659.0,164.75,0.0,4,3033.0,0.0,4,3033.0
4525.0,4,679.0,169.75,0.0,4,3038.0,0.0,4,3038.0
4530.0,4,699.0,174.75,0.0,4,3043.0,0.0,4,3043.0
4535.0,4,719.0,179.75,0.0,4,3048.0,0.0,4,3048.0
4540.0,4,739.0,184.75,0.0,4,3053.0,0.0,4,3053.0
4545.0,4,759.0,189.75,0.0,4,3058.0,0.0,4,3058.0
4550.0,4,779.0,194.75,0.0,4,3063.0,0.0,4,3063.0
4555.0,4,799.0,199.75,0.0,4,3068.0,0.0,4,3068.0
4560.0,4,819.0,204.75,0.0,4,3073.0,0.0,4,3073.0
4565.0,4,839.0,209.75,0.0,4,3078.0,0.0,4,3078.0
4570.0,4,859.0,214.75,0.0,4,3083.0,0.0,4,3083.0
4575.0,4,879.0,219.75,0.0,4,3088.0,0.0,4,3088.0
4580.0,4,899.0,224.75,0.0,4,3093.0,0.0,4,3093.0
4585.0,4,919.0,229.75,0.0,4,3098.0,0.0,4,3098.0
4590.0,4,939.0,234.75,0.0,4,3103.0,0.0,4,3103.0
4595.0,4,959.0,239.75,0.0,4,3108.0,0.0,4,3108.0
4600.0,4,979.0,244.75,0.0,4,3113.0,0.0,4,3113.0
4605.0,4,999.0,249.75,0.0,4,3118.0,0.0,4,3118.0
4610.0,4,1019.0,254.75,0.0,4,3123.0,0.0,4,3123.0
4615.0,4,1039.0,259.75,0.0,4,3128.0,0.0,4,3128.0
4620.0,4,1059.0,264.75,0.0,4,3133.0,0.0,4,3133.0
4625.0,4,1079.0,269.75,0.0,4,3138.0,0.0,4,3138.0
4630.0,4,1099.0,274.75,0.0,4,3143.0,0.0,4,3143.0
4635.0,4,1119.0,279.75,0.0,4,3148.0,0.0,4,3148.0
4640.0,4,1139.0,284.75,0.0,4,3153.0,0.0,4,3153.0
4645.0,4,1159.0,289.75,0.0,4,3158.0,0.0,4,3158.0
4650.0,4,1179.0,294.75,0.0,4,3163.0,0.0,4,3163.0
4655.0,4,1199.0,299.75,0.0,4,3168.0,0.0,4,3168.0
4660.0,4,1219.0,304.75,0.0,4,3173.0,0.0,4,3173.0
4665.0,4,1239.0,309.75,0.0,4,3178.0,0.0,4,3178.0
4670.0,4,1259.0,314.75,0.0,4,3183.0,0.0,4,3183.0
4675.0,3,992.0,248.0,0.18532755193882622,3,3187.0,0.016470209033808695,3,3187.0
4680.0,3,1007.0,251.75,0.9892016265366692,3,2901.0,0.0,3,2901.0
4685.0,3,1022.0,255.5,2.0206401265168097,3,2901.0,0.0,3,2901.0
4690.0,3,1037.0,259.25,2.701592403152058,3,2901.0,0.0,3,2901.0
4695.0,3,1052.0,263.0,2.703865951837538,3,2901.0,0.0,3,2901.0
4700.0,3,1067.0,266.75,2.731545676718265,3,2901.0,0.0,3,2901.0
4705.0,3,1082.0,270.5,2.6913716665376297,3,2901.0,0.0,3,2901.0
4710.0,3,1097.0,274.25,2.725501507848999,3,2901.0,0.0,3,2901.0
4715.0,3,1112.0,278.0,2.7708918233483883,3,2901.0,0.0,3,2901.0
4720.0,3,1127.0,281.75,2.7558939095260895,3,2901.0,0.0,3,2901.0
4725.0,3,1142.0,285.5,2.7309802037570945,3,2901.0,0.0,3,2901.0
4730.0,3,1157.0,289.25,2.747581905198781,3,2901.0,0.0,3,2901.0
4735.0,3,1172.0,293.0,2.768569652348556,3,2901.0,0.0,3,2901.0
4740.0,3,1187.0,296.75,2.8066635569930396,3,2901.0,0.0,3,2901.0
4745.0,3,1202.0,300.5,2.785702288362695,3,2901.0,0.0,3,2901.0
4750.0,3,1217.0,304.25,2.761872833224511,3,2901.0,0.0,3,2901.0
4755.0,3,1232.0,410.6666666666667,0.0,3,2901.0,0.0,3,2901.0
4760.0,3,1247.0,415.6666666666667,0.0,3,2901.0,0.0,3,2901.0
4765.0,3,1262.0,420.6666666666667,0.0,3,2901.0,0.0,3,2901.0
4770.0,3,1277.0,425.6666666666667,0.0,3,2901.0,0.0,3,2901.0
4775.0,3,1292.0,430.6666666666667,0.0,3,2901.0,0.0,3,2901.0
4780.0,3,1307.0,435.6666666666667,0.0,3,2901.0,0.0,3,2901.0
4785.0,3,1322.0,440.6666666666667,0.0,3,2902.0,0.0,3,2902.0
4790.0,3,1337.0,445.6666666666667,0.0,3,2917.0,0.0,3,2917.0
4795.0,3,1352.0,450.6666666666667,0.0,3,2932.0,0.0,3,2932.0
4800.0,3,1367.0,455.6666666666667,0.0,3,2946.0,0.0,3,2946.0
4805.0,3,1382.0,460.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4810.0,3,1397.0,465.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4815.0,3,1412.0,470.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4820.0,3,1427.0,475.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4825.0,3,1442.0,480.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4830.0,3,1457.0,485.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4835.0,3,1472.0,490.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4840.0,3,1487.0,495.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4845.0,3,1502.0,500.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4850.0,3,1517.0,505.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4855.0,3,1532.0,510.6666666666667,0.0,3,2949.0,0.0,3,2949.0
4860.0,3,1547.0,515.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4865.0,3,1562.0,520.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4870.0,3,1577.0,525.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4875.0,3,1592.0,530.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4880.0,3,1607.0,535.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4885.0,3,1622.0,540.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4890.0,3,1637.0,545.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4895.0,3,1652.0,550.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4900.0,3,1667.0,555.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4905.0,3,1682.0,560.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4910.0,3,1697.0,565.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4915.0,3,1712.0,570.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4920.0,3,1727.0,575.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4925.0,3,1742.0,580.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4930.0,3,1757.0,585.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4935.0,3,1772.0,590.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4940.0,3,1787.0,595.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4945.0,3,1802.0,600.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4950.0,3,1817.0,605.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4955.0,3,1832.0,610.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4960.0,3,1847.0,615.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4965.0,3,1862.0,620.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4970.0,3,1877.0,625.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4975.0,3,1892.0,630.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4980.0,3,1907.0,635.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4985.0,3,1922.0,640.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4990.0,3,1937.0,645.6666666666666,0.0,3,2949.0,0.0,3,2949.0
4995.0,3,1952.0,650.6666666666666,0.0,3,2949.0,0.0,3,2949.0
5000.0,3,1967.0,655.6666666666666,0.0,3,2949.0,0.0,3,2949.0
