step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,22,1321.0,22.389830508474578,7.043552653430246,22,2304.0,0.384538473801076,22,2304.0
2760.0,22,1431.0,24.67241379310345,7.0421601073777245,22,2414.0,0.3711312717528662,22,2414.0
2765.0,28,1559.0,27.839285714285715,6.264253967468896,28,2542.0,0.31123146654922446,28,2542.0
2770.0,28,1672.0,29.857142857142858,6.3105369345560485,28,2686.0,0.3216548606348234,28,2686.0
2775.0,30,1816.0,32.42857142857143,5.908162846955191,30,2759.0,0.3039868814162654,30,2759.0
2780.0,29,1958.0,34.35087719298246,6.061288152927589,29,2908.0,0.33158472554052204,29,2908.0
2785.0,29,2103.0,37.55357142857143,5.880743413329739,29,3046.0,0.321988334975671,29,3046.0
2790.0,31,2251.0,40.19642857142857,5.0415260415973195,31,3194.0,0.19629216838077532,31,3194.0
2795.0,37,2429.0,44.98148148148148,4.169403447472011,37,3372.0,0.13680753593410327,37,3372.0
2800.0,34,2591.0,49.82692307692308,3.948872377527932,34,3554.0,0.1602585461550165,34,3554.0
2805.0,34,2761.0,54.13725490196079,3.8578069887556783,34,3704.0,0.17969090860137088,34,3704.0
2810.0,35,2933.0,58.66,3.5705793966119033,35,3876.0,0.15453896446098503,35,3876.0
2815.0,36,3111.0,61.0,3.7768188506631932,36,4054.0,0.1580718741890612,36,4054.0
2820.0,36,3291.0,64.52941176470588,3.8291529123424923,36,4234.0,0.1744788271658715,36,4234.0
2825.0,36,3471.0,65.49056603773585,4.142902957605436,36,4414.0,0.1868419558540956,36,4414.0
2830.0,35,3515.0,66.32075471698113,3.9940702350836075,35,4593.0,0.17119694394629292,35,4593.0
2835.0,31,3386.0,65.11538461538461,3.966664648496651,31,4013.0,0.1780532565649321,31,4013.0
2840.0,31,3532.0,66.64150943396227,4.292222780378964,31,4169.0,0.20651488725622688,31,4169.0
2845.0,34,3696.0,71.07692307692308,4.241776980877714,34,4323.0,0.18612834221650112,34,4323.0
2850.0,28,2769.0,53.25,4.483771282312258,28,4487.0,0.20524140550557057,28,4487.0
2855.0,6,159.0,3.0576923076923075,5.902973087025393,6,2634.0,0.3419871839403178,6,2634.0
2860.0,4,76.0,1.4615384615384615,7.837970506627483,4,1681.0,0.4926922585532725,4,1681.0
2865.0,5,97.0,1.8653846153846154,9.345626764946472,5,824.0,0.51260553337115,5,824.0
2870.0,6,120.0,2.3076923076923075,10.496850876802755,6,790.0,0.48390161229352735,6,790.0
2875.0,6,150.0,2.9411764705882355,11.178037027430813,6,812.0,0.5626275722755503,6,812.0
2880.0,4,102.0,2.0,10.687486316928696,4,840.0,0.4232616194514703,4,840.0
2885.0,5,47.0,0.9038461538461539,10.823109911557733,5,210.0,0.5019243893220281,5,210.0
2890.0,5,64.0,1.2307692307692308,10.933007895254036,5,237.0,0.46084037684191614,5,237.0
2895.0,5,89.0,1.7450980392156863,11.252729304469147,5,252.0,0.5576004773129003,5,252.0
2900.0,5,114.0,2.28,11.439229358477427,5,277.0,0.5717182140240401,5,277.0
2905.0,5,139.0,2.78,11.3960267170228,5,302.0,0.5125241890617748,5,302.0
2910.0,6,168.0,3.36,11.005740784901862,6,331.0,0.49023855831172874,6,331.0
2915.0,7,203.0,4.142857142857143,10.881581579326546,7,366.0,0.5531625548556328,7,366.0
2920.0,7,238.0,5.666666666666667,10.454254686979436,7,401.0,0.5914382478875861,7,401.0
2925.0,7,273.0,8.53125,9.607051140004463,7,436.0,0.5984183639385664,7,436.0
2930.0,7,308.0,11.0,8.70072141467737,7,471.0,0.5447595265302582,7,471.0
2935.0,8,347.0,13.346153846153847,8.700951029297704,8,510.0,0.5470295935987898,8,510.0
2940.0,8,387.0,15.48,8.157205736535532,8,550.0,0.5042559468472637,8,550.0
2945.0,9,432.0,18.0,7.933835603007927,9,595.0,0.42479418109671313,9,595.0
2950.0,9,477.0,22.714285714285715,7.10096507068168,9,640.0,0.4264000145222487,9,640.0
2955.0,9,522.0,26.1,6.8976030263432975,9,685.0,0.3943945858466452,9,685.0
2960.0,9,567.0,29.842105263157894,6.269059200469971,9,730.0,0.36026109303028464,9,730.0
2965.0,10,615.0,32.36842105263158,5.892939943738307,10,778.0,0.3500291849813829,10,778.0
2970.0,10,665.0,33.25,6.360857467954876,10,828.0,0.3641453549758674,10,828.0
2975.0,10,715.0,34.04761904761905,6.350717444831151,10,878.0,0.2882868019343147,10,878.0
2980.0,11,769.0,36.61904761904762,6.12048773832805,11,932.0,0.26005327225747066,11,932.0
2985.0,11,824.0,37.45454545454545,6.517554318913962,11,987.0,0.2590219661907494,11,987.0
2990.0,11,879.0,39.95454545454545,6.4505767019073375,11,1042.0,0.2606852151053394,11,1042.0
2995.0,11,934.0,42.45454545454545,6.343603867517114,11,1097.0,0.3006244180113268,11,1097.0
3000.0,11,989.0,44.95454545454545,6.403570988416641,11,1152.0,0.3085027671260733,11,1152.0
3005.0,11,1044.0,47.45454545454545,6.416331167274675,11,1207.0,0.3076223780932717,11,1207.0
3010.0,11,1099.0,52.333333333333336,6.0903907505220625,11,1262.0,0.2599752717307972,11,1262.0
3015.0,11,1154.0,54.95238095238095,6.098431162368908,11,1317.0,0.2614752860106097,11,1317.0
3020.0,11,1209.0,57.57142857142857,6.133545935979027,11,1372.0,0.26195361726500316,11,1372.0
3025.0,11,1264.0,60.19047619047619,5.904382297234278,11,1427.0,0.28864554985623714,11,1427.0
3030.0,11,1319.0,62.80952380952381,6.17376424774565,11,1482.0,0.3394834686578977,11,1482.0
3035.0,11,1374.0,68.7,5.672719473785717,11,1537.0,0.23087596348459394,11,1537.0
3040.0,12,1432.0,75.36842105263158,4.953776894730103,12,1595.0,0.19794705295839535,12,1595.0
3045.0,12,1492.0,78.52631578947368,4.937824581870028,12,1655.0,0.19449634671785548,12,1655.0
3050.0,12,1552.0,86.22222222222223,4.534044219028047,12,1715.0,0.1944969355501947,12,1715.0
3055.0,12,1612.0,89.55555555555556,4.228503490858084,12,1775.0,0.16593833739155645,12,1775.0
3060.0,12,1672.0,98.3529411764706,3.5973361739337224,12,1835.0,0.13869700575920524,12,1835.0
3065.0,12,1732.0,101.88235294117646,3.8326702637676364,12,1895.0,0.1397146109435284,12,1895.0
3070.0,12,1792.0,99.55555555555556,4.386478224553832,12,1955.0,0.18659961731952424,12,1955.0
3075.0,12,1852.0,97.47368421052632,4.8349164816788175,12,2015.0,0.2316945288792368,12,2015.0
3080.0,12,1912.0,91.04761904761905,5.0201287129446985,12,2075.0,0.2423111472339374,12,2075.0
3085.0,12,1972.0,93.9047619047619,5.006036193635176,12,2135.0,0.2277999470186823,12,2135.0
3090.0,13,2037.0,101.85,4.8171479086097575,13,2200.0,0.23177756795927137,13,2200.0
3095.0,13,2102.0,105.1,4.824484688763862,13,2265.0,0.23073344657610245,13,2265.0
3100.0,13,2167.0,108.35,4.816876810566412,13,2330.0,0.2312896405760052,13,2330.0
3105.0,13,2232.0,111.6,4.822869847099582,13,2395.0,0.2579818212151988,13,2395.0
3110.0,13,2297.0,114.85,5.03341685534856,13,2460.0,0.2720829719334976,13,2460.0
3115.0,13,2362.0,118.1,5.076339074051006,13,2525.0,0.2748319670188913,13,2525.0
3120.0,13,2427.0,127.73684210526316,4.687625891038211,13,2590.0,0.23127838196611647,13,2590.0
3125.0,7,1146.0,60.31578947368421,4.565550654999975,7,2649.0,0.22627209890691544,7,2649.0
3130.0,1,241.0,12.68421052631579,5.896940601693923,1,575.0,0.424420184778582,1,575.0
3135.0,4,253.0,13.31578947368421,6.9189947718041305,4,587.0,0.19831907952590022,4,587.0
3140.0,4,273.0,15.166666666666666,8.908943228036783,4,607.0,0.19869543183456836,4,607.0
3145.0,4,293.0,16.27777777777778,10.27939972504169,4,627.0,0.19744328789033838,4,627.0
3150.0,4,313.0,17.38888888888889,10.358205160328577,4,647.0,0.16325165468502828,4,647.0
3155.0,5,335.0,16.75,9.823876649224312,5,669.0,0.20955716174296238,5,669.0
3160.0,5,360.0,17.142857142857142,10.177144783338857,5,694.0,0.3231202624938372,5,694.0
3165.0,5,385.0,17.5,10.45763121770423,5,719.0,0.4115622028327025,5,719.0
3170.0,5,410.0,19.523809523809526,10.372042424052703,5,744.0,0.43836369203570186,5,744.0
3175.0,5,435.0,20.714285714285715,10.360969754465858,5,769.0,0.4412908231727515,5,769.0
3180.0,1,291.0,12.652173913043478,10.474956365457698,1,653.0,0.5641397432115703,1,653.0
3185.0,1,296.0,13.454545454545455,11.191041134998166,1,378.0,0.8418578179425704,1,378.0
3190.0,1,301.0,15.842105263157896,11.443121021547254,1,383.0,0.8263492541787466,1,383.0
3195.0,1,306.0,20.4,12.096497257119061,1,388.0,0.8417050016687501,1,388.0
3200.0,1,311.0,23.923076923076923,12.679713358008115,1,393.0,0.8494235627579896,1,393.0
3205.0,1,316.0,26.333333333333332,11.642503924911496,1,398.0,0.708000431528606,1,398.0
3210.0,2,326.0,29.636363636363637,10.26077860326263,2,408.0,0.5564709754371903,2,408.0
3215.0,5,343.0,31.181818181818183,7.59421932256657,5,425.0,0.27771504024638766,5,425.0
3220.0,5,368.0,33.45454545454545,7.626544031549766,5,450.0,0.28060342747461725,5,450.0
3225.0,5,393.0,35.72727272727273,7.636999725043579,5,475.0,0.2809091419262446,5,475.0
3230.0,5,418.0,38.0,7.6165289112644565,5,500.0,0.2801049356894619,5,500.0
3235.0,5,443.0,40.27272727272727,6.365182592510636,5,525.0,0.13315296756838899,5,525.0
3240.0,6,473.0,47.3,4.188382774208041,6,555.0,0.0019931440398729674,6,555.0
3245.0,7,508.0,63.5,1.55249317162684,7,590.0,0.0,7,590.0
3250.0,7,543.0,67.875,1.5335712807778252,7,625.0,0.0,7,625.0
3255.0,7,578.0,82.57142857142857,0.0,7,660.0,0.0,7,660.0
3260.0,7,613.0,76.625,1.362393255913048,7,695.0,0.08913528504936931,7,695.0
3265.0,7,648.0,81.0,1.8376587747625308,7,730.0,0.12022977800353053,7,730.0
3270.0,7,683.0,85.375,1.8537523061642593,7,765.0,0.12128270563857133,7,765.0
3275.0,7,718.0,89.75,1.874333526979334,7,800.0,0.12262924267995313,7,800.0
3280.0,7,753.0,94.125,1.8892624727852114,7,835.0,0.12360597669865,7,835.0
3285.0,7,788.0,98.5,1.858160894709889,7,870.0,0.12157113982963515,7,870.0
3290.0,7,823.0,102.875,1.8532499911345246,7,905.0,0.1212498414173447,7,905.0
3295.0,7,858.0,107.25,1.9032441256969639,7,940.0,0.12452073358866059,7,940.0
3300.0,7,893.0,111.625,1.8667471871414625,7,975.0,0.12213290246320942,7,975.0
3305.0,7,928.0,116.0,1.8914961480733643,7,1010.0,0.12375211606234189,7,1010.0
3310.0,7,963.0,120.375,0.3408824780928711,7,1045.0,0.022302412846854764,7,1045.0
3315.0,8,1003.0,125.375,0.0,8,1085.0,0.0,8,1085.0
3320.0,8,1043.0,130.375,0.0,8,1125.0,0.0,8,1125.0
3325.0,8,1083.0,135.375,0.0,8,1165.0,0.0,8,1165.0
3330.0,8,1123.0,140.375,0.0,8,1205.0,0.0,8,1205.0
3335.0,8,1163.0,145.375,0.0,8,1245.0,0.0,8,1245.0
3340.0,8,1203.0,150.375,0.0,8,1285.0,0.0,8,1285.0
3345.0,8,1243.0,155.375,0.0,8,1325.0,0.0,8,1325.0
3350.0,8,1283.0,142.55555555555554,1.2746008527594515,8,1365.0,0.09532923362254073,8,1365.0
3355.0,8,1323.0,147.0,1.4789833490170265,8,1405.0,0.1106152948956956,8,1405.0
3360.0,8,1363.0,151.44444444444446,1.4413520103478323,8,1445.0,0.10780079287511553,8,1445.0
3365.0,8,1403.0,140.3,2.570149585337982,8,1485.0,0.19547127857947313,8,1485.0
3370.0,8,1443.0,120.25,4.081289837875053,8,1525.0,0.29813627953666344,8,1525.0
3375.0,8,1483.0,123.58333333333333,4.49669553318721,8,1565.0,0.32775067219070636,8,1565.0
3380.0,8,1523.0,126.91666666666667,4.448709868094499,8,1605.0,0.3242290635798064,8,1605.0
3385.0,8,1563.0,130.25,4.482283165703609,8,1645.0,0.3268214946110759,8,1645.0
3390.0,8,1603.0,133.58333333333334,4.444675840113393,8,1685.0,0.3239045984167411,8,1685.0
3395.0,8,1643.0,126.38461538461539,4.912252652553773,8,1725.0,0.3579072705485089,8,1725.0
3400.0,8,1683.0,129.46153846153845,5.205018865542737,8,1765.0,0.3792644448256525,8,1765.0
3405.0,8,1723.0,132.53846153846155,4.893706230442169,8,1805.0,0.35607955518102974,8,1805.0
3410.0,9,1765.0,135.76923076923077,4.183685617957069,9,1847.0,0.3028778228484811,9,1847.0
3415.0,9,1810.0,139.23076923076923,4.179681225190653,9,1892.0,0.30258732067230176,9,1892.0
3420.0,10,1856.0,132.57142857142858,3.090787512394024,10,1938.0,0.2356682725916311,10,1938.0
3425.0,11,1909.0,136.35714285714286,2.753726812421501,11,1991.0,0.20989896077926526,11,1991.0
3430.0,11,1964.0,140.28571428571428,2.762064848570064,11,2046.0,0.15195649541096642,11,2046.0
3435.0,11,2019.0,144.21428571428572,2.7406607541747037,11,2101.0,0.15063134061616607,11,2101.0
3440.0,11,2074.0,148.14285714285714,2.739595661314914,11,2156.0,0.15089941262582107,11,2156.0
3445.0,11,2129.0,152.07142857142858,2.769152402163594,11,2211.0,0.1514969831820094,11,2211.0
3450.0,11,2184.0,145.6,2.8921465060921334,11,2266.0,0.16272309757072714,11,2266.0
3455.0,12,2240.0,149.33333333333334,2.6024848434402297,12,2322.0,0.14103639188960984,12,2322.0
3460.0,12,2300.0,153.33333333333334,2.56958453086892,12,2382.0,0.1380991623766463,12,2382.0
3465.0,12,2360.0,157.33333333333334,2.605780636679952,12,2442.0,0.13986024127468502,12,2442.0
3470.0,12,2420.0,161.33333333333334,2.6332407837789007,12,2502.0,0.14158163773861823,12,2502.0
3475.0,12,2480.0,165.33333333333334,2.581476941741332,12,2562.0,0.13922055837515124,12,2562.0
3480.0,12,2540.0,169.33333333333334,2.6289109125943977,12,2622.0,0.1408076984480976,12,2622.0
3485.0,12,2006.0,133.73333333333332,1.8508671363309952,12,2683.0,0.07359805534270406,12,2683.0
3490.0,11,1789.0,127.78571428571429,1.5691038623190674,11,1789.0,0.08081966187322086,11,1789.0
3495.0,10,1832.0,130.85714285714286,2.1838474714584306,10,1843.0,0.08714993075312588,10,1843.0
3500.0,10,1882.0,134.42857142857142,2.9253689139587062,10,1882.0,0.08858860751044811,10,1882.0
3505.0,11,1933.0,138.07142857142858,2.716064088230864,11,1933.0,0.00048289331715121596,11,1933.0
3510.0,11,1988.0,142.0,2.943695848153882,11,1988.0,0.0,11,1988.0
3515.0,10,2032.0,135.46666666666667,3.6550877404893853,10,2042.0,0.08105380302823482,10,2042.0
3520.0,10,2082.0,138.8,3.9477935166216147,10,2082.0,0.0908080660197063,10,2082.0
3525.0,10,2132.0,142.13333333333333,4.1800823468755315,10,2132.0,0.08796830181092567,10,2132.0
3530.0,10,2182.0,145.46666666666667,4.5049393604705115,10,2182.0,0.09053756535601648,10,2182.0
3535.0,10,2232.0,148.8,4.566963120808514,10,2232.0,0.08956489075966888,10,2232.0
3540.0,10,2282.0,152.13333333333333,4.516263741102069,10,2282.0,0.08764461719132985,10,2282.0
3545.0,10,2332.0,155.46666666666667,4.525357529011244,10,2332.0,0.08749291666872487,10,2332.0
3550.0,10,2382.0,183.23076923076923,2.98755274230744,10,2382.0,0.08846799347759043,10,2382.0
3555.0,10,2432.0,187.07692307692307,3.000157274882746,10,2432.0,0.08984501321816377,10,2432.0
3560.0,10,2482.0,190.92307692307693,3.015790102675851,10,2482.0,0.08991025377645337,10,2482.0
3565.0,10,2532.0,194.76923076923077,2.993061148735487,10,2532.0,0.08994629971133274,10,2532.0
3570.0,10,2582.0,215.16666666666666,1.7211163361137765,10,2582.0,0.04733491710802866,10,2582.0
3575.0,10,2632.0,219.33333333333334,1.2487697257941994,10,2635.0,0.005660394712728608,10,2635.0
3580.0,10,2682.0,243.8181818181818,0.4329393792400415,10,2682.0,0.0,10,2682.0
3585.0,10,2732.0,248.36363636363637,0.7748290235462792,10,2732.0,0.0,10,2732.0
3590.0,10,2782.0,252.9090909090909,1.092447021591979,10,2782.0,0.0,10,2782.0
3595.0,10,2832.0,257.45454545454544,1.1838132575889482,10,2832.0,0.0,10,2832.0
3600.0,10,2882.0,262.0,1.1751510784235977,10,2882.0,0.0,10,2882.0
3605.0,10,2932.0,266.54545454545456,1.16242974792466,10,2932.0,0.0,10,2932.0
3610.0,10,2982.0,271.09090909090907,1.1622964355009464,10,2982.0,0.0,10,2982.0
3615.0,10,3032.0,275.6363636363636,1.1706391101485736,10,3032.0,0.0,10,3032.0
3620.0,10,3082.0,280.1818181818182,1.165496181126712,10,3082.0,0.0,10,3082.0
3625.0,10,3132.0,284.72727272727275,1.1695079974295342,10,3132.0,0.0,10,3132.0
3630.0,10,3182.0,289.27272727272725,1.1734235165762064,10,3182.0,0.0,10,3182.0
3635.0,10,3232.0,269.3333333333333,2.0678527756645964,10,3232.0,0.09003453363026424,10,3232.0
3640.0,10,3282.0,273.5,2.083003139493273,10,3282.0,0.09038337729710512,10,3282.0
3645.0,10,3332.0,302.90909090909093,1.0811247166922209,10,3332.0,0.08996157284051567,10,3332.0
3650.0,10,3382.0,307.45454545454544,1.0739663297055182,10,3382.0,0.08936591561209234,10,3382.0
3655.0,10,3432.0,312.0,1.0802006775152169,10,3432.0,0.08988468252763498,10,3432.0
3660.0,10,3482.0,316.54545454545456,1.0529660572910404,10,3482.0,0.08761845992329272,10,3482.0
3665.0,10,3532.0,321.09090909090907,1.0730568057517498,10,3532.0,0.08929023312684914,10,3532.0
3670.0,10,3582.0,325.6363636363636,1.055018361033319,10,3582.0,0.08778923436749074,10,3582.0
3675.0,10,3632.0,330.1818181818182,1.0585300645641535,10,3632.0,0.08808144706793666,10,3632.0
3680.0,10,3682.0,334.72727272727275,1.0750214959260644,10,3682.0,0.089453717150012,10,3682.0
3685.0,10,3732.0,339.27272727272725,1.084719747198955,10,3732.0,0.09026071926997198,10,3732.0
3690.0,10,3782.0,343.8181818181818,1.0584919881285992,10,3782.0,0.08807827868599354,10,3782.0
3695.0,10,3832.0,348.3636363636364,1.0695855411043451,10,3832.0,0.08900138539022386,10,3832.0
3700.0,10,3882.0,352.90909090909093,1.073443096332038,10,3882.0,0.0,10,3882.0
3705.0,10,3932.0,357.45454545454544,1.0886158159805692,10,3932.0,0.0,10,3932.0
3710.0,10,3982.0,362.0,1.079221116124777,10,3982.0,0.0,10,3982.0
3715.0,10,4032.0,366.54545454545456,1.0482868854780658,10,4032.0,0.0,10,4032.0
3720.0,10,4082.0,371.09090909090907,1.0735128624257608,10,4082.0,0.0,10,4082.0
3725.0,10,4132.0,375.6363636363636,1.0683100815564794,10,4132.0,0.0,10,4132.0
3730.0,10,4182.0,380.1818181818182,1.0592283719874134,10,4182.0,0.0,10,4182.0
3735.0,10,4232.0,384.72727272727275,1.069771301498592,10,4232.0,0.0,10,4232.0
3740.0,10,4282.0,389.27272727272725,1.0760989789108892,10,4282.0,0.0,10,4282.0
3745.0,10,4332.0,393.8181818181818,1.0776725667210019,10,4332.0,0.0,10,4332.0
3750.0,10,4382.0,398.3636363636364,1.04846999231205,10,4382.0,0.0,10,4382.0
3755.0,10,4432.0,402.90909090909093,1.0790683932452947,10,4432.0,0.0,10,4432.0
3760.0,10,4482.0,407.45454545454544,1.0835955160859188,10,4482.0,0.0,10,4482.0
3765.0,10,4532.0,453.2,0.0,10,4532.0,0.0,10,4532.0
3770.0,10,4582.0,458.2,0.0,10,4582.0,0.0,10,4582.0
3775.0,10,4632.0,463.2,0.0,10,4632.0,0.0,10,4632.0
3780.0,10,4682.0,468.2,0.0,10,4682.0,0.0,10,4682.0
3785.0,10,4732.0,473.2,0.0,10,4732.0,0.0,10,4732.0
3790.0,10,4782.0,478.2,0.0,10,4782.0,0.0,10,4782.0
3795.0,10,4832.0,483.2,0.0,10,4832.0,0.0,10,4832.0
3800.0,10,4882.0,488.2,0.0,10,4882.0,0.0,10,4882.0
3805.0,10,4932.0,493.2,0.0,10,4932.0,0.0,10,4932.0
3810.0,10,4982.0,498.2,0.0,10,4982.0,0.0,10,4982.0
3815.0,10,5032.0,503.2,0.0,10,5032.0,0.0,10,5032.0
3820.0,10,5082.0,508.2,0.0,10,5082.0,0.0,10,5082.0
3825.0,10,5132.0,513.2,0.0,10,5132.0,0.0,10,5132.0
3830.0,10,5182.0,518.2,0.0,10,5182.0,0.0,10,5182.0
3835.0,10,5232.0,523.2,0.0,10,5232.0,0.0,10,5232.0
3840.0,10,5282.0,528.2,0.0,10,5282.0,0.0,10,5282.0
3845.0,10,5332.0,533.2,0.0,10,5332.0,0.0,10,5332.0
3850.0,10,5382.0,538.2,0.0,10,5382.0,0.0,10,5382.0
3855.0,10,5432.0,543.2,0.0,10,5432.0,0.0,10,5432.0
3860.0,10,5482.0,548.2,0.0,10,5482.0,0.0,10,5482.0
3865.0,10,5532.0,553.2,0.0,10,5532.0,0.0,10,5532.0
3870.0,10,5582.0,558.2,0.0,10,5582.0,0.0,10,5582.0
3875.0,10,5632.0,563.2,0.0,10,5632.0,0.0,10,5632.0
3880.0,10,5682.0,568.2,0.0,10,5682.0,0.0,10,5682.0
3885.0,10,5732.0,573.2,0.0,10,5732.0,0.0,10,5732.0
3890.0,10,5782.0,578.2,0.0,10,5782.0,0.0,10,5782.0
3895.0,10,5832.0,583.2,0.0,10,5832.0,0.0,10,5832.0
3900.0,10,5882.0,588.2,0.0,10,5882.0,0.0,10,5882.0
3905.0,10,5932.0,593.2,0.0,10,5932.0,0.0,10,5932.0
3910.0,10,5982.0,598.2,0.0,10,5982.0,0.0,10,5982.0
3915.0,10,6032.0,603.2,0.0,10,6032.0,0.0,10,6032.0
3920.0,10,6082.0,608.2,0.0,10,6082.0,0.0,10,6082.0
3925.0,10,6132.0,613.2,0.0,10,6132.0,0.0,10,6132.0
3930.0,10,6182.0,618.2,0.0,10,6182.0,0.0,10,6182.0
3935.0,10,6232.0,623.2,0.0,10,6232.0,0.0,10,6232.0
3940.0,10,6282.0,628.2,0.0,10,6282.0,0.0,10,6282.0
3945.0,10,6332.0,633.2,0.0,10,6332.0,0.0,10,6332.0
3950.0,10,6382.0,638.2,0.0,10,6382.0,0.0,10,6382.0
3955.0,10,6432.0,584.7272727272727,1.1309066627013833,10,6432.0,0.08839297167864785,10,6432.0
3960.0,10,6482.0,589.2727272727273,1.1623244223659095,10,6482.0,0.09084862008167288,10,6482.0
3965.0,10,6532.0,593.8181818181819,1.140143866670665,10,6532.0,0.0891149622157769,10,6532.0
3970.0,10,6582.0,598.3636363636364,1.1203288356443442,10,6582.0,0.08756619649170089,10,6582.0
3975.0,10,6632.0,602.9090909090909,1.1571240060399792,10,6632.0,0.09044214953182478,10,6632.0
3980.0,10,6682.0,607.4545454545455,1.154608341165488,10,6682.0,0.0902455222580295,10,6682.0
3985.0,10,6732.0,612.0,1.1286946537426163,10,6732.0,0.08822007850214277,10,6732.0
3990.0,10,6782.0,616.5454545454545,1.1371583876039237,10,6782.0,0.08888161372177893,10,6782.0
3995.0,10,6832.0,621.0909090909091,1.1490800437949342,10,6832.0,0.08981342414682089,10,6832.0
4000.0,10,6882.0,625.6363636363636,1.1383716176801697,10,6882.0,0.08897644118659652,10,6882.0
4005.0,10,6932.0,630.1818181818181,1.1626553789340042,10,6932.0,0.0908744880295021,10,6932.0
4010.0,10,6982.0,634.7272727272727,0.5257692467557241,10,6982.0,0.04109473192683303,10,6982.0
4015.0,11,7034.0,639.4545454545455,0.0017507879661638219,11,7034.0,0.00013684361071741245,11,7034.0
4020.0,11,7089.0,644.4545454545455,0.0,11,7089.0,0.0,11,7089.0
4025.0,11,7144.0,649.4545454545455,0.0,11,7144.0,0.0,11,7144.0
4030.0,11,7199.0,654.4545454545455,0.0,11,7199.0,0.0,11,7199.0
4035.0,11,7254.0,659.4545454545455,0.0,11,7254.0,0.0,11,7254.0
4040.0,11,7309.0,664.4545454545455,0.0,11,7309.0,0.0,11,7309.0
4045.0,11,7364.0,669.4545454545455,0.0,11,7364.0,0.0,11,7364.0
4050.0,11,7419.0,674.4545454545455,0.0,11,7419.0,0.0,11,7419.0
4055.0,11,7474.0,679.4545454545455,0.0,11,7474.0,0.0,11,7474.0
4060.0,11,7529.0,684.4545454545455,0.0,11,7529.0,0.0,11,7529.0
4065.0,11,7584.0,689.4545454545455,0.0,11,7584.0,0.0,11,7584.0
4070.0,11,7639.0,694.4545454545455,0.0,11,7639.0,0.0,11,7639.0
4075.0,11,7694.0,699.4545454545455,0.0,11,7694.0,0.0,11,7694.0
4080.0,11,7749.0,704.4545454545455,0.0,11,7749.0,0.0,11,7749.0
4085.0,11,7804.0,709.4545454545455,0.0,11,7804.0,0.0,11,7804.0
4090.0,11,7859.0,714.4545454545455,0.0,11,7859.0,0.0,11,7859.0
4095.0,11,7914.0,719.4545454545455,0.0,11,7914.0,0.0,11,7914.0
4100.0,11,7969.0,724.4545454545455,0.0,11,7969.0,0.0,11,7969.0
4105.0,11,8024.0,729.4545454545455,0.0,11,8024.0,0.0,11,8024.0
4110.0,11,8079.0,734.4545454545455,0.0,11,8079.0,0.0,11,8079.0
4115.0,11,8134.0,739.4545454545455,0.0,11,8134.0,0.0,11,8134.0
4120.0,11,8189.0,744.4545454545455,0.0,11,8189.0,0.0,11,8189.0
4125.0,11,8244.0,749.4545454545455,0.0,11,8244.0,0.0,11,8244.0
4130.0,11,8299.0,754.4545454545455,0.0,11,8299.0,0.0,11,8299.0
4135.0,11,8354.0,759.4545454545455,0.0,11,8354.0,0.0,11,8354.0
4140.0,11,8409.0,764.4545454545455,0.0,11,8409.0,0.0,11,8409.0
4145.0,11,8464.0,769.4545454545455,0.0,11,8464.0,0.0,11,8464.0
4150.0,11,8519.0,774.4545454545455,0.0,11,8519.0,0.0,11,8519.0
4155.0,11,8574.0,779.4545454545455,0.0,11,8574.0,0.0,11,8574.0
4160.0,11,8629.0,784.4545454545455,0.0,11,8629.0,0.0,11,8629.0
4165.0,11,8684.0,789.4545454545455,0.0,11,8684.0,0.0,11,8684.0
4170.0,11,8739.0,794.4545454545455,0.0,11,8739.0,0.0,11,8739.0
4175.0,11,8794.0,799.4545454545455,0.0,11,8794.0,0.0,11,8794.0
4180.0,11,8849.0,737.4166666666666,0.8333333333333334,11,8849.0,0.06559720138199134,11,8849.0
4185.0,11,8904.0,742.0,1.033267412695976,11,8904.0,0.08133534066248051,11,8904.0
4190.0,11,8959.0,746.5833333333334,1.0485168947124432,11,8959.0,0.08253572867384681,11,8959.0
4195.0,11,9014.0,751.1666666666666,1.0544415440356247,11,9014.0,0.08300209717157132,11,9014.0
4200.0,11,9069.0,755.75,1.0217305890424375,11,9069.0,0.0804272006490689,11,9069.0
4205.0,11,9124.0,760.3333333333334,1.042285278160533,11,9124.0,0.08204519674677761,11,9124.0
4210.0,11,9179.0,764.9166666666666,1.0453623573241644,11,9174.0,0.08228741408465569,11,9174.0
4215.0,11,9234.0,769.5,1.044760595378874,11,9219.0,0.0822400454052446,11,9219.0
4220.0,11,9289.0,774.0833333333334,1.0337704916042474,11,9259.0,0.08137494134462882,11,9259.0
4225.0,11,9344.0,778.6666666666666,1.0469010602512285,11,9299.0,0.08240853561158411,11,9299.0
4230.0,11,9399.0,783.25,1.0378146463213687,11,9339.0,0.08169328362230753,11,9339.0
4235.0,11,9454.0,787.8333333333334,1.0350411296166524,11,9379.0,0.08147496170172881,11,9379.0
4240.0,11,9509.0,792.4166666666666,0.673613704963779,11,9414.0,0.05302460862981398,11,9414.0
