step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4235.0,7,4039.0,577.0,0.00016429996093138928,7,5038.0,1.102082446192903e-05,7,5038.0
4240.0,7,4074.0,582.0,0.0,7,5048.0,0.0,7,5048.0
4245.0,7,4109.0,513.625,1.25,7,5058.0,0.11285778853267359,7,5058.0
4250.0,7,4144.0,518.0,1.342979449101382,7,5068.0,0.12125255253632819,7,5068.0
4255.0,7,4179.0,522.375,1.3221128459473914,7,5078.0,0.11936858558740956,7,5078.0
4260.0,7,4214.0,526.75,1.3618896816689596,7,5088.0,0.12295988615890048,7,5088.0
4265.0,7,4249.0,531.125,1.364007429939353,7,5098.0,0.12315108966807287,7,5098.0
4270.0,7,4284.0,535.5,1.3771839399916428,7,5108.0,0.12434074709613685,7,5108.0
4275.0,7,4319.0,539.875,1.3268838292344083,7,5118.0,0.11979933968572881,7,5118.0
4280.0,7,4354.0,544.25,1.347742054996321,7,5128.0,0.12168255027149259,7,5128.0
4285.0,7,4389.0,548.625,1.3558949655045365,7,5138.0,0.12241864583154217,7,5138.0
4290.0,7,4424.0,553.0,1.373372730660027,7,5148.0,0.12399664737069584,7,5148.0
4295.0,7,4459.0,557.375,1.367996575331905,7,5158.0,0.12351125456978385,7,5158.0
4300.0,7,4494.0,561.75,1.3634245118802721,7,5168.0,0.12309846019363797,7,5168.0
4305.0,7,4529.0,566.125,1.3842317479786073,7,5178.0,0.12497706711486622,7,5178.0
4310.0,7,4564.0,570.5,1.3390557016893365,7,5188.0,0.12089829217178079,7,5188.0
4315.0,7,4599.0,574.875,1.1264500211980584,7,5198.0,0.0,7,5198.0
4320.0,7,4634.0,514.8888888888889,2.337271812591633,7,5208.0,0.11618637714394629,7,5208.0
4325.0,7,4669.0,518.7777777777778,2.444865397127313,7,5218.0,0.12022554602167265,7,5218.0
4330.0,7,4704.0,522.6666666666666,2.470475700698243,7,5228.0,0.12321205685882136,7,5228.0
4335.0,7,4739.0,526.5555555555555,2.4786679300804195,7,5238.0,0.1237688436089012,7,5238.0
4340.0,7,4774.0,530.4444444444445,2.4508162976334376,7,5248.0,0.12026180955914466,7,5248.0
4345.0,7,4809.0,534.3333333333334,2.452894325084952,7,5258.0,0.1205864661541211,7,5258.0
4350.0,7,4844.0,538.2222222222222,2.4698697746383322,7,5268.0,0.11994379296817696,7,5268.0
4355.0,7,4879.0,542.1111111111111,2.4492288994772244,7,5278.0,0.12113952242837002,7,5278.0
4360.0,7,4914.0,546.0,2.4802766189433103,7,5288.0,0.12376346957945465,7,5288.0
4365.0,7,4949.0,549.8888888888889,2.4570151478092175,7,5298.0,0.12151334127690837,7,5298.0
4370.0,7,4984.0,553.7777777777778,2.4590841919430724,7,5308.0,0.12170580913525762,7,5308.0
4375.0,7,5019.0,557.6666666666666,2.482169468616931,7,5318.0,0.12163259643568153,7,5318.0
4380.0,7,5054.0,561.5555555555555,2.4797534724556414,7,5332.0,0.12403786154133056,7,5332.0
4385.0,7,5089.0,565.4444444444445,1.637862712356299,7,5362.0,0.04351618983588391,7,5362.0
4390.0,8,5128.0,641.0,9.800929650905527e-05,8,5401.0,8.366261394668198e-06,8,5401.0
4395.0,8,5168.0,646.0,0.0,8,5441.0,0.0,8,5441.0
4400.0,8,5208.0,651.0,0.0,8,5472.0,0.0,8,5472.0
4405.0,8,5248.0,656.0,0.0,8,5489.0,0.0,8,5489.0
4410.0,8,5288.0,661.0,0.0,8,5504.0,0.0,8,5504.0
4415.0,8,5328.0,666.0,0.0,8,5519.0,0.0,8,5519.0
4420.0,8,5368.0,671.0,0.0,8,5534.0,0.0,8,5534.0
4425.0,8,5408.0,676.0,0.0,8,5552.0,0.0,8,5552.0
4430.0,8,5448.0,681.0,0.0,8,5587.0,0.0,8,5587.0
4435.0,8,5488.0,686.0,0.0,8,5624.0,0.0,8,5624.0
4440.0,8,5528.0,691.0,0.0,8,5643.0,0.0,8,5643.0
4445.0,8,5568.0,696.0,0.0,8,5658.0,0.0,8,5658.0
4450.0,8,5608.0,701.0,0.0,8,5673.0,0.0,8,5673.0
4455.0,8,5648.0,706.0,0.0,8,5688.0,0.0,8,5688.0
4460.0,8,5688.0,711.0,0.0,8,5703.0,0.0,8,5703.0
4465.0,8,5728.0,716.0,0.0,8,5728.0,0.0,8,5728.0
4470.0,8,5768.0,721.0,0.0,8,5768.0,0.0,8,5768.0
4475.0,8,5808.0,726.0,0.0,8,5796.0,0.0,8,5796.0
4480.0,8,5848.0,731.0,0.0,8,5811.0,0.0,8,5811.0
4485.0,8,5888.0,736.0,0.0,8,5826.0,0.0,8,5826.0
4490.0,8,5928.0,741.0,0.0,8,5841.0,0.0,8,5841.0
4495.0,8,5968.0,746.0,0.0,8,5856.0,0.0,8,5856.0
4500.0,8,6008.0,751.0,0.0,8,5871.0,0.0,8,5871.0
4505.0,8,6048.0,756.0,0.0,8,5886.0,0.0,8,5886.0
4510.0,8,6088.0,761.0,0.0,8,5901.0,0.0,8,5901.0
4515.0,8,6128.0,766.0,0.0,8,5916.0,0.0,8,5916.0
4520.0,8,6168.0,771.0,0.0,8,5931.0,0.0,8,5931.0
4525.0,8,6208.0,776.0,0.0,8,5946.0,0.0,8,5946.0
4530.0,8,6248.0,781.0,0.0,8,5961.0,0.0,8,5961.0
4535.0,8,6288.0,786.0,0.0,8,5976.0,0.0,8,5976.0
4540.0,8,6328.0,791.0,0.0,8,5991.0,0.0,8,5991.0
4545.0,8,6368.0,796.0,0.0,8,6006.0,0.0,8,6006.0
4550.0,8,6408.0,801.0,0.0,8,6021.0,0.0,8,6021.0
4555.0,8,6448.0,806.0,0.0,8,6036.0,0.0,8,6036.0
4560.0,8,6488.0,811.0,0.0,8,6051.0,0.0,8,6051.0
4565.0,8,6528.0,816.0,0.0,8,6066.0,0.0,8,6066.0
4570.0,8,6568.0,821.0,0.0,8,6081.0,0.0,8,6081.0
4575.0,8,6608.0,826.0,0.0,8,6096.0,0.0,8,6096.0
4580.0,8,6648.0,831.0,0.0,8,6111.0,0.0,8,6111.0
4585.0,8,6688.0,836.0,0.0,8,6126.0,0.0,8,6126.0
4590.0,8,6728.0,841.0,0.0,8,6141.0,0.0,8,6141.0
4595.0,8,6768.0,846.0,0.0,8,6156.0,0.0,8,6156.0
4600.0,8,6808.0,851.0,0.0,8,6171.0,0.0,8,6171.0
4605.0,8,6848.0,856.0,0.0,8,6186.0,0.0,8,6186.0
4610.0,8,6888.0,861.0,0.0,8,6201.0,0.0,8,6201.0
4615.0,8,6928.0,866.0,0.0,8,6216.0,0.0,8,6216.0
4620.0,8,6968.0,871.0,0.0,8,6231.0,0.0,8,6231.0
4625.0,8,7008.0,876.0,0.0,8,6246.0,0.0,8,6246.0
4630.0,8,7048.0,881.0,0.0,8,6261.0,0.0,8,6261.0
4635.0,8,7088.0,886.0,0.0,8,6276.0,0.0,8,6276.0
4640.0,8,7128.0,891.0,0.0,8,6291.0,0.0,8,6291.0
4645.0,8,7168.0,896.0,0.0,8,6306.0,0.0,8,6306.0
4650.0,7,6792.0,849.0,0.07290216941328254,7,6320.0,0.004890092532238102,7,6320.0
4655.0,7,6827.0,853.375,0.5469980160996784,7,5915.0,0.0,7,5915.0
4660.0,7,6862.0,857.75,0.9860165842692368,7,5925.0,0.0,7,5925.0
4665.0,7,6897.0,862.125,1.4350702418014407,7,5935.0,0.0,7,5935.0
4670.0,7,6932.0,866.5,1.8190673104483737,7,5945.0,0.0,7,5945.0
4675.0,7,6967.0,870.875,1.8407618089197073,7,5955.0,0.0,7,5955.0
4680.0,7,7002.0,875.25,1.8429987754290793,7,5965.0,0.0,7,5965.0
4685.0,7,7037.0,879.625,1.8383143635084722,7,5975.0,0.0,7,5975.0
4690.0,7,7072.0,884.0,1.851853613546338,7,5985.0,0.0,7,5985.0
4695.0,7,7107.0,888.375,1.840725425246275,7,5995.0,0.0,7,5995.0
4700.0,7,7142.0,892.75,1.8581963100525187,7,6005.0,0.0,7,6005.0
4705.0,7,7177.0,897.125,1.8499370917208595,7,6015.0,0.0,7,6015.0
4710.0,7,7212.0,901.5,1.8522614808545783,7,6025.0,0.0,7,6025.0
4715.0,7,7247.0,1035.2857142857142,0.0,7,6035.0,0.0,7,6035.0
4720.0,5,6237.0,891.0,0.24036050271908088,5,6043.0,0.018990318400949353,5,6043.0
4725.0,5,6262.0,894.5714285714286,1.3171464996578703,5,5000.0,0.0,5,5000.0
4730.0,5,6287.0,898.1428571428571,2.439627871233305,5,5000.0,0.0,5,5000.0
4735.0,5,6312.0,901.7142857142857,3.416592919794261,5,5000.0,0.0,5,5000.0
4740.0,5,6337.0,905.2857142857143,3.5522031149665163,5,5000.0,0.0,5,5000.0
4745.0,5,6362.0,908.8571428571429,3.5402822703293926,5,5000.0,0.0,5,5000.0
4750.0,5,6387.0,912.4285714285714,3.5477961193275775,5,5000.0,0.0,5,5000.0
4755.0,5,6412.0,916.0,3.549236388501632,5,5000.0,0.0,5,5000.0
4760.0,5,6437.0,919.5714285714286,3.5347532350973627,5,5000.0,0.0,5,5000.0
4765.0,5,6462.0,923.1428571428571,3.5317821023291778,5,5000.0,0.0,5,5000.0
4770.0,5,6487.0,926.7142857142857,3.5142625871883975,5,5000.0,0.0,5,5000.0
4775.0,5,6512.0,930.2857142857143,3.527619811796504,5,5000.0,0.0,5,5000.0
4780.0,5,6537.0,933.8571428571429,3.5572417919661588,5,5000.0,0.0,5,5000.0
4785.0,5,6562.0,937.4285714285714,3.5579199543892543,5,5000.0,0.0,5,5000.0
4790.0,5,6587.0,1097.8333333333333,1.921687112959354,5,5000.0,0.0,5,5000.0
4795.0,5,6612.0,1322.4,0.0,5,5000.0,0.0,5,5000.0
4800.0,5,6637.0,1327.4,0.0,5,5000.0,0.0,5,5000.0
4805.0,5,6662.0,1332.4,0.0,5,5000.0,0.0,5,5000.0
4810.0,5,6687.0,1337.4,0.0,5,5000.0,0.0,5,5000.0
4815.0,5,6712.0,1342.4,0.0,5,5000.0,0.0,5,5000.0
4820.0,5,6737.0,1347.4,0.0,5,5000.0,0.0,5,5000.0
4825.0,5,6762.0,1352.4,0.0,5,5000.0,0.0,5,5000.0
4830.0,5,6787.0,1357.4,0.0,5,5000.0,0.0,5,5000.0
4835.0,5,6812.0,1362.4,0.0,5,5000.0,0.0,5,5000.0
4840.0,5,6837.0,1367.4,0.0,5,5000.0,0.0,5,5000.0
4845.0,5,6862.0,1372.4,0.0,5,5000.0,0.0,5,5000.0
4850.0,5,6887.0,1377.4,0.0,5,5000.0,0.0,5,5000.0
4855.0,5,6912.0,1382.4,0.0,5,5000.0,0.0,5,5000.0
4860.0,5,6937.0,1387.4,0.0,5,5000.0,0.0,5,5000.0
4865.0,5,6962.0,1392.4,0.0,5,5000.0,0.0,5,5000.0
4870.0,5,6987.0,1397.4,0.0,5,5000.0,0.0,5,5000.0
4875.0,4,5607.0,1121.4,0.18999091552104802,4,4999.0,0.01231276591716884,4,4999.0
4880.0,0,0.0,0.0,2.7835812125858834,0,2991.0,0.12241098826358125,0,2991.0
4885.0,1,1.0,0.2,3.807298799450282,1,2977.0,0.07302567683261667,1,2977.0
4890.0,3,14.0,2.8,4.618778110095348,3,2975.0,0.00019293556590305793,3,2975.0
4895.0,3,29.0,5.8,5.669891194726344,3,2975.0,0.0,3,2975.0
4900.0,3,44.0,8.8,5.638033082878221,3,2975.0,0.0,3,2975.0
4905.0,3,59.0,11.8,5.699985657475892,3,2975.0,0.0,3,2975.0
4910.0,3,74.0,14.8,5.629525864363652,3,2975.0,0.0,3,2975.0
4915.0,3,89.0,17.8,5.675681647920984,3,2975.0,0.0,3,2975.0
4920.0,3,104.0,20.8,5.663096722687598,3,2975.0,0.0,3,2975.0
4925.0,3,119.0,23.8,5.661848031735983,3,2975.0,0.0,3,2975.0
4930.0,3,134.0,26.8,5.676592646638866,3,2975.0,0.0,3,2975.0
4935.0,3,149.0,37.25,3.3056257971896774,3,2975.0,0.0,3,2975.0
4940.0,3,164.0,41.0,3.280755279642435,3,2975.0,0.0,3,2975.0
4945.0,3,179.0,59.666666666666664,0.0,3,2975.0,0.0,3,2975.0
4950.0,3,194.0,64.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4955.0,3,209.0,69.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4960.0,3,224.0,74.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4965.0,3,239.0,79.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4970.0,3,254.0,84.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4975.0,3,269.0,89.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4980.0,3,284.0,94.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4985.0,3,299.0,99.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4990.0,3,314.0,104.66666666666667,0.0,3,2975.0,0.0,3,2975.0
4995.0,3,329.0,109.66666666666667,0.0,3,2975.0,0.0,3,2975.0
5000.0,3,344.0,114.66666666666667,0.0,3,2975.0,0.0,3,2975.0
