step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,14,7844.0,522.9333333333333,0.8967208950128019,14,12705.0,0.06576888726746373,14,12705.0
4205.0,14,7914.0,527.6,0.8831711534224064,14,12720.0,0.06477509819427694,14,12720.0
4210.0,14,7984.0,532.2666666666667,0.8909881647567188,14,12735.0,0.06534842724245034,14,12735.0
4215.0,14,8054.0,536.9333333333333,0.8971877654284472,14,12748.0,0.06580312930186469,14,12748.0
4220.0,14,8124.0,541.6,0.8857458705516766,14,12758.0,0.06496393764428014,14,12758.0
4225.0,14,8194.0,546.2666666666667,0.8852374518025901,14,12768.0,0.06492664829864393,14,12768.0
4230.0,14,8264.0,550.9333333333333,0.907536411887617,14,12778.0,0.06656213800360154,14,12778.0
4235.0,14,8334.0,555.6,0.8898543693714699,14,12788.0,0.06526527041930556,14,12788.0
4240.0,14,8404.0,560.2666666666667,0.8958971067222691,14,12798.0,0.0,14,12798.0
4245.0,13,8234.0,514.625,1.507623831956844,13,12807.0,0.04940482611117145,13,12807.0
4250.0,13,8299.0,518.6875,1.9798186623636504,13,12573.0,0.06843089259704174,13,12573.0
4255.0,13,8364.0,522.75,2.221968874170233,13,12578.0,0.06964814833457941,13,12578.0
4260.0,13,8429.0,526.8125,2.4277147794005205,13,12583.0,0.07012173460828558,13,12583.0
4265.0,13,8494.0,530.875,2.6591325369000405,13,12588.0,0.06904910562301698,13,12588.0
4270.0,13,8559.0,534.9375,2.6689073864464152,13,12593.0,0.07075521340980459,13,12593.0
4275.0,13,8624.0,539.0,2.6693787484974454,13,12598.0,0.07049295433489063,13,12598.0
4280.0,13,8689.0,543.0625,2.701555510385413,13,12603.0,0.0709973460804663,13,12603.0
4285.0,12,8384.0,524.0,2.7089910896239306,12,12607.0,0.07383251930069006,12,12607.0
4290.0,8,6959.0,434.9375,3.5071511289395785,8,10661.0,0.10842174000398169,8,10661.0
4295.0,9,7000.0,466.6666666666667,3.195259891982596,9,10652.0,0.09656983319027536,9,10652.0
4300.0,11,7051.0,470.06666666666666,2.5400917683548436,11,10653.0,0.0009662234514059203,11,10653.0
4305.0,12,7111.0,474.06666666666666,2.725226473625797,12,10663.0,6.177653397632299e-07,12,10663.0
4310.0,12,7171.0,512.2142857142857,1.8005645465606541,12,10673.0,0.0,12,10673.0
4315.0,12,7231.0,516.5,1.8067929810147716,12,10683.0,0.0,12,10683.0
4320.0,12,7291.0,486.06666666666666,2.43633402910256,12,10693.0,0.05818556632534941,12,10693.0
4325.0,12,7351.0,490.06666666666666,2.5904610391309797,12,10703.0,0.07426236808541282,12,10703.0
4330.0,12,7411.0,494.06666666666666,2.609171432162728,12,10713.0,0.07571936125836912,12,10713.0
4335.0,12,7471.0,498.06666666666666,2.6108346903300226,12,10723.0,0.07430040694978848,12,10723.0
4340.0,12,7531.0,502.06666666666666,2.6053912354935274,12,10733.0,0.07452437869924779,12,10733.0
4345.0,12,7591.0,506.06666666666666,2.6064885074730033,12,10743.0,0.07636224880912804,12,10743.0
4350.0,12,7651.0,510.06666666666666,2.5828291984421825,12,10753.0,0.0742600477065203,12,10753.0
4355.0,12,7711.0,550.7857142857143,1.8663093813045373,12,10763.0,0.0767479716015669,12,10763.0
4360.0,12,7771.0,597.7692307692307,1.0926477265854961,12,10773.0,0.07638798132326895,12,10773.0
4365.0,12,7831.0,602.3846153846154,1.0877681760875888,12,10783.0,0.07604684757702039,12,10783.0
4370.0,10,7745.0,595.7692307692307,1.1770300843150232,10,10791.0,0.08192970171180665,10,10791.0
4375.0,9,7640.0,587.6923076923077,1.1504391403723149,9,8805.0,0.014403815076048872,9,8805.0
4380.0,10,7686.0,591.2307692307693,1.78754384828884,10,8811.0,0.00021360555592024274,10,8811.0
4385.0,10,7736.0,595.0769230769231,2.534326791629991,10,8821.0,6.968093231796092e-07,10,8821.0
4390.0,10,7786.0,598.9230769230769,3.328780844718,10,8831.0,0.0,10,8831.0
4395.0,10,7836.0,602.7692307692307,3.60592052416003,10,8841.0,0.0,10,8841.0
4400.0,10,7886.0,606.6153846153846,3.627277757661786,10,8847.0,0.0,10,8847.0
4405.0,10,7936.0,610.4615384615385,3.5936752157134038,10,8865.0,0.0,10,8865.0
4410.0,10,7986.0,614.3076923076923,3.616240665776021,10,8904.0,0.0,10,8904.0
4415.0,10,8036.0,618.1538461538462,3.5956500739495447,10,8948.0,0.0,10,8948.0
4420.0,10,8086.0,622.0,3.570242132188333,10,8981.0,0.0,10,8981.0
4425.0,10,8136.0,625.8461538461538,3.5733559247975415,10,8999.0,0.0,10,8999.0
4430.0,10,8186.0,744.1818181818181,1.3006947806117706,10,9005.0,0.0,10,9005.0
4435.0,10,8236.0,823.6,0.0,10,9010.0,0.0,10,9010.0
4440.0,10,8286.0,828.6,0.0,10,9015.0,0.0,10,9015.0
4445.0,10,8336.0,833.6,0.0,10,9020.0,0.0,10,9020.0
4450.0,10,8386.0,838.6,0.0,10,9025.0,0.0,10,9025.0
4455.0,10,8436.0,843.6,0.0,10,9030.0,0.0,10,9030.0
4460.0,10,8486.0,848.6,0.0,10,9035.0,0.0,10,9035.0
4465.0,10,8536.0,853.6,0.0,10,9040.0,0.0,10,9040.0
4470.0,10,8586.0,858.6,0.0,10,9045.0,0.0,10,9045.0
4475.0,10,8636.0,863.6,0.0,10,9050.0,0.0,10,9050.0
4480.0,10,8686.0,868.6,0.0,10,9060.0,0.0,10,9060.0
4485.0,10,8736.0,873.6,0.0,10,9069.0,0.0,10,9069.0
4490.0,10,8786.0,878.6,0.0,10,9074.0,0.0,10,9074.0
4495.0,10,8836.0,883.6,0.0,10,9079.0,0.0,10,9079.0
4500.0,10,8886.0,888.6,0.0,10,9084.0,0.0,10,9084.0
4505.0,10,8936.0,893.6,0.0,10,9089.0,0.0,10,9089.0
4510.0,10,8986.0,898.6,0.0,10,9094.0,0.0,10,9094.0
4515.0,10,9036.0,903.6,0.0,10,9099.0,0.0,10,9099.0
4520.0,10,9086.0,908.6,0.0,10,9104.0,0.0,10,9104.0
4525.0,10,9136.0,913.6,0.0,10,9109.0,0.0,10,9109.0
4530.0,10,9186.0,918.6,0.0,10,9114.0,0.0,10,9114.0
4535.0,10,9236.0,923.6,0.0,10,9122.0,0.0,10,9122.0
4540.0,10,9286.0,928.6,0.0,10,9132.0,0.0,10,9132.0
4545.0,10,9336.0,933.6,0.0,10,9141.0,0.0,10,9141.0
4550.0,10,9386.0,938.6,0.0,10,9146.0,0.0,10,9146.0
4555.0,10,9436.0,943.6,0.0,10,9151.0,0.0,10,9151.0
4560.0,10,9486.0,948.6,0.0,10,9156.0,0.0,10,9156.0
4565.0,10,9536.0,953.6,0.0,10,9161.0,0.0,10,9161.0
4570.0,10,9586.0,958.6,0.0,10,9166.0,0.0,10,9166.0
4575.0,10,9636.0,963.6,0.0,10,9171.0,0.0,10,9171.0
4580.0,10,9686.0,968.6,0.0,10,9176.0,0.0,10,9176.0
4585.0,10,9736.0,973.6,0.0,10,9181.0,0.0,10,9181.0
4590.0,10,9786.0,978.6,0.0,10,9186.0,0.0,10,9186.0
4595.0,10,9836.0,983.6,0.0,10,9191.0,0.0,10,9191.0
4600.0,10,9886.0,988.6,0.0,10,9196.0,0.0,10,9196.0
4605.0,10,9936.0,993.6,0.0,10,9201.0,0.0,10,9201.0
4610.0,10,9986.0,998.6,0.0,10,9206.0,0.0,10,9206.0
4615.0,10,10036.0,1003.6,0.0,10,9211.0,0.0,10,9211.0
4620.0,10,10086.0,1008.6,0.0,10,9216.0,0.0,10,9216.0
4625.0,10,10136.0,1013.6,0.0,10,9221.0,0.0,10,9221.0
4630.0,10,10186.0,1018.6,0.0,10,9226.0,0.0,10,9226.0
4635.0,10,10236.0,1023.6,0.0,10,9231.0,0.0,10,9231.0
4640.0,10,10286.0,1028.6,0.0,10,9236.0,0.0,10,9236.0
4645.0,10,10336.0,1033.6,0.0,10,9241.0,0.0,10,9241.0
4650.0,10,10386.0,1038.6,0.0,10,9246.0,0.0,10,9246.0
4655.0,10,10436.0,1043.6,0.0,10,9251.0,0.0,10,9251.0
4660.0,10,10486.0,1048.6,0.0,10,9256.0,0.0,10,9256.0
4665.0,10,10536.0,1053.6,0.0,10,9261.0,0.0,10,9261.0
4670.0,10,10586.0,1058.6,0.0,10,9266.0,0.0,10,9266.0
4675.0,10,10636.0,1063.6,0.0,10,9271.0,0.0,10,9271.0
4680.0,10,10686.0,1068.6,0.0,10,9276.0,0.0,10,9276.0
4685.0,10,10736.0,1073.6,0.0,10,9281.0,0.0,10,9281.0
4690.0,10,10786.0,1078.6,0.0,10,9286.0,0.0,10,9286.0
4695.0,10,10836.0,1083.6,0.0,10,9291.0,0.0,10,9291.0
4700.0,10,10886.0,1088.6,0.0,10,9296.0,0.0,10,9296.0
4705.0,10,10936.0,1093.6,0.0,10,9301.0,0.0,10,9301.0
4710.0,10,10986.0,1098.6,0.0,10,9306.0,0.0,10,9306.0
4715.0,10,11036.0,1103.6,0.0,10,9311.0,0.0,10,9311.0
4720.0,10,11086.0,1108.6,0.0,10,9316.0,0.0,10,9316.0
4725.0,10,11136.0,1113.6,0.0,10,9321.0,0.0,10,9321.0
4730.0,10,11186.0,1118.6,0.0,10,9326.0,0.0,10,9326.0
4735.0,10,11236.0,1123.6,0.0,10,9331.0,0.0,10,9331.0
4740.0,10,11286.0,1128.6,0.0,10,9336.0,0.0,10,9336.0
4745.0,10,11336.0,1133.6,0.0,10,9341.0,0.0,10,9341.0
4750.0,10,11386.0,1138.6,0.0,10,9346.0,0.0,10,9346.0
4755.0,10,11436.0,1143.6,0.0,10,9351.0,0.0,10,9351.0
4760.0,10,11486.0,1148.6,0.0,10,9356.0,0.0,10,9356.0
4765.0,10,11536.0,1153.6,0.0,10,9361.0,0.0,10,9361.0
4770.0,10,11586.0,1158.6,0.0,10,9366.0,0.0,10,9366.0
4775.0,9,11240.0,1124.0,0.09684252222068608,9,9370.0,0.006255813218109351,9,9370.0
4780.0,9,11285.0,1128.5,0.43780011946801095,9,8405.0,0.0,9,8405.0
4785.0,9,11330.0,1133.0,0.7851141616585664,9,8410.0,0.0,9,8410.0
4790.0,9,11375.0,1137.5,1.1738217835780234,9,8415.0,0.0,9,8415.0
4795.0,9,11420.0,1142.0,1.5188222319897005,9,8420.0,0.0,9,8420.0
4800.0,9,11465.0,1146.5,1.5328407053564415,9,8425.0,0.0,9,8425.0
4805.0,9,11510.0,1151.0,1.5389608685703688,9,8430.0,0.0,9,8430.0
4810.0,9,11555.0,1155.5,1.5194064919099883,9,8435.0,0.0,9,8435.0
4815.0,9,11600.0,1160.0,1.5250909945190625,9,8440.0,0.0,9,8440.0
4820.0,9,11645.0,1164.5,1.5139935147793704,9,8445.0,0.0,9,8445.0
4825.0,9,11690.0,1169.0,1.5428338439398186,9,8450.0,0.0,9,8450.0
4830.0,9,11735.0,1173.5,1.5176754664474839,9,8455.0,0.0,9,8455.0
4835.0,9,11780.0,1178.0,1.5053035953509362,9,8460.0,0.0,9,8460.0
4840.0,9,11825.0,1313.888888888889,0.0,9,8465.0,0.0,9,8465.0
4845.0,9,11870.0,1318.888888888889,0.0,9,8470.0,0.0,9,8470.0
4850.0,9,11915.0,1323.888888888889,0.0,9,8475.0,0.0,9,8475.0
4855.0,9,11960.0,1328.888888888889,0.0,9,8480.0,0.0,9,8480.0
4860.0,9,12005.0,1333.888888888889,0.0,9,8485.0,0.0,9,8485.0
4865.0,9,12050.0,1338.888888888889,0.0,9,8490.0,0.0,9,8490.0
4870.0,9,12095.0,1343.888888888889,0.0,9,8495.0,0.0,9,8495.0
4875.0,9,12140.0,1348.888888888889,0.0,9,8500.0,0.0,9,8500.0
4880.0,9,12185.0,1353.888888888889,0.0,9,8505.0,0.0,9,8505.0
4885.0,9,12230.0,1358.888888888889,0.0,9,8510.0,0.0,9,8510.0
4890.0,9,12275.0,1363.888888888889,0.0,9,8515.0,0.0,9,8515.0
4895.0,9,12320.0,1368.888888888889,0.0,9,8520.0,0.0,9,8520.0
4900.0,9,12365.0,1373.888888888889,0.0,9,8525.0,0.0,9,8525.0
4905.0,9,12410.0,1378.888888888889,0.0,9,8530.0,0.0,9,8530.0
4910.0,9,12455.0,1383.888888888889,0.0,9,8535.0,0.0,9,8535.0
4915.0,9,12500.0,1388.888888888889,0.0,9,8540.0,0.0,9,8540.0
4920.0,9,12545.0,1393.888888888889,0.0,9,8545.0,0.0,9,8545.0
4925.0,9,12590.0,1398.888888888889,0.0,9,8550.0,0.0,9,8550.0
4930.0,9,12635.0,1403.888888888889,0.0,9,8555.0,0.0,9,8555.0
4935.0,9,12680.0,1408.888888888889,0.0,9,8560.0,0.0,9,8560.0
4940.0,9,12725.0,1413.888888888889,0.0,9,8565.0,0.0,9,8565.0
4945.0,9,12770.0,1418.888888888889,0.0,9,8570.0,0.0,9,8570.0
4950.0,9,12815.0,1423.888888888889,0.0,9,8575.0,0.0,9,8575.0
4955.0,9,12860.0,1428.888888888889,0.0,9,8580.0,0.0,9,8580.0
4960.0,9,12905.0,1433.888888888889,0.0,9,8585.0,0.0,9,8585.0
4965.0,9,12950.0,1438.888888888889,0.0,9,8590.0,0.0,9,8590.0
4970.0,9,12995.0,1443.888888888889,0.0,9,8595.0,0.0,9,8595.0
4975.0,9,13040.0,1448.888888888889,0.0,9,8600.0,0.0,9,8600.0
4980.0,9,13085.0,1453.888888888889,0.0,9,8605.0,0.0,9,8605.0
4985.0,9,13130.0,1458.888888888889,0.0,9,8610.0,0.0,9,8610.0
4990.0,9,13175.0,1463.888888888889,0.0,9,8615.0,0.0,9,8615.0
4995.0,9,13220.0,1468.888888888889,0.0,9,8620.0,0.0,9,8620.0
5000.0,9,13265.0,1473.888888888889,0.0,9,8625.0,0.0,9,8625.0
