step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,1,213.0,106.5,6.218044900419392,1,213.0,0.48333342664285867,1,213.0
4220.0,1,218.0,109.0,6.185770347274576,1,218.0,0.48082470073066735,1,218.0
4225.0,1,223.0,111.5,6.361501285482865,1,223.0,0.49448440211456185,1,223.0
4230.0,1,228.0,114.0,6.214673038772509,1,228.0,0.4830713292360284,1,228.0
4235.0,1,233.0,116.5,6.234706782179621,1,233.0,0.4846285675648784,1,233.0
4240.0,1,238.0,119.0,2.4715996926305444,1,238.0,0.19211935067371158,1,238.0
4245.0,2,246.0,82.0,3.335072006939311,2,246.0,0.2116651630160625,2,246.0
4250.0,2,256.0,85.33333333333333,4.656003534444608,2,256.0,0.29546534865136015,2,256.0
4255.0,1,253.0,84.33333333333333,5.489250856231564,1,265.0,0.3518546496117734,1,265.0
4260.0,1,258.0,86.0,6.6798890263434885,1,258.0,0.49474327495464987,1,258.0
4265.0,1,263.0,87.66666666666667,7.8819756226663555,1,263.0,0.48691945902156675,1,263.0
4270.0,1,268.0,89.33333333333333,9.23517385052701,1,268.0,0.4869061518809941,1,268.0
4275.0,1,273.0,91.0,9.278991779730456,1,273.0,0.48659197922076397,1,273.0
4280.0,1,278.0,92.66666666666667,9.36748250305229,1,278.0,0.4898298118371792,1,278.0
4285.0,1,283.0,94.33333333333333,9.41862522479965,1,283.0,0.4931775361290167,1,283.0
4290.0,1,288.0,96.0,9.311755127303412,1,288.0,0.49391818176336394,1,288.0
4295.0,1,293.0,97.66666666666667,7.603758863961428,1,293.0,0.0,1,293.0
4300.0,1,298.0,99.33333333333333,8.892403495396026,1,298.0,0.0,1,298.0
4305.0,1,303.0,101.0,9.362298213906696,1,303.0,0.0,1,303.0
4310.0,1,308.0,102.66666666666667,9.48764503179781,1,308.0,0.0,1,308.0
4315.0,1,313.0,104.33333333333333,9.400753868075197,1,313.0,0.0,1,313.0
4320.0,1,318.0,79.5,9.779241019620411,1,318.0,0.3677746678046936,1,318.0
4325.0,1,323.0,107.66666666666667,9.92975250057674,1,323.0,0.4921971244236465,1,323.0
4330.0,1,328.0,109.33333333333333,10.059641924690917,1,328.0,0.49628651667323614,1,328.0
4335.0,1,333.0,111.0,10.110702886017501,1,333.0,0.4996076809900279,1,333.0
4340.0,1,338.0,112.66666666666667,10.044667430420247,1,338.0,0.4905861555576308,1,338.0
4345.0,1,343.0,114.33333333333333,9.949032567911312,1,343.0,0.48530404588853054,1,343.0
4350.0,1,348.0,174.0,7.198637844690851,1,348.0,0.4883260755494421,1,348.0
4355.0,1,353.0,176.5,7.300595487920831,1,353.0,0.4952424640197256,1,353.0
4360.0,1,358.0,179.0,7.212935193196203,1,358.0,0.48929594905009755,1,358.0
4365.0,1,363.0,181.5,7.3611513583909565,1,363.0,0.49935032598141127,1,363.0
4370.0,1,368.0,184.0,6.807009654557387,1,368.0,0.46175962488357747,1,368.0
4375.0,2,374.0,187.0,0.01991375584156617,2,374.0,0.0013508675459668724,2,374.0
4380.0,2,384.0,192.0,5.053796569742842e-05,2,384.0,3.4282883772905505e-06,2,384.0
4385.0,0,0.0,0.0,0.7153017284581438,0,392.0,0.046244712589587414,0,392.0
4390.0,0,0.0,0.0,4.251675464503933,0,0.0,1.0,0,0.0
4395.0,0,0.0,0.0,7.697862232627813,0,0.0,1.0,0,0.0
4400.0,0,0.0,0.0,11.793904844962526,0,0.0,1.0,0,0.0
4405.0,0,0.0,0.0,15.134884389628677,0,0.0,1.0,0,0.0
4410.0,0,0.0,0.0,15.128588443318403,0,0.0,1.0,0,0.0
4415.0,0,0.0,0.0,15.232141248636434,0,0.0,1.0,0,0.0
4420.0,0,0.0,0.0,15.187348227469737,0,0.0,1.0,0,0.0
4425.0,0,0.0,0.0,15.257212095939575,0,0.0,1.0,0,0.0
4430.0,0,0.0,0.0,15.113905249150957,0,0.0,1.0,0,0.0
4435.0,0,0.0,0.0,15.145841066771208,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,15.202369454769904,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,14.723569041558138,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
