step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,13,17159.0,1143.9333333333334,0.9849218956247738,13,12942.0,0.06786726450440947,13,12942.0
4205.0,13,17224.0,1148.2666666666667,1.1921313426277436,13,12758.0,0.06964831919804479,13,12758.0
4210.0,13,17289.0,1152.6,1.459078662420948,13,12768.0,0.07007997412449132,13,12768.0
4215.0,13,17354.0,1156.9333333333334,1.726963181907636,13,12778.0,0.06928377624340046,13,12778.0
4220.0,13,17419.0,1161.2666666666667,1.9133027227181012,13,12788.0,0.07001161234936219,13,12788.0
4225.0,13,17484.0,1165.6,1.9250073177403153,13,12796.0,0.07011177966581761,13,12796.0
4230.0,13,17549.0,1169.9333333333334,1.9227145713882834,13,12801.0,0.06967315977659336,13,12801.0
4235.0,13,17614.0,1174.2666666666667,1.9510460068367734,13,12806.0,0.0,13,12806.0
4240.0,13,17679.0,1178.6,1.9417939760540615,13,12811.0,0.0,13,12811.0
4245.0,13,17744.0,1109.0,2.4357917456339058,13,12816.0,0.04663926852165216,13,12816.0
4250.0,13,17809.0,1113.0625,2.707502999435092,13,12821.0,0.06677858239084626,13,12821.0
4255.0,13,17874.0,1117.125,2.7419136007278833,13,12826.0,0.0691964299615402,13,12826.0
4260.0,13,17939.0,1121.1875,2.753916903127418,13,12831.0,0.07068727528313365,13,12831.0
4265.0,11,14631.0,975.4,2.0506175354643523,11,12834.0,0.0780182602859165,11,12834.0
4270.0,4,4159.0,277.26666666666665,3.363410031384993,4,9822.0,0.1544523459007847,4,9822.0
4275.0,3,2737.0,182.46666666666667,5.489872921762586,3,6820.0,0.2344517273747149,3,6820.0
4280.0,5,2756.0,183.73333333333332,6.169494207610652,5,6809.0,0.13630507573450085,5,6809.0
4285.0,7,2790.0,186.0,7.165592289972505,7,6813.0,0.12204991334340012,7,6813.0
4290.0,7,2825.0,201.78571428571428,6.878282446928646,7,6818.0,0.12348891345990627,7,6818.0
4295.0,7,2860.0,204.28571428571428,6.558656028662221,7,6823.0,0.08385770267909573,7,6823.0
4300.0,8,2898.0,207.0,5.807372882346639,8,6831.0,1.8479258478998412e-05,8,6831.0
4305.0,8,2938.0,209.85714285714286,5.804284128849722,8,6841.0,0.0,8,6841.0
4310.0,8,2978.0,212.71428571428572,5.82229671835034,8,6851.0,0.0,8,6851.0
4315.0,8,3018.0,215.57142857142858,5.783134024663757,8,6861.0,0.0,8,6861.0
4320.0,8,3058.0,203.86666666666667,6.050376352715167,8,6871.0,0.1066541981142603,8,6871.0
4325.0,8,3098.0,206.53333333333333,6.0790205425047485,8,6881.0,0.10771160881561309,8,6881.0
4330.0,8,3138.0,261.5,3.8470179986791107,8,6892.0,0.10962242658787626,8,6892.0
4335.0,8,3178.0,264.8333333333333,3.832965017517598,8,6912.0,0.11041303134128498,8,6912.0
4340.0,8,3218.0,268.1666666666667,3.8039058235862337,8,6932.0,0.10749303165847827,8,6932.0
4345.0,8,3258.0,362.0,1.1076678897857295,8,6946.0,0.10718509194610198,8,6946.0
4350.0,8,3298.0,366.44444444444446,1.1458110962122927,8,6956.0,0.1108760747087613,8,6956.0
4355.0,8,3338.0,370.8888888888889,1.1246486519135164,8,6966.0,0.10882826005340698,8,6966.0
4360.0,8,3378.0,375.3333333333333,1.0985674101168952,8,6976.0,0.10630447081493757,8,6976.0
4365.0,8,3418.0,379.77777777777777,1.1181812579001447,8,6986.0,0.10820243327954517,8,6986.0
4370.0,8,3458.0,384.22222222222223,1.1481245391285917,8,6996.0,0.11109993837221328,8,6996.0
4375.0,8,3498.0,388.6666666666667,1.0962756366063158,8,7006.0,0.10608270402299905,8,7006.0
4380.0,8,3538.0,393.1111111111111,1.132381113805688,8,7016.0,0.10957650295773319,8,7016.0
4385.0,8,3578.0,397.55555555555554,1.0974925401939122,8,7026.0,0.10620045946587937,8,7026.0
4390.0,8,3618.0,402.0,1.1313467675388316,8,7036.0,0.10947641293910985,8,7036.0
4395.0,8,3658.0,406.44444444444446,1.1405566386239852,8,7046.0,0.0,8,7046.0
4400.0,8,3698.0,410.8888888888889,1.1292446061174946,8,7056.0,0.0,8,7056.0
4405.0,8,3738.0,415.3333333333333,1.1115959929465669,8,7065.0,0.0,8,7065.0
4410.0,8,3778.0,419.77777777777777,1.1011408510160363,8,7070.0,0.0,8,7070.0
4415.0,8,3818.0,424.22222222222223,1.1322592341944204,8,7075.0,0.0,8,7075.0
4420.0,8,3858.0,428.6666666666667,1.1171595675697799,8,7080.0,0.0,8,7080.0
4425.0,8,3898.0,433.1111111111111,1.1106742909082772,8,7085.0,0.0,8,7085.0
4430.0,8,3938.0,437.55555555555554,1.1124955999776556,8,7090.0,0.0,8,7090.0
4435.0,8,3978.0,442.0,1.1479180164462204,8,7095.0,0.0,8,7095.0
4440.0,8,4018.0,446.44444444444446,1.142494900258966,8,7100.0,0.0,8,7100.0
4445.0,8,4058.0,450.8888888888889,1.0979807632233163,8,7105.0,0.0,8,7105.0
4450.0,8,4098.0,455.3333333333333,1.134657737737712,8,7110.0,0.0,8,7110.0
4455.0,8,4138.0,459.77777777777777,1.1471438792878597,8,7115.0,0.0,8,7115.0
4460.0,8,4178.0,464.22222222222223,1.1083851280242247,8,7120.0,0.0,8,7120.0
4465.0,8,4218.0,468.6666666666667,1.1158531795858966,8,7125.0,0.0,8,7125.0
4470.0,8,4258.0,473.1111111111111,1.0973707278189602,8,7130.0,0.0,8,7130.0
4475.0,8,4298.0,537.25,0.0,8,7135.0,0.0,8,7135.0
4480.0,8,4338.0,542.25,0.0,8,7140.0,0.0,8,7140.0
4485.0,8,4378.0,547.25,0.0,8,7145.0,0.0,8,7145.0
4490.0,8,4418.0,552.25,0.0,8,7150.0,0.0,8,7150.0
4495.0,8,4458.0,557.25,0.0,8,7155.0,0.0,8,7155.0
4500.0,8,4498.0,562.25,0.0,8,7160.0,0.0,8,7160.0
4505.0,8,4538.0,567.25,0.0,8,7165.0,0.0,8,7165.0
4510.0,8,4578.0,572.25,0.0,8,7170.0,0.0,8,7170.0
4515.0,8,4618.0,577.25,0.0,8,7175.0,0.0,8,7175.0
4520.0,8,4658.0,582.25,0.0,8,7180.0,0.0,8,7180.0
4525.0,8,4698.0,587.25,0.0,8,7185.0,0.0,8,7185.0
4530.0,8,4738.0,592.25,0.0,8,7190.0,0.0,8,7190.0
4535.0,8,4778.0,597.25,0.0,8,7195.0,0.0,8,7195.0
4540.0,8,4818.0,602.25,0.0,8,7200.0,0.0,8,7200.0
4545.0,8,4858.0,607.25,0.0,8,7205.0,0.0,8,7205.0
4550.0,8,4898.0,612.25,0.0,8,7210.0,0.0,8,7210.0
4555.0,8,4938.0,617.25,0.0,8,7215.0,0.0,8,7215.0
4560.0,8,4978.0,622.25,0.0,8,7220.0,0.0,8,7220.0
4565.0,8,5018.0,627.25,0.0,8,7225.0,0.0,8,7225.0
4570.0,8,5058.0,632.25,0.0,8,7230.0,0.0,8,7230.0
4575.0,8,5098.0,637.25,0.0,8,7235.0,0.0,8,7235.0
4580.0,8,5138.0,642.25,0.0,8,7240.0,0.0,8,7240.0
4585.0,8,5178.0,647.25,0.0,8,7245.0,0.0,8,7245.0
4590.0,8,5218.0,652.25,0.0,8,7250.0,0.0,8,7250.0
4595.0,8,5258.0,657.25,0.0,8,7255.0,0.0,8,7255.0
4600.0,8,5298.0,662.25,0.0,8,7260.0,0.0,8,7260.0
4605.0,8,5338.0,667.25,0.0,8,7265.0,0.0,8,7265.0
4610.0,8,5378.0,672.25,0.0,8,7270.0,0.0,8,7270.0
4615.0,8,5418.0,677.25,0.0,8,7275.0,0.0,8,7275.0
4620.0,8,5458.0,682.25,0.0,8,7280.0,0.0,8,7280.0
4625.0,8,5498.0,687.25,0.0,8,7285.0,0.0,8,7285.0
4630.0,8,5538.0,692.25,0.0,8,7290.0,0.0,8,7290.0
4635.0,8,5578.0,697.25,0.0,8,7295.0,0.0,8,7295.0
4640.0,8,5618.0,702.25,0.0,8,7300.0,0.0,8,7300.0
4645.0,8,5658.0,707.25,0.0,8,7305.0,0.0,8,7305.0
4650.0,8,5698.0,712.25,0.0,8,7310.0,0.0,8,7310.0
4655.0,8,5738.0,717.25,0.0,8,7315.0,0.0,8,7315.0
4660.0,8,5778.0,722.25,0.0,8,7320.0,0.0,8,7320.0
4665.0,8,5818.0,727.25,0.0,8,7325.0,0.0,8,7325.0
4670.0,8,5858.0,732.25,0.0,8,7330.0,0.0,8,7330.0
4675.0,8,5898.0,737.25,0.0,8,7335.0,0.0,8,7335.0
4680.0,8,5938.0,742.25,0.0,8,7340.0,0.0,8,7340.0
4685.0,8,5978.0,747.25,0.0,8,7345.0,0.0,8,7345.0
4690.0,8,6018.0,752.25,0.0,8,7350.0,0.0,8,7350.0
4695.0,8,6058.0,757.25,0.0,8,7355.0,0.0,8,7355.0
4700.0,8,6098.0,762.25,0.0,8,7360.0,0.0,8,7360.0
4705.0,8,6138.0,767.25,0.0,8,7365.0,0.0,8,7365.0
4710.0,8,6178.0,772.25,0.0,8,7370.0,0.0,8,7370.0
4715.0,8,6218.0,777.25,0.0,8,7375.0,0.0,8,7375.0
4720.0,8,6258.0,782.25,0.0,8,7380.0,0.0,8,7380.0
4725.0,8,6298.0,787.25,0.0,8,7385.0,0.0,8,7385.0
4730.0,8,6338.0,792.25,0.0,8,7390.0,0.0,8,7390.0
4735.0,8,6378.0,797.25,0.0,8,7395.0,0.0,8,7395.0
4740.0,8,6418.0,802.25,0.0,8,7400.0,0.0,8,7400.0
4745.0,8,6458.0,807.25,0.0,8,7405.0,0.0,8,7405.0
4750.0,8,6498.0,812.25,0.0,8,7410.0,0.0,8,7410.0
4755.0,8,6538.0,817.25,0.0,8,7415.0,0.0,8,7415.0
4760.0,8,6578.0,822.25,0.0,8,7420.0,0.0,8,7420.0
4765.0,8,6618.0,827.25,0.0,8,7425.0,0.0,8,7425.0
4770.0,8,6658.0,832.25,0.0,8,7430.0,0.0,8,7430.0
4775.0,8,6698.0,837.25,0.0,8,7435.0,0.0,8,7435.0
4780.0,8,6738.0,842.25,0.0,8,7440.0,0.0,8,7440.0
4785.0,8,6778.0,847.25,0.0,8,7445.0,0.0,8,7445.0
4790.0,8,6818.0,852.25,0.0,8,7450.0,0.0,8,7450.0
4795.0,8,6858.0,857.25,0.0,8,7455.0,0.0,8,7455.0
4800.0,8,6898.0,862.25,0.0,8,7460.0,0.0,8,7460.0
4805.0,8,6938.0,867.25,0.0,8,7465.0,0.0,8,7465.0
4810.0,8,6978.0,872.25,0.0,8,7470.0,0.0,8,7470.0
4815.0,8,7018.0,877.25,0.0,8,7475.0,0.0,8,7475.0
4820.0,8,7058.0,882.25,0.0,8,7480.0,0.0,8,7480.0
4825.0,8,7098.0,887.25,0.0,8,7485.0,0.0,8,7485.0
4830.0,8,7138.0,892.25,0.0,8,7490.0,0.0,8,7490.0
4835.0,8,7178.0,897.25,0.0,8,7495.0,0.0,8,7495.0
4840.0,8,7218.0,902.25,0.0,8,7500.0,0.0,8,7500.0
4845.0,8,7258.0,907.25,0.0,8,7505.0,0.0,8,7505.0
4850.0,8,7298.0,912.25,0.0,8,7510.0,0.0,8,7510.0
4855.0,8,7338.0,917.25,0.0,8,7515.0,0.0,8,7515.0
4860.0,8,7378.0,922.25,0.0,8,7520.0,0.0,8,7520.0
4865.0,8,7418.0,927.25,0.0,8,7525.0,0.0,8,7525.0
4870.0,8,7458.0,932.25,0.0,8,7530.0,0.0,8,7530.0
4875.0,8,7498.0,937.25,0.0,8,7535.0,0.0,8,7535.0
4880.0,8,7538.0,942.25,0.0,8,7540.0,0.0,8,7540.0
4885.0,8,7578.0,947.25,0.0,8,7545.0,0.0,8,7545.0
4890.0,8,7618.0,952.25,0.0,8,7550.0,0.0,8,7550.0
4895.0,8,7658.0,957.25,0.0,8,7555.0,0.0,8,7555.0
4900.0,8,7698.0,962.25,0.0,8,7560.0,0.0,8,7560.0
4905.0,8,7738.0,967.25,0.0,8,7565.0,0.0,8,7565.0
4910.0,8,7778.0,972.25,0.0,8,7570.0,0.0,8,7570.0
4915.0,8,7818.0,977.25,0.0,8,7575.0,0.0,8,7575.0
4920.0,8,7858.0,982.25,0.0,8,7580.0,0.0,8,7580.0
4925.0,8,7898.0,987.25,0.0,8,7585.0,0.0,8,7585.0
4930.0,8,7938.0,992.25,0.0,8,7590.0,0.0,8,7590.0
4935.0,8,7978.0,997.25,0.0,8,7595.0,0.0,8,7595.0
4940.0,8,8018.0,1002.25,0.0,8,7600.0,0.0,8,7600.0
4945.0,8,8058.0,1007.25,0.0,8,7605.0,0.0,8,7605.0
4950.0,8,8098.0,1012.25,0.0,8,7610.0,0.0,8,7610.0
4955.0,8,8138.0,1017.25,0.0,8,7615.0,0.0,8,7615.0
4960.0,8,8178.0,1022.25,0.0,8,7620.0,0.0,8,7620.0
4965.0,8,8218.0,1027.25,0.0,8,7625.0,0.0,8,7625.0
4970.0,8,8258.0,1032.25,0.0,8,7630.0,0.0,8,7630.0
4975.0,8,8298.0,1037.25,0.0,8,7635.0,0.0,8,7635.0
4980.0,8,8338.0,1042.25,0.0,8,7640.0,0.0,8,7640.0
4985.0,6,6046.0,755.75,0.18802679076907225,6,6644.0,0.0050755354913257335,6,6644.0
4990.0,4,2843.0,355.375,1.843655195850899,4,4953.0,0.03364363609435209,4,4953.0
4995.0,4,2863.0,357.875,3.8357826972857785,4,3957.0,0.0,4,3957.0
5000.0,4,2883.0,360.375,5.600590131222445,4,3957.0,0.0,4,3957.0
