step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,54,1292.0,8.789115646258503,6.8917552716504025,54,16903.0,0.21737934501491776,54,16903.0
2760.0,47,1087.0,8.111940298507463,6.464406493676656,47,16263.0,0.23090175366912286,47,16263.0
2765.0,53,1268.0,9.984251968503937,6.198025644531733,53,16493.0,0.19148639488738475,53,16493.0
2770.0,55,1239.0,10.239669421487603,6.073146792464055,55,14439.0,0.18555843036130146,55,14439.0
2775.0,51,1226.0,10.660869565217391,5.781396766003917,51,14674.0,0.18186130858916066,51,14674.0
2780.0,46,1185.0,10.304347826086957,5.553101268405562,46,13730.0,0.16450508683310183,46,13730.0
2785.0,45,1230.0,10.88495575221239,5.786863467922399,45,12675.0,0.16529280180945108,45,12675.0
2790.0,46,1282.0,11.446428571428571,5.733564215563303,46,12886.0,0.1433158005181067,46,12886.0
2795.0,44,1286.0,11.690909090909091,5.732565883505088,44,12455.0,0.11880818482252276,44,12455.0
2800.0,51,1474.0,13.77570093457944,5.66197912593172,51,12676.0,0.10738605403042206,51,12676.0
2805.0,46,1491.0,14.066037735849056,6.0598534468611245,46,10738.0,0.1297527265073377,46,10738.0
2810.0,43,1585.0,15.85,6.032124539058953,43,10953.0,0.12892807848519772,43,10953.0
2815.0,41,1592.0,16.412371134020617,5.983155584651998,41,10414.0,0.13496790961974414,41,10414.0
2820.0,33,1049.0,11.042105263157895,6.124493017293436,33,10592.0,0.15893417242181715,33,10592.0
2825.0,27,346.0,3.7204301075268815,6.4163592350520435,27,9515.0,0.20825629025781975,27,9515.0
2830.0,34,503.0,5.651685393258427,6.934932197439053,34,9223.0,0.20570202315870717,34,9223.0
2835.0,35,676.0,7.8604651162790695,7.3394864022947015,35,9267.0,0.15334489477127686,35,9267.0
2840.0,32,700.0,8.045977011494253,7.766744789481378,32,9433.0,0.17457152818763383,32,9433.0
2845.0,27,683.0,8.130952380952381,8.018094112710216,27,9139.0,0.21344193267027095,27,9139.0
2850.0,29,745.0,9.3125,7.726696539597358,29,9272.0,0.19662178517061968,29,9272.0
2855.0,21,555.0,7.302631578947368,8.025547422496937,21,7437.0,0.2442253857194627,21,7437.0
2860.0,17,435.0,5.8,8.380550501818762,17,7528.0,0.2519101488331226,17,7528.0
2865.0,12,137.0,1.8513513513513513,8.56211006514799,12,7236.0,0.247821224869474,12,7236.0
2870.0,15,108.0,1.5211267605633803,8.039600760457787,15,7242.0,0.21635992875963347,15,7242.0
2875.0,20,200.0,2.985074626865672,7.9035709317801786,20,7227.0,0.2186478460437815,20,7227.0
2880.0,21,264.0,4.0,8.106573803304128,21,7324.0,0.2433052208053226,21,7324.0
2885.0,17,261.0,4.278688524590164,8.02618450663251,17,5559.0,0.29565826849097426,17,5559.0
2890.0,13,227.0,3.847457627118644,8.067341792730794,13,5333.0,0.2770816220395614,13,5333.0
2895.0,10,136.0,2.5660377358490565,7.774081803045048,10,5116.0,0.28882102470913945,10,5116.0
2900.0,13,178.0,3.423076923076923,7.7270030870303055,13,5172.0,0.24148803536300126,13,5172.0
2905.0,19,261.0,5.553191489361702,7.223127465454643,19,5231.0,0.20395823016603956,19,5231.0
2910.0,18,335.0,6.979166666666667,7.509808551691485,18,5320.0,0.2715621374401778,18,5320.0
2915.0,14,336.0,6.857142857142857,8.160777478954513,14,4200.0,0.36183452913714786,14,4200.0
2920.0,9,282.0,6.0,8.006092179285048,9,4255.0,0.37547496289632126,9,4255.0
2925.0,9,248.0,5.511111111111111,7.863001910109554,9,3754.0,0.37837657497803767,9,3754.0
2930.0,11,61.0,1.3863636363636365,7.808415152866609,11,3813.0,0.3501355210708957,11,3813.0
2935.0,13,123.0,2.86046511627907,8.187086387767897,13,3629.0,0.40271234782168147,13,3629.0
2940.0,13,188.0,4.585365853658536,8.187886256981697,13,3694.0,0.37335369355651477,13,3694.0
2945.0,13,253.0,6.657894736842105,8.20560630085811,13,3759.0,0.34224605174009687,13,3759.0
2950.0,13,318.0,8.594594594594595,8.436669925734305,13,3824.0,0.34247073877715994,13,3824.0
2955.0,13,383.0,10.35135135135135,8.414976374856554,13,3889.0,0.3103699440826511,13,3889.0
2960.0,13,448.0,12.444444444444445,8.284203691213682,13,3954.0,0.2734399684200673,13,3954.0
2965.0,13,513.0,14.657142857142857,8.196715344339061,13,4019.0,0.3002837196447296,13,4019.0
2970.0,13,578.0,16.514285714285716,8.088312962980053,13,4084.0,0.2755653356860848,13,4084.0
2975.0,15,649.0,20.28125,7.180445786710763,15,4155.0,0.19234789384189688,15,4155.0
2980.0,15,724.0,22.625,7.30843703139237,15,4230.0,0.1607122383294188,15,4230.0
2985.0,15,799.0,24.96875,7.343718482247071,15,4305.0,0.1996069295984919,15,4305.0
2990.0,15,874.0,29.133333333333333,6.91232570364167,15,4380.0,0.2077359390870735,15,4380.0
2995.0,15,949.0,35.148148148148145,6.034553014892537,15,4455.0,0.2341810773360907,15,4455.0
3000.0,15,1024.0,39.38461538461539,5.895970119578634,15,4530.0,0.24639136570058703,15,4530.0
3005.0,15,1099.0,43.96,5.623668683199878,15,4602.0,0.24520524684360095,15,4602.0
3010.0,15,1174.0,46.96,5.630320019955482,15,4677.0,0.24591594232380776,15,4677.0
3015.0,15,1249.0,54.30434782608695,4.912687467072728,15,4752.0,0.24580952567970632,15,4752.0
3020.0,15,1324.0,57.56521739130435,4.881802378142052,15,4827.0,0.16266674746367013,15,4827.0
3025.0,15,1399.0,60.82608695652174,4.0024941191310885,15,4902.0,0.1421082228079645,15,4902.0
3030.0,16,1479.0,61.625,4.488380195123618,16,4982.0,0.18732076723117888,16,4982.0
3035.0,16,1559.0,67.78260869565217,4.26006751895886,16,5059.0,0.1560024420221766,16,5059.0
3040.0,16,1639.0,71.26086956521739,4.215145244021614,16,5135.0,0.15399934275803964,16,5135.0
3045.0,16,1719.0,78.13636363636364,3.9159783230349374,16,5215.0,0.15429766611709844,16,5215.0
3050.0,16,1799.0,81.77272727272727,3.9279777612871527,16,5295.0,0.1553890734235691,16,5295.0
3055.0,16,1879.0,85.4090909090909,3.633210676189032,16,5374.0,0.11008455032274214,16,5374.0
3060.0,16,1959.0,89.04545454545455,3.8413931945647732,16,5451.0,0.11049151321480793,16,5451.0
3065.0,16,2039.0,92.68181818181819,3.9386626145110246,16,5526.0,0.11008411634390172,16,5526.0
3070.0,16,2119.0,92.1304347826087,4.286097286989422,16,5601.0,0.14920433485799514,16,5601.0
3075.0,16,2199.0,95.6086956521739,3.9118394766661386,16,5676.0,0.21206064696276522,16,5676.0
3080.0,17,2280.0,95.0,3.497965675052843,17,5752.0,0.17365647483682217,17,5752.0
3085.0,17,2365.0,102.82608695652173,3.2902104758492308,17,5832.0,0.18764876454990229,17,5832.0
3090.0,17,2450.0,106.52173913043478,3.4696807445195788,17,5912.0,0.18710024413474394,17,5912.0
3095.0,17,2535.0,110.21739130434783,3.4715152283318136,17,5992.0,0.1862304596404257,17,5992.0
3100.0,17,2620.0,113.91304347826087,3.497191451512961,17,6072.0,0.18727422372835323,17,6072.0
3105.0,17,2705.0,112.70833333333333,3.8098747348067303,17,6152.0,0.21353205922199978,17,6152.0
3110.0,17,2790.0,116.25,3.9382520459428196,17,6232.0,0.22291020620528482,17,6232.0
3115.0,17,2875.0,125.0,3.566888928876256,17,6312.0,0.22442011308124757,17,6312.0
3120.0,17,2960.0,128.69565217391303,3.547666381576096,17,6392.0,0.18757178618684117,17,6392.0
3125.0,17,3045.0,132.3913043478261,3.5312076730514326,17,6472.0,0.18554317006104032,17,6472.0
3130.0,17,3130.0,136.08695652173913,3.5284908369722467,17,6557.0,0.18539574287438088,17,6557.0
3135.0,18,3216.0,139.82608695652175,2.873508545394508,18,6643.0,0.08794507656206892,18,6643.0
3140.0,19,3308.0,150.36363636363637,1.9332913401414964,19,6735.0,0.049700856704994745,19,6735.0
3145.0,19,3403.0,154.6818181818182,1.9285682393806345,19,6830.0,0.04889334209522986,19,6830.0
3150.0,19,3498.0,159.0,1.9434681972294408,19,6925.0,0.049798745968277575,19,6925.0
3155.0,19,3593.0,149.70833333333334,2.397262655844022,19,7020.0,0.09138672165517613,19,7020.0
3160.0,20,3690.0,147.6,2.6403978893137645,20,7117.0,0.11549597177804127,20,7117.0
3165.0,20,3790.0,145.76923076923077,3.1697424641092806,20,7217.0,0.16440284284058343,20,7217.0
3170.0,20,3890.0,149.6153846153846,3.134010042783761,20,7314.0,0.16262113940172365,20,7314.0
3175.0,20,3990.0,153.46153846153845,3.1764801836813223,20,7412.0,0.1649063063115639,20,7412.0
3180.0,20,4090.0,151.4814814814815,3.302931443979712,20,7512.0,0.21863882302315624,20,7512.0
3185.0,20,4190.0,155.1851851851852,3.4114448583947357,20,7612.0,0.227045207378147,20,7612.0
3190.0,14,3208.0,118.81481481481481,3.5748249934287224,14,7706.0,0.23860763975631125,14,7706.0
3195.0,11,2958.0,113.76923076923077,4.473368308227972,11,6379.0,0.3481940482168608,11,6379.0
3200.0,10,2732.0,105.07692307692308,5.540887545337237,10,6429.0,0.32660115859294675,10,6429.0
3205.0,6,1379.0,53.03846153846154,6.929445932622632,6,5014.0,0.3528067146538794,6,5014.0
3210.0,4,292.0,11.23076923076923,8.230547132946187,4,5035.0,0.3830441716864481,4,5035.0
3215.0,7,321.0,12.346153846153847,7.821603978734089,7,5064.0,0.2968071292083448,7,5064.0
3220.0,12,371.0,14.26923076923077,7.217787887468168,12,5114.0,0.19668824021757148,12,5114.0
3225.0,11,414.0,15.923076923076923,7.016359216076657,11,5173.0,0.16904553005479325,11,5173.0
3230.0,7,382.0,14.692307692307692,7.2512883758329725,7,3846.0,0.1768247453299334,7,3846.0
3235.0,7,386.0,14.846153846153847,7.802672448219585,7,3875.0,0.21122699659424393,7,3875.0
3240.0,9,427.0,16.423076923076923,7.377576209196269,9,3916.0,0.11438241799303715,9,3916.0
3245.0,11,471.0,18.115384615384617,7.059350456335451,11,3971.0,0.023849513717138653,11,3971.0
3250.0,7,469.0,19.541666666666668,6.743965328068431,7,2691.0,0.0290410579876454,7,2691.0
3255.0,8,505.0,24.047619047619047,6.049315633605885,8,2727.0,0.04253654271647521,8,2727.0
3260.0,11,554.0,25.181818181818183,6.336820298460617,11,2776.0,0.06013624372242186,11,2776.0
3265.0,7,468.0,27.529411764705884,5.095528665225296,7,2827.0,0.09894329783017074,7,2827.0
3270.0,6,449.0,26.41176470588235,6.346370706595775,6,2671.0,0.1394527000600392,6,2671.0
3275.0,5,458.0,28.625,7.172450662604749,5,2700.0,0.1462636661114469,5,2700.0
3280.0,2,414.0,25.875,8.954829248662467,2,1509.0,0.2522434707731277,2,1509.0
3285.0,3,426.0,26.625,9.54149825204344,3,1521.0,0.20334696812043312,3,1521.0
3290.0,4,446.0,29.733333333333334,9.608130248649804,4,1541.0,0.19740786085352552,4,1541.0
3295.0,4,466.0,33.285714285714285,9.683968285202786,4,1561.0,0.19460437946426276,4,1561.0
3300.0,4,486.0,34.714285714285715,9.867700992024334,4,1581.0,0.19983292646667217,4,1581.0
3305.0,4,506.0,36.142857142857146,9.808456313676896,4,1601.0,0.199222508246419,4,1601.0
3310.0,4,526.0,40.46153846153846,9.116131447620406,4,1621.0,0.1422576428808446,4,1621.0
3315.0,5,548.0,45.666666666666664,7.791530894539645,5,1643.0,2.053685949907059e-06,5,1643.0
3320.0,5,573.0,47.75,7.828126414979301,5,1668.0,0.0,5,1668.0
3325.0,5,598.0,54.36363636363637,7.095484660527865,5,1693.0,0.0,5,1693.0
3330.0,5,623.0,56.63636363636363,7.028872422410541,5,1718.0,0.0,5,1718.0
3335.0,5,648.0,81.0,4.536802286065516,5,1743.0,0.0,5,1743.0
3340.0,5,673.0,112.16666666666667,2.1824564945861415,5,1768.0,0.0,5,1768.0
3345.0,5,698.0,139.6,0.0,5,1793.0,0.0,5,1793.0
3350.0,5,723.0,120.5,1.8965437273145653,5,1818.0,0.120098711538954,5,1818.0
3355.0,5,748.0,124.66666666666667,2.586759804396546,5,1843.0,0.16380667373732216,5,1843.0
3360.0,5,773.0,128.83333333333334,2.621527082478594,5,1868.0,0.16600831308854494,5,1868.0
3365.0,5,798.0,114.0,4.167487859557753,5,1893.0,0.2587441140263102,5,1893.0
3370.0,5,823.0,91.44444444444444,6.125377824786201,5,1918.0,0.39405351351483753,5,1918.0
3375.0,5,848.0,94.22222222222223,6.614662504270675,5,1943.0,0.4273043414823729,5,1943.0
3380.0,5,873.0,97.0,6.763962885620326,5,1968.0,0.4372631777533368,5,1968.0
3385.0,5,898.0,99.77777777777777,6.727434206996469,5,1993.0,0.4347724300147189,5,1993.0
3390.0,5,923.0,102.55555555555556,6.721859874200536,5,2018.0,0.43463695656789314,5,2018.0
3395.0,5,948.0,94.8,6.943074447414683,5,2043.0,0.4574723566501958,5,2043.0
3400.0,6,974.0,97.4,5.897567192589692,6,2069.0,0.39457744692082514,6,2069.0
3405.0,6,1004.0,100.4,5.92388316232179,6,2099.0,0.39644362456089516,6,2099.0
3410.0,6,1034.0,103.4,4.413927394417536,6,2129.0,0.3044374403755423,6,2129.0
3415.0,7,1068.0,106.8,4.292176428111803,7,2163.0,0.29764206108524227,7,2163.0
3420.0,8,1104.0,100.36363636363636,3.5398452994782943,8,2199.0,0.24752415148150908,8,2199.0
3425.0,8,1144.0,104.0,3.856809801574856,8,2239.0,0.19693215574531264,8,2239.0
3430.0,8,1184.0,107.63636363636364,3.8282592143613425,8,2279.0,0.19525506024494943,8,2279.0
3435.0,8,1224.0,111.27272727272727,3.847908167585875,8,2319.0,0.19856804515464085,8,2319.0
3440.0,8,1264.0,114.9090909090909,3.8257935993864205,8,2359.0,0.19550822544436813,8,2359.0
3445.0,8,1304.0,118.54545454545455,3.8592587736883712,8,2399.0,0.1967405565089868,8,2399.0
3450.0,8,1344.0,112.0,4.14288008860443,8,2439.0,0.24124243761066422,8,2439.0
3455.0,9,1387.0,115.58333333333333,3.3602322293831635,9,2482.0,0.1793073261797084,9,2482.0
3460.0,9,1432.0,119.33333333333333,3.3235902193062548,9,2527.0,0.1779724871024431,9,2527.0
3465.0,9,1477.0,123.08333333333333,3.393875962331076,9,2572.0,0.18039042499711366,9,2572.0
3470.0,9,1522.0,126.83333333333333,3.3440602540447917,9,2617.0,0.17856584393317712,9,2617.0
3475.0,9,1567.0,130.58333333333334,3.3346166491820863,9,2662.0,0.09701768385445111,9,2662.0
3480.0,9,1612.0,146.54545454545453,2.3546323015548523,9,2707.0,0.0985789732610596,9,2707.0
3485.0,9,1657.0,150.63636363636363,2.318352015342231,9,2752.0,0.09805677449612017,9,2752.0
3490.0,9,1702.0,154.72727272727272,2.36682386219282,9,2797.0,0.09862306275598243,9,2797.0
3495.0,9,1747.0,158.8181818181818,2.3368719468891515,9,2842.0,0.09624115542605924,9,2842.0
3500.0,9,1792.0,162.9090909090909,2.368691070939082,9,2887.0,0.09951876845300825,9,2887.0
3505.0,9,1837.0,167.0,2.3320775942753387,9,2932.0,0.09774965194177872,9,2932.0
3510.0,9,1882.0,171.0909090909091,2.3646520755955676,9,2977.0,0.09956480434983137,9,2977.0
3515.0,9,1927.0,160.58333333333334,3.1672591054737627,9,3022.0,0.07984007063068194,9,3022.0
3520.0,9,1972.0,164.33333333333334,3.4201301378000015,9,3067.0,0.09962575022721096,9,3067.0
3525.0,9,2017.0,168.08333333333334,3.420106844316465,9,3112.0,0.099110560281867,9,3112.0
3530.0,9,2062.0,187.45454545454547,2.419858776443458,9,3157.0,0.09832114363896848,9,3157.0
3535.0,9,2107.0,191.54545454545453,2.4114456775851276,9,3202.0,0.09881062507605781,9,3202.0
3540.0,9,2152.0,195.63636363636363,2.3985590112733295,9,3247.0,0.09810085269700522,9,3247.0
3545.0,9,2197.0,199.72727272727272,2.4053363701814514,9,3292.0,0.09730061538930976,9,3292.0
3550.0,9,2242.0,203.8181818181818,2.421427499162023,9,3337.0,0.09981671680069035,9,3337.0
3555.0,9,2287.0,207.9090909090909,2.388994385824782,9,3382.0,0.09750090544474947,9,3382.0
3560.0,9,2332.0,212.0,2.40093363905951,9,3427.0,0.0988204237406108,9,3427.0
3565.0,9,2377.0,216.0909090909091,2.3888666947265476,9,3472.0,0.0,9,3472.0
3570.0,9,2422.0,220.1818181818182,2.373237782822488,9,3517.0,0.0,9,3517.0
3575.0,9,2467.0,224.27272727272728,2.385990206890814,9,3562.0,0.0,9,3562.0
3580.0,9,2512.0,228.36363636363637,2.4277250400870427,9,3607.0,0.0,9,3607.0
3585.0,9,2557.0,255.7,1.483018675699445,9,3652.0,0.0,9,3652.0
3590.0,9,2602.0,260.2,1.507185240296262,9,3697.0,0.0,9,3697.0
3595.0,9,2647.0,264.7,1.4864543943284887,9,3742.0,0.0,9,3742.0
3600.0,9,2692.0,269.2,1.4950659870021852,9,3787.0,0.0,9,3787.0
3605.0,9,2737.0,273.7,1.497241713406133,9,3832.0,0.0,9,3832.0
3610.0,9,2782.0,278.2,1.516438434258184,9,3877.0,0.0,9,3877.0
3615.0,9,2827.0,314.1111111111111,0.0,9,3922.0,0.0,9,3922.0
3620.0,9,2872.0,319.1111111111111,0.0,9,3967.0,0.0,9,3967.0
3625.0,9,2917.0,324.1111111111111,0.0,9,4012.0,0.0,9,4012.0
3630.0,9,2962.0,329.1111111111111,0.0,9,4057.0,0.0,9,4057.0
3635.0,9,3007.0,300.7,1.2331497096689419,9,4102.0,0.0911776488877745,9,4102.0
3640.0,9,3052.0,305.2,1.3115283421808885,9,4147.0,0.09697287340872643,9,4147.0
3645.0,9,3097.0,309.7,1.3514499937403046,9,4192.0,0.09992463368597754,9,4192.0
3650.0,9,3142.0,314.2,1.3221855180324087,9,4237.0,0.09776085254078658,9,4237.0
3655.0,9,3187.0,318.7,1.3144411912988903,9,4279.0,0.09718824606953297,9,4279.0
3660.0,9,3232.0,323.2,1.3460069598499715,9,4319.0,0.0995221821190301,9,4319.0
3665.0,9,3277.0,327.7,1.3077313739326812,9,4360.0,0.09669213001231755,9,4360.0
3670.0,9,3322.0,332.2,1.32725977132656,9,4405.0,0.09813603690128565,9,4405.0
3675.0,9,3367.0,336.7,1.3050263216123015,9,4450.0,0.09649212160396554,9,4450.0
3680.0,9,3412.0,341.2,1.32121022501821,9,4493.0,0.09768874051471704,9,4493.0
3685.0,9,3457.0,345.7,1.3371769511825435,9,4529.0,0.09886930159394698,9,4529.0
3690.0,9,3502.0,350.2,1.3140039980979668,9,4564.0,0.0,9,4564.0
3695.0,9,3547.0,354.7,1.314299696600999,9,4599.0,0.0,9,4599.0
3700.0,9,3592.0,359.2,1.3438126985901067,9,4634.0,0.0,9,4634.0
3705.0,9,3637.0,363.7,1.3209245845079454,9,4669.0,0.0,9,4669.0
3710.0,9,3682.0,368.2,1.3145062403040968,9,4704.0,0.0,9,4704.0
3715.0,9,3727.0,372.7,1.3506074780817174,9,4739.0,0.0,9,4739.0
3720.0,9,3772.0,377.2,1.347231790107678,9,4774.0,0.0,9,4774.0
3725.0,9,3817.0,381.7,1.3083173459498243,9,4809.0,0.0,9,4809.0
3730.0,9,3862.0,386.2,1.3231537064057806,9,4844.0,0.0,9,4844.0
3735.0,9,3907.0,390.7,1.3218796325949982,9,4879.0,0.0,9,4879.0
3740.0,9,3952.0,395.2,1.326862599338408,9,4914.0,0.0,9,4914.0
3745.0,9,3997.0,399.7,1.3445970409419419,9,4954.0,0.0,9,4954.0
3750.0,9,4042.0,449.1111111111111,0.0,9,4999.0,0.0,9,4999.0
3755.0,9,4087.0,454.1111111111111,0.0,9,5044.0,0.0,9,5044.0
3760.0,9,4132.0,459.1111111111111,0.0,9,5082.0,0.0,9,5082.0
3765.0,9,4177.0,464.1111111111111,0.0,9,5117.0,0.0,9,5117.0
3770.0,9,4222.0,469.1111111111111,0.0,9,5152.0,0.0,9,5152.0
3775.0,9,4267.0,474.1111111111111,0.0,9,5187.0,0.0,9,5187.0
3780.0,9,4312.0,479.1111111111111,0.0,9,5222.0,0.0,9,5222.0
3785.0,9,4357.0,484.1111111111111,0.0,9,5257.0,0.0,9,5257.0
3790.0,9,4402.0,489.1111111111111,0.0,9,5301.0,0.0,9,5301.0
3795.0,9,4447.0,494.1111111111111,0.0,9,5346.0,0.0,9,5346.0
3800.0,9,4492.0,499.1111111111111,0.0,9,5389.0,0.0,9,5389.0
3805.0,9,4537.0,504.1111111111111,0.0,9,5419.0,0.0,9,5419.0
3810.0,9,4582.0,509.1111111111111,0.0,9,5449.0,0.0,9,5449.0
3815.0,9,4627.0,514.1111111111111,0.0,9,5479.0,0.0,9,5479.0
3820.0,9,4672.0,519.1111111111111,0.0,9,5518.0,0.0,9,5518.0
3825.0,9,4717.0,524.1111111111111,0.0,9,5563.0,0.0,9,5563.0
3830.0,9,4762.0,529.1111111111111,0.0,9,5603.0,0.0,9,5603.0
3835.0,9,4807.0,534.1111111111111,0.0,9,5633.0,0.0,9,5633.0
3840.0,9,4852.0,539.1111111111111,0.0,9,5663.0,0.0,9,5663.0
3845.0,9,4897.0,544.1111111111111,0.0,9,5693.0,0.0,9,5693.0
3850.0,9,4942.0,549.1111111111111,0.0,9,5723.0,0.0,9,5723.0
3855.0,9,4987.0,554.1111111111111,0.0,9,5753.0,0.0,9,5753.0
3860.0,9,5032.0,559.1111111111111,0.0,9,5783.0,0.0,9,5783.0
3865.0,9,5077.0,564.1111111111111,0.0,9,5815.0,0.0,9,5815.0
3870.0,9,5122.0,569.1111111111111,0.0,9,5859.0,0.0,9,5859.0
3875.0,9,5167.0,574.1111111111111,0.0,9,5900.0,0.0,9,5900.0
3880.0,9,5212.0,579.1111111111111,0.0,9,5938.0,0.0,9,5938.0
3885.0,9,5257.0,584.1111111111111,0.0,9,5968.0,0.0,9,5968.0
3890.0,9,5302.0,589.1111111111111,0.0,9,5998.0,0.0,9,5998.0
3895.0,9,5347.0,594.1111111111111,0.0,9,6033.0,0.0,9,6033.0
3900.0,9,5392.0,599.1111111111111,0.0,9,6078.0,0.0,9,6078.0
3905.0,9,5437.0,604.1111111111111,0.0,9,6117.0,0.0,9,6117.0
3910.0,9,5482.0,609.1111111111111,0.0,9,6147.0,0.0,9,6147.0
3915.0,9,5527.0,614.1111111111111,0.0,9,6177.0,0.0,9,6177.0
3920.0,9,5572.0,619.1111111111111,0.0,9,6207.0,0.0,9,6207.0
3925.0,9,5617.0,624.1111111111111,0.0,9,6249.0,0.0,9,6249.0
3930.0,9,5662.0,629.1111111111111,0.0,9,6292.0,0.0,9,6292.0
3935.0,9,5707.0,634.1111111111111,0.0,9,6325.0,0.0,9,6325.0
3940.0,9,5752.0,639.1111111111111,0.0,9,6355.0,0.0,9,6355.0
3945.0,9,5797.0,644.1111111111111,0.0,9,6385.0,0.0,9,6385.0
3950.0,9,5842.0,649.1111111111111,0.0,9,6415.0,0.0,9,6415.0
3955.0,9,5887.0,588.7,1.2968557207727662,9,6445.0,0.09861231791743856,9,6445.0
3960.0,9,5932.0,593.2,1.2684548583113446,9,6475.0,0.09645272928061913,9,6475.0
3965.0,9,5977.0,597.7,1.300027872715038,9,6505.0,0.09885352690530294,9,6505.0
3970.0,9,6022.0,602.2,1.2771650856476136,9,6535.0,0.09711505099725966,9,6535.0
3975.0,9,6067.0,606.7,1.304828169243303,9,6565.0,0.09921853926539892,9,6565.0
3980.0,9,6112.0,611.2,1.2859750659320361,9,6595.0,0.09778495788261168,9,6595.0
3985.0,6,4345.0,434.5,1.518843160709259,6,6622.0,0.11275239948086235,6,6622.0
3990.0,5,3837.0,383.7,3.0301206297061,5,4290.0,0.16552710107092597,5,4290.0
3995.0,4,3150.0,315.0,4.702921148441412,4,4299.0,0.1695545088048349,4,4299.0
4000.0,2,1854.0,185.4,7.1870310335552166,2,2379.0,0.27664909345462313,2,2379.0
4005.0,3,1866.0,186.6,8.664906452967317,3,2386.0,0.24180683836314049,3,2386.0
4010.0,3,1881.0,188.1,8.561389910113547,3,2396.0,0.07644252583516556,3,2396.0
4015.0,4,1901.0,190.1,8.757847880680169,4,2411.0,2.6428307922173853e-06,4,2411.0
4020.0,4,1921.0,192.1,8.858908384879133,4,2426.0,0.0,4,2426.0
4025.0,4,1941.0,194.1,8.862922623547737,4,2441.0,0.0,4,2441.0
4030.0,4,1961.0,196.1,8.762262049425871,4,2456.0,0.0,4,2456.0
4035.0,4,1981.0,198.1,8.833486530642503,4,2471.0,0.0,4,2471.0
4040.0,4,2001.0,200.1,8.815193647394434,4,2486.0,0.0,4,2486.0
4045.0,4,2021.0,252.625,7.128713716138339,4,2501.0,0.0,4,2501.0
4050.0,4,2041.0,291.57142857142856,6.098034653912746,4,2516.0,0.0,4,2516.0
4055.0,4,2061.0,412.2,2.5796148353409065,4,2531.0,0.0,4,2531.0
4060.0,4,2081.0,416.2,2.6177942735528617,4,2546.0,0.0,4,2546.0
4065.0,4,2101.0,525.25,0.0,4,2561.0,0.0,4,2561.0
4070.0,4,2121.0,530.25,0.0,4,2576.0,0.0,4,2576.0
4075.0,4,2141.0,535.25,0.0,4,2591.0,0.0,4,2591.0
4080.0,4,2161.0,540.25,0.0,4,2606.0,0.0,4,2606.0
4085.0,4,2181.0,545.25,0.0,4,2621.0,0.0,4,2621.0
4090.0,4,2201.0,550.25,0.0,4,2636.0,0.0,4,2636.0
4095.0,4,2221.0,555.25,0.0,4,2651.0,0.0,4,2651.0
4100.0,4,2241.0,560.25,0.0,4,2666.0,0.0,4,2666.0
4105.0,4,2261.0,565.25,0.0,4,2681.0,0.0,4,2681.0
4110.0,4,2281.0,570.25,0.0,4,2696.0,0.0,4,2696.0
4115.0,4,2301.0,575.25,0.0,4,2711.0,0.0,4,2711.0
4120.0,4,2321.0,580.25,0.0,4,2726.0,0.0,4,2726.0
4125.0,4,2341.0,585.25,0.0,4,2741.0,0.0,4,2741.0
4130.0,4,2361.0,590.25,0.0,4,2756.0,0.0,4,2756.0
4135.0,4,2381.0,595.25,0.0,4,2771.0,0.0,4,2771.0
4140.0,4,2401.0,600.25,0.0,4,2786.0,0.0,4,2786.0
4145.0,4,2421.0,605.25,0.0,4,2801.0,0.0,4,2801.0
4150.0,4,2441.0,610.25,0.0,4,2816.0,0.0,4,2816.0
4155.0,4,2461.0,615.25,0.0,4,2831.0,0.0,4,2831.0
4160.0,4,2481.0,620.25,0.0,4,2846.0,0.0,4,2846.0
4165.0,4,2501.0,625.25,0.0,4,2861.0,0.0,4,2861.0
4170.0,4,2521.0,630.25,0.0,4,2876.0,0.0,4,2876.0
4175.0,4,2541.0,635.25,0.0,4,2891.0,0.0,4,2891.0
4180.0,4,2561.0,512.2,2.0,4,2906.0,0.14587020658649202,4,2906.0
4185.0,4,2581.0,516.2,2.6525191278604523,4,2921.0,0.1934617565778129,4,2921.0
4190.0,4,2601.0,520.2,2.664945288974579,4,2936.0,0.19436805992221023,4,2936.0
4195.0,4,2621.0,524.2,2.7078615822072805,4,2951.0,0.1974981642021006,4,2951.0
4200.0,4,2641.0,528.2,2.728150685568127,4,2966.0,0.19897795205145127,4,2966.0
4205.0,4,2661.0,532.2,2.7253848237625986,4,2981.0,0.19877622363497022,4,2981.0
4210.0,4,2681.0,536.2,2.648116087837863,4,2996.0,0.19314062039896107,4,2996.0
4215.0,4,2701.0,540.2,2.682683401572305,4,3011.0,0.19566179099675263,4,3011.0
4220.0,4,2721.0,544.2,2.651310136489357,4,3024.0,0.19337357866728144,4,3024.0
4225.0,4,2741.0,548.2,2.674430336797397,4,3034.0,0.19505985286490884,4,3034.0
4230.0,4,2761.0,552.2,2.6957953101198853,4,3044.0,0.196618109401042,4,3044.0
4235.0,4,2781.0,556.2,2.695980156579773,4,3054.0,0.19663159119668733,4,3054.0
