step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,76,93142.0,1122.1927710843374,0.22793382007757718,76,77375.0,0.015248750506580153,76,77375.0
4190.0,46,47770.0,575.5421686746988,1.1404705400835962,46,66375.0,0.04584379573629526,46,66375.0
4195.0,23,18769.0,226.13253012048193,3.046146241182572,23,59318.0,0.13444459900449418,23,59318.0
4200.0,13,7799.0,93.96385542168674,5.597806157795873,13,46306.0,0.22829821689729168,13,46306.0
4205.0,18,4365.0,52.59036144578313,6.355631251621526,18,45230.0,0.1710945457204557,18,45230.0
4210.0,26,110.0,1.3253012048192772,6.01190697088034,26,39340.0,0.07898702424399041,26,39340.0
4215.0,39,278.0,3.3493975903614457,5.8578105296527285,39,38615.0,0.026725260305701184,39,38615.0
4220.0,43,493.0,5.9397590361445785,6.119536855411892,43,38660.0,0.02252381621287563,43,38660.0
4225.0,43,708.0,8.53012048192771,6.228378456229533,43,38705.0,0.022595410439508454,43,38705.0
4230.0,43,923.0,11.120481927710843,6.151449893545792,43,38750.0,0.010902648843214813,43,38750.0
4235.0,41,1072.0,12.91566265060241,6.113098627218731,41,37810.0,0.002808327019360654,41,37810.0
4240.0,38,1200.0,14.457831325301205,6.397254835734228,38,34271.0,0.0,38,34271.0
4245.0,38,1390.0,16.547619047619047,6.690132694587654,38,34301.0,0.018439777900914923,38,34301.0
4250.0,38,1580.0,19.506172839506174,6.725327971757836,38,34331.0,0.02503612903437967,38,34331.0
4255.0,38,1770.0,24.929577464788732,5.885645545140383,38,34361.0,0.025099865607701437,38,34361.0
4260.0,38,1960.0,32.666666666666664,4.640796319876003,38,34391.0,0.02486451118044199,38,34391.0
4265.0,38,2150.0,39.09090909090909,3.9894909822670566,38,34421.0,0.025306739334262984,38,34421.0
4270.0,38,2340.0,46.8,3.160402305158077,38,34451.0,0.02504370403744036,38,34451.0
4275.0,38,2530.0,53.829787234042556,2.5351248900645573,38,34481.0,0.024930466980649307,38,34481.0
4280.0,38,2720.0,60.44444444444444,2.099382042760623,38,34511.0,0.025015411431207914,38,34511.0
4285.0,38,2910.0,64.66666666666667,2.1019451638942805,38,34541.0,0.024869290179795642,38,34541.0
4290.0,38,3100.0,68.88888888888889,2.130626136105622,38,34571.0,0.025155787664246386,38,34571.0
4295.0,38,3290.0,74.77272727272727,1.8322930866147582,38,34601.0,0.024996811521597356,38,34601.0
4300.0,38,3480.0,82.85714285714286,1.1155023239954542,38,34631.0,0.017537126209400067,38,34631.0
4305.0,39,3671.0,87.4047619047619,0.8774433186451167,39,34662.0,7.809729492045988e-06,39,34662.0
4310.0,39,3866.0,99.12820512820512,0.0,39,34697.0,0.0,39,34697.0
4315.0,38,4050.0,103.84615384615384,0.016673418830554836,38,34731.0,0.001199071146329019,38,34731.0
4320.0,38,4240.0,106.0,0.3774368572339881,38,34751.0,0.021351303194478807,38,34751.0
4325.0,38,4430.0,110.75,0.5000134831160258,38,34781.0,0.02464359545553545,38,34781.0
4330.0,38,4620.0,115.5,0.5936187398194752,38,34811.0,0.025617072245420622,38,34811.0
4335.0,38,4810.0,120.25,0.6515068344216023,38,34841.0,0.025125778259585008,38,34841.0
4340.0,38,5000.0,125.0,0.6567316053898001,38,34871.0,0.02503426160807271,38,34871.0
4345.0,38,5190.0,129.75,0.6470235238023496,38,34901.0,0.024893770284808058,38,34901.0
4350.0,38,5380.0,134.5,0.6504329568470756,38,34931.0,0.025153510991712535,38,34931.0
4355.0,38,5570.0,139.25,0.6515090866913714,38,34961.0,0.024807064235961494,38,34961.0
4360.0,38,5760.0,144.0,0.6417917360315959,38,34991.0,0.024713935546737516,38,34991.0
4365.0,38,5950.0,148.75,0.6573922265172631,38,35021.0,0.025616514839281505,38,35021.0
4370.0,38,6140.0,153.5,0.6553856580777254,38,35051.0,0.024911006433714963,38,35051.0
4375.0,38,6330.0,158.25,0.653995933584233,38,35081.0,0.025343595379432735,38,35081.0
4380.0,38,6520.0,163.0,0.4275794887985803,38,35111.0,0.006482951837707012,38,35111.0
4385.0,39,6715.0,172.17948717948718,0.0,39,35146.0,0.0,39,35146.0
4390.0,39,6910.0,177.17948717948718,2.564583510887452e-06,39,35181.0,2.386701679996632e-07,39,35181.0
4395.0,39,7105.0,182.17948717948718,0.0,39,35216.0,0.0,39,35216.0
4400.0,39,7300.0,187.17948717948718,0.0,39,35251.0,0.0,39,35251.0
4405.0,39,7495.0,192.17948717948718,0.0,39,35286.0,0.0,39,35286.0
4410.0,39,7690.0,197.17948717948718,0.0,39,35321.0,0.0,39,35321.0
4415.0,39,7885.0,202.17948717948718,0.0,39,35356.0,0.0,39,35356.0
4420.0,39,8080.0,207.17948717948718,0.0,39,35389.0,0.0,39,35389.0
4425.0,39,8275.0,212.17948717948718,0.0,39,35419.0,0.0,39,35419.0
4430.0,39,8470.0,217.17948717948718,0.0,39,35449.0,0.0,39,35449.0
4435.0,39,8665.0,222.17948717948718,0.0,39,35479.0,0.0,39,35479.0
4440.0,39,8860.0,227.17948717948718,0.0,39,35509.0,0.0,39,35509.0
4445.0,39,9055.0,232.17948717948718,0.0,39,35539.0,0.0,39,35539.0
4450.0,39,9250.0,237.17948717948718,0.0,39,35569.0,0.0,39,35569.0
4455.0,39,9445.0,242.17948717948718,0.0,39,35599.0,0.0,39,35599.0
4460.0,39,9640.0,247.17948717948718,0.0,39,35629.0,0.0,39,35629.0
4465.0,39,9835.0,252.17948717948718,0.0,39,35659.0,0.0,39,35659.0
4470.0,39,10030.0,257.1794871794872,0.0,39,35689.0,0.0,39,35689.0
4475.0,39,10225.0,262.1794871794872,0.0,39,35717.0,0.0,39,35717.0
4480.0,39,10420.0,267.1794871794872,0.0,39,35742.0,0.0,39,35742.0
4485.0,39,10615.0,272.1794871794872,0.0,39,35767.0,0.0,39,35767.0
4490.0,39,10810.0,277.1794871794872,0.0,39,35792.0,0.0,39,35792.0
4495.0,39,11005.0,282.1794871794872,0.0,39,35817.0,0.0,39,35817.0
4500.0,39,11200.0,287.1794871794872,0.0,39,35842.0,0.0,39,35842.0
4505.0,39,11395.0,292.1794871794872,0.0,39,35867.0,0.0,39,35867.0
4510.0,39,11590.0,297.1794871794872,0.0,39,35888.0,0.0,39,35888.0
4515.0,39,11785.0,302.1794871794872,0.0,39,35908.0,0.0,39,35908.0
4520.0,39,11980.0,307.1794871794872,0.0,39,35928.0,0.0,39,35928.0
4525.0,39,12175.0,312.1794871794872,0.0,39,35948.0,0.0,39,35948.0
4530.0,39,12370.0,317.1794871794872,0.0,39,35968.0,0.0,39,35968.0
4535.0,39,12565.0,322.1794871794872,0.0,39,35988.0,0.0,39,35988.0
4540.0,39,12760.0,327.1794871794872,0.0,39,36008.0,0.0,39,36008.0
4545.0,39,12955.0,332.1794871794872,0.0,39,36028.0,0.0,39,36028.0
4550.0,39,13150.0,337.1794871794872,0.0,39,36048.0,0.0,39,36048.0
4555.0,39,13345.0,342.1794871794872,0.0,39,36068.0,0.0,39,36068.0
4560.0,39,13540.0,347.1794871794872,0.0,39,36088.0,0.0,39,36088.0
4565.0,39,13735.0,352.1794871794872,0.0,39,36107.0,0.0,39,36107.0
4570.0,39,13930.0,357.1794871794872,0.0,39,36122.0,0.0,39,36122.0
4575.0,39,14125.0,362.1794871794872,0.0,39,36137.0,0.0,39,36137.0
4580.0,39,14320.0,367.1794871794872,0.0,39,36152.0,0.0,39,36152.0
4585.0,39,14515.0,372.1794871794872,0.0,39,36167.0,0.0,39,36167.0
4590.0,39,14710.0,377.1794871794872,0.0,39,36182.0,0.0,39,36182.0
4595.0,39,14905.0,382.1794871794872,0.0,39,36197.0,0.0,39,36197.0
4600.0,39,15100.0,387.1794871794872,0.0,39,36212.0,0.0,39,36212.0
4605.0,38,15070.0,386.4102564102564,0.014650823240980314,38,36226.0,0.0011531375219845567,38,36226.0
4610.0,38,15260.0,391.28205128205127,0.11000036456598303,38,36012.0,0.0,38,36012.0
4615.0,38,15450.0,396.15384615384613,0.2276247165655383,38,36022.0,0.0,38,36022.0
4620.0,38,15640.0,401.02564102564105,0.3202477659331346,38,36032.0,0.0,38,36032.0
4625.0,38,15830.0,405.8974358974359,0.3244835873569957,38,36042.0,0.0,38,36042.0
4630.0,38,16020.0,410.7692307692308,0.32085967804600873,38,36052.0,0.0,38,36052.0
4635.0,38,16210.0,415.64102564102564,0.3233157696351359,38,36062.0,0.0,38,36062.0
4640.0,38,16400.0,420.5128205128205,0.32226484096785274,38,36072.0,0.0,38,36072.0
4645.0,38,16590.0,425.38461538461536,0.3214886233055055,38,36082.0,0.0,38,36082.0
4650.0,38,16780.0,430.2564102564103,0.32319498731787655,38,36092.0,0.0,38,36092.0
4655.0,38,16970.0,435.12820512820514,0.3192398916577441,38,36102.0,0.0,38,36102.0
4660.0,38,17160.0,440.0,0.31733565314980444,38,36112.0,0.0,38,36112.0
4665.0,38,17350.0,444.87179487179486,0.32089721053680625,38,36122.0,0.0,38,36122.0
4670.0,38,17540.0,449.7435897435897,0.3247158385538327,38,36132.0,0.0,38,36132.0
4675.0,38,17730.0,466.57894736842104,0.0,38,36142.0,0.0,38,36142.0
4680.0,38,17920.0,471.57894736842104,0.0,38,36152.0,0.0,38,36152.0
4685.0,38,18110.0,476.57894736842104,0.0,38,36162.0,0.0,38,36162.0
4690.0,38,18300.0,481.57894736842104,0.0,38,36172.0,0.0,38,36172.0
4695.0,38,18490.0,486.57894736842104,0.0,38,36177.0,0.0,38,36177.0
4700.0,38,18680.0,491.57894736842104,0.0,38,36182.0,0.0,38,36182.0
4705.0,38,18870.0,496.57894736842104,0.0,38,36187.0,0.0,38,36187.0
4710.0,38,19060.0,501.57894736842104,0.0,38,36192.0,0.0,38,36192.0
4715.0,38,19250.0,506.57894736842104,0.0,38,36197.0,0.0,38,36197.0
4720.0,38,19440.0,511.57894736842104,0.0,38,36202.0,0.0,38,36202.0
4725.0,38,19630.0,516.578947368421,0.0,38,36207.0,0.0,38,36207.0
4730.0,38,19820.0,521.578947368421,0.0,38,36212.0,0.0,38,36212.0
4735.0,38,20010.0,526.578947368421,0.0,38,36217.0,0.0,38,36217.0
4740.0,38,20200.0,531.578947368421,0.0,38,36222.0,0.0,38,36222.0
4745.0,38,20390.0,536.578947368421,0.0,38,36227.0,0.0,38,36227.0
4750.0,38,20580.0,541.578947368421,0.0,38,36232.0,0.0,38,36232.0
4755.0,38,20770.0,546.578947368421,0.0,38,36237.0,0.0,38,36237.0
4760.0,38,20960.0,551.578947368421,0.0,38,36242.0,0.0,38,36242.0
4765.0,38,21150.0,556.578947368421,0.0,38,36247.0,0.0,38,36247.0
4770.0,38,21340.0,561.578947368421,0.0,38,36252.0,0.0,38,36252.0
4775.0,38,21530.0,566.578947368421,0.0,38,36257.0,0.0,38,36257.0
4780.0,38,21720.0,571.578947368421,0.0,38,36262.0,0.0,38,36262.0
4785.0,38,21910.0,576.578947368421,0.0,38,36267.0,0.0,38,36267.0
4790.0,38,22100.0,581.578947368421,0.0,38,36272.0,0.0,38,36272.0
4795.0,38,22290.0,586.578947368421,0.0,38,36277.0,0.0,38,36277.0
4800.0,38,22480.0,591.578947368421,0.0,38,36282.0,0.0,38,36282.0
4805.0,38,22670.0,596.578947368421,0.0,38,36287.0,0.0,38,36287.0
4810.0,38,22860.0,601.578947368421,0.0,38,36292.0,0.0,38,36292.0
4815.0,38,23050.0,606.578947368421,0.0,38,36297.0,0.0,38,36297.0
4820.0,38,23240.0,611.578947368421,0.0,38,36302.0,0.0,38,36302.0
4825.0,38,23430.0,616.578947368421,0.0,38,36307.0,0.0,38,36307.0
4830.0,38,23620.0,621.578947368421,0.0,38,36312.0,0.0,38,36312.0
4835.0,38,23810.0,626.578947368421,0.0,38,36317.0,0.0,38,36317.0
4840.0,38,24000.0,631.578947368421,0.0,38,36322.0,0.0,38,36322.0
4845.0,38,24190.0,636.578947368421,0.0,38,36327.0,0.0,38,36327.0
4850.0,38,24380.0,641.578947368421,0.0,38,36332.0,0.0,38,36332.0
4855.0,38,24570.0,646.578947368421,0.0,38,36337.0,0.0,38,36337.0
4860.0,38,24760.0,651.578947368421,0.0,38,36342.0,0.0,38,36342.0
4865.0,38,24950.0,656.578947368421,0.0,38,36347.0,0.0,38,36347.0
4870.0,38,25140.0,661.578947368421,0.0,38,36352.0,0.0,38,36352.0
4875.0,38,25330.0,666.578947368421,0.0,38,36357.0,0.0,38,36357.0
4880.0,38,25520.0,671.578947368421,0.0,38,36362.0,0.0,38,36362.0
4885.0,38,25710.0,676.578947368421,0.0,38,36367.0,0.0,38,36367.0
4890.0,38,25900.0,681.578947368421,0.0,38,36372.0,0.0,38,36372.0
4895.0,38,26090.0,686.578947368421,0.0,38,36377.0,0.0,38,36377.0
4900.0,38,26280.0,691.578947368421,0.0,38,36382.0,0.0,38,36382.0
4905.0,38,26470.0,696.578947368421,0.0,38,36387.0,0.0,38,36387.0
4910.0,38,26660.0,701.578947368421,0.0,38,36392.0,0.0,38,36392.0
4915.0,38,26850.0,706.578947368421,0.0,38,36397.0,0.0,38,36397.0
4920.0,38,27040.0,711.578947368421,0.0,38,36402.0,0.0,38,36402.0
4925.0,38,27230.0,716.578947368421,0.0,38,36407.0,0.0,38,36407.0
4930.0,38,27420.0,721.578947368421,0.0,38,36412.0,0.0,38,36412.0
4935.0,38,27610.0,726.578947368421,0.0,38,36417.0,0.0,38,36417.0
4940.0,38,27800.0,731.578947368421,0.0,38,36422.0,0.0,38,36422.0
4945.0,38,27990.0,736.578947368421,0.0,38,36427.0,0.0,38,36427.0
4950.0,38,28180.0,741.578947368421,0.0,38,36432.0,0.0,38,36432.0
4955.0,38,28370.0,746.578947368421,0.0,38,36437.0,0.0,38,36437.0
4960.0,38,28560.0,751.578947368421,0.0,38,36442.0,0.0,38,36442.0
4965.0,38,28750.0,756.578947368421,0.0,38,36447.0,0.0,38,36447.0
4970.0,38,28940.0,761.578947368421,0.0,38,36452.0,0.0,38,36452.0
4975.0,38,29130.0,766.578947368421,0.0,38,36457.0,0.0,38,36457.0
4980.0,38,29320.0,771.578947368421,0.0,38,36462.0,0.0,38,36462.0
4985.0,38,29510.0,776.578947368421,0.0,38,36467.0,0.0,38,36467.0
4990.0,38,29700.0,781.578947368421,0.0,38,36472.0,0.0,38,36472.0
4995.0,38,29890.0,786.578947368421,0.0,38,36477.0,0.0,38,36477.0
5000.0,38,30080.0,791.578947368421,0.0,38,36482.0,0.0,38,36482.0
