step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4285.0,1,44.0,22.0,7.6648224330819135,1,44.0,0.49296325650915745,1,44.0
4290.0,1,49.0,24.5,7.661091495359774,1,49.0,0.492723301151366,1,49.0
4295.0,1,54.0,27.0,3.72741749001633,1,54.0,0.23972895396988553,1,54.0
4300.0,2,62.0,31.0,0.00032218898686552593,2,62.0,2.0721593169739442e-05,2,62.0
4305.0,2,72.0,36.0,0.0,2,72.0,0.0,2,72.0
4310.0,2,82.0,41.0,0.0,2,82.0,0.0,2,82.0
4315.0,2,92.0,46.0,0.0,2,92.0,0.0,2,92.0
4320.0,2,102.0,34.0,3.6658106830048687,2,102.0,0.2484862591054391,2,102.0
4325.0,2,112.0,37.333333333333336,4.910531063873276,2,112.0,0.3328593863125315,2,112.0
4330.0,2,122.0,40.666666666666664,4.795927352697544,2,122.0,0.3250909961985295,2,122.0
4335.0,2,132.0,44.0,4.827923673320207,2,132.0,0.32725986052464534,2,132.0
4340.0,2,142.0,47.333333333333336,4.768261036213443,2,142.0,0.3232156403548048,2,142.0
4345.0,2,152.0,50.666666666666664,4.766442855197892,2,152.0,0.3230923953108026,2,152.0
4350.0,2,162.0,54.0,4.838519634250818,2,162.0,0.32797810566083896,2,162.0
4355.0,2,172.0,57.333333333333336,4.772294685476105,2,172.0,0.32348906047998177,2,172.0
4360.0,2,182.0,60.666666666666664,4.909833245366147,2,182.0,0.33281208482171115,2,182.0
4365.0,2,192.0,64.0,4.804528387456156,2,192.0,0.3256740156549111,2,192.0
4370.0,2,202.0,67.33333333333333,4.795233302205136,2,202.0,0.325043950121849,2,202.0
4375.0,2,212.0,70.66666666666667,4.816824907435681,2,212.0,0.0,2,212.0
4380.0,2,222.0,74.0,4.870382093008253,2,222.0,0.0,2,222.0
4385.0,2,232.0,77.33333333333333,4.79334872697041,2,232.0,0.0,2,232.0
4390.0,2,242.0,80.66666666666667,4.815832723512891,2,242.0,0.0,2,242.0
4395.0,2,252.0,84.0,4.865398097937262,2,252.0,0.0,2,252.0
4400.0,2,262.0,87.33333333333333,4.863717973929475,2,262.0,0.0,2,262.0
4405.0,2,272.0,90.66666666666667,4.784408129750396,2,272.0,0.0,2,272.0
4410.0,2,282.0,94.0,4.7935386887583435,2,282.0,0.0,2,282.0
4415.0,2,292.0,97.33333333333333,4.824293718749613,2,292.0,0.0,2,292.0
4420.0,2,302.0,100.66666666666667,4.9012532288894235,2,302.0,0.0,2,302.0
4425.0,2,312.0,104.0,4.897218804417133,2,312.0,0.0,2,312.0
4430.0,2,322.0,161.0,0.0,2,322.0,0.0,2,322.0
4435.0,2,332.0,166.0,0.0,2,332.0,0.0,2,332.0
4440.0,2,342.0,171.0,0.0,2,342.0,0.0,2,342.0
4445.0,2,352.0,176.0,0.0,2,352.0,0.0,2,352.0
4450.0,2,362.0,181.0,0.0,2,362.0,0.0,2,362.0
4455.0,2,372.0,186.0,0.0,2,372.0,0.0,2,372.0
4460.0,2,382.0,191.0,0.0,2,382.0,0.0,2,382.0
4465.0,2,392.0,196.0,0.0,2,392.0,0.0,2,392.0
4470.0,2,402.0,201.0,0.0,2,402.0,0.0,2,402.0
4475.0,2,412.0,206.0,0.0,2,412.0,0.0,2,412.0
4480.0,2,422.0,211.0,0.0,2,422.0,0.0,2,422.0
4485.0,2,432.0,216.0,0.0,2,432.0,0.0,2,432.0
4490.0,2,442.0,221.0,0.0,2,442.0,0.0,2,442.0
4495.0,2,452.0,226.0,0.0,2,452.0,0.0,2,452.0
4500.0,2,462.0,231.0,0.0,2,462.0,0.0,2,462.0
4505.0,2,472.0,236.0,0.0,2,472.0,0.0,2,472.0
4510.0,2,482.0,241.0,0.0,2,482.0,0.0,2,482.0
4515.0,2,492.0,246.0,0.0,2,492.0,0.0,2,492.0
4520.0,2,502.0,251.0,0.0,2,502.0,0.0,2,502.0
4525.0,2,512.0,256.0,0.0,2,512.0,0.0,2,512.0
4530.0,2,522.0,261.0,0.0,2,522.0,0.0,2,522.0
4535.0,2,532.0,266.0,0.0,2,532.0,0.0,2,532.0
4540.0,2,542.0,271.0,0.0,2,542.0,0.0,2,542.0
4545.0,2,552.0,276.0,0.0,2,552.0,0.0,2,552.0
4550.0,2,562.0,281.0,0.0,2,562.0,0.0,2,562.0
4555.0,2,572.0,286.0,0.0,2,572.0,0.0,2,572.0
4560.0,2,582.0,291.0,0.0,2,582.0,0.0,2,582.0
4565.0,2,592.0,296.0,0.0,2,592.0,0.0,2,592.0
4570.0,2,602.0,301.0,0.0,2,602.0,0.0,2,602.0
4575.0,2,612.0,306.0,0.0,2,612.0,0.0,2,612.0
4580.0,2,622.0,311.0,0.0,2,622.0,0.0,2,622.0
4585.0,1,344.0,172.0,0.29666633892338723,1,631.0,0.01908010339562676,1,631.0
4590.0,1,349.0,174.5,2.108551776735112,1,349.0,0.0,1,349.0
4595.0,1,354.0,177.0,3.770481134299189,1,354.0,0.0,1,354.0
4600.0,1,359.0,179.5,5.800039998546708,1,359.0,0.0,1,359.0
4605.0,1,364.0,182.0,7.594759210653137,1,364.0,0.0,1,364.0
4610.0,1,369.0,184.5,7.560430092966176,1,369.0,0.0,1,369.0
4615.0,1,374.0,187.0,7.705195254409678,1,374.0,0.0,1,374.0
4620.0,1,379.0,189.5,7.710004448072046,1,379.0,0.0,1,379.0
4625.0,1,384.0,192.0,7.572803916231256,1,384.0,0.0,1,384.0
4630.0,1,389.0,194.5,7.724059168187428,1,389.0,0.0,1,389.0
4635.0,1,394.0,197.0,7.538505007974796,1,394.0,0.0,1,394.0
4640.0,1,399.0,199.5,7.639087421699419,1,399.0,0.0,1,399.0
4645.0,1,404.0,202.0,7.721255533975541,1,404.0,0.0,1,404.0
4650.0,1,409.0,409.0,0.0,1,409.0,0.0,1,409.0
4655.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
4660.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
4665.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
4670.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
4675.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
4680.0,1,439.0,439.0,0.0,1,439.0,0.0,1,439.0
4685.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
4690.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
4695.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
4700.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
4705.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
4710.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
4715.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
4720.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
4725.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
4730.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
4735.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
4740.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
4745.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
4750.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
4755.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
4760.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
4765.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
4770.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
4775.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
4780.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
4785.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
4790.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
4795.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
4800.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
4805.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
4810.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
4815.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
4820.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
4825.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
4830.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
4835.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
4840.0,1,599.0,599.0,0.0,1,599.0,0.0,1,599.0
4845.0,1,604.0,604.0,0.0,1,604.0,0.0,1,604.0
4850.0,1,609.0,609.0,0.0,1,609.0,0.0,1,609.0
4855.0,1,614.0,614.0,0.0,1,614.0,0.0,1,614.0
4860.0,1,619.0,619.0,0.0,1,619.0,0.0,1,619.0
4865.0,1,624.0,624.0,0.0,1,624.0,0.0,1,624.0
4870.0,1,629.0,629.0,0.0,1,629.0,0.0,1,629.0
4875.0,1,634.0,634.0,0.0,1,634.0,0.0,1,634.0
4880.0,1,639.0,639.0,0.0,1,639.0,0.0,1,639.0
4885.0,1,644.0,644.0,0.0,1,644.0,0.0,1,644.0
4890.0,1,649.0,649.0,0.0,1,649.0,0.0,1,649.0
4895.0,1,654.0,654.0,0.0,1,654.0,0.0,1,654.0
4900.0,1,659.0,659.0,0.0,1,659.0,0.0,1,659.0
4905.0,1,664.0,664.0,0.0,1,664.0,0.0,1,664.0
4910.0,1,669.0,669.0,0.0,1,669.0,0.0,1,669.0
4915.0,1,674.0,674.0,0.0,1,674.0,0.0,1,674.0
4920.0,1,679.0,679.0,0.0,1,679.0,0.0,1,679.0
4925.0,1,684.0,684.0,0.0,1,684.0,0.0,1,684.0
4930.0,1,689.0,689.0,0.0,1,689.0,0.0,1,689.0
4935.0,1,694.0,694.0,0.0,1,694.0,0.0,1,694.0
4940.0,1,699.0,699.0,0.0,1,699.0,0.0,1,699.0
4945.0,1,704.0,704.0,0.0,1,704.0,0.0,1,704.0
4950.0,1,709.0,709.0,0.0,1,709.0,0.0,1,709.0
4955.0,1,714.0,714.0,0.0,1,714.0,0.0,1,714.0
4960.0,1,719.0,719.0,0.0,1,719.0,0.0,1,719.0
4965.0,1,724.0,724.0,0.0,1,724.0,0.0,1,724.0
4970.0,1,729.0,729.0,0.0,1,729.0,0.0,1,729.0
4975.0,1,734.0,734.0,0.0,1,734.0,0.0,1,734.0
4980.0,1,739.0,739.0,0.0,1,739.0,0.0,1,739.0
4985.0,1,744.0,744.0,0.0,1,744.0,0.0,1,744.0
4990.0,1,749.0,749.0,0.0,1,749.0,0.0,1,749.0
4995.0,1,754.0,754.0,0.0,1,754.0,0.0,1,754.0
5000.0,1,759.0,759.0,0.0,1,759.0,0.0,1,759.0
