step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,444,59342.0,90.1854103343465,1.6454662656546082,444,163506.0,0.0638660191503925,444,163506.0
2750.0,433,60899.0,92.97557251908397,1.9247127403182744,433,162490.0,0.0711692006554844,433,162490.0
2755.0,439,62641.0,96.07515337423312,2.170154144712289,439,161980.0,0.0714330527269021,439,161980.0
2760.0,438,64584.0,100.13023255813954,2.2721405268427834,438,163725.0,0.06611253196141606,438,163725.0
2765.0,454,66693.0,104.2078125,2.2685354426795534,454,164510.0,0.049858420532273615,454,164510.0
2770.0,469,68716.0,107.36875,2.1846573721592564,469,167055.0,0.03443190857082046,469,167055.0
2775.0,480,69603.0,108.92488262910798,2.1380988588911753,480,169319.0,0.028693342432958527,480,169319.0
2780.0,464,65281.0,102.48194662480377,2.1863489875694,464,169361.0,0.03360051869360203,464,169361.0
2785.0,444,62276.0,98.38230647709321,2.3427805211718167,444,170170.0,0.04139328350971259,444,170170.0
2790.0,429,59098.0,93.65768621236133,2.693601712936905,429,168689.0,0.05221564289722962,429,168689.0
2795.0,395,55637.0,88.17274167987321,3.1437776197472784,395,166946.0,0.06493240562529498,395,166946.0
2800.0,373,51775.0,82.44426751592357,3.519401169144205,373,164776.0,0.07739129399636759,373,164776.0
2805.0,348,48217.0,77.64412238325282,3.8525960125768934,348,162363.0,0.0916894700364497,348,162363.0
2810.0,326,44683.0,73.85619834710744,4.083604293237574,326,159713.0,0.10755728400986403,326,159713.0
2815.0,303,40912.0,68.64429530201342,4.391954919137523,303,157125.0,0.12406801422518338,303,157125.0
2820.0,281,37688.0,64.53424657534246,4.7524650937032735,281,154865.0,0.14923876263849772,281,154865.0
2825.0,270,36475.0,63.879159369527144,5.027985698958503,270,151922.0,0.17043847178976024,270,151922.0
2830.0,265,35631.0,63.40035587188612,5.346958742053473,265,148671.0,0.18431210380557625,265,148671.0
2835.0,253,34168.0,61.23297491039426,5.631523222994515,253,146059.0,0.18841285731886395,253,146059.0
2840.0,238,33817.0,60.712746858168764,5.9207201410873935,238,142973.0,0.1924041834185755,238,142973.0
2845.0,237,34551.0,63.512867647058826,6.01866439625378,237,140357.0,0.18997850761239246,237,140357.0
2850.0,243,35408.0,66.18317757009346,6.06241605133531,243,137602.0,0.17740442772628634,243,137602.0
2855.0,247,36228.0,69.53550863723609,6.018021052997911,247,136294.0,0.16653798870416256,247,136294.0
2860.0,255,36861.0,73.42828685258964,5.441720630492814,255,136397.0,0.11962697689926116,255,136397.0
2865.0,257,37351.0,76.85390946502058,4.932837461383103,257,136313.0,0.08777493414655227,257,136313.0
2870.0,272,38546.0,81.49260042283298,4.406623130388283,272,136775.0,0.057390962335535256,272,136775.0
2875.0,266,39548.0,85.41684665226782,4.1941331291226,266,135871.0,0.0373278381786583,266,135871.0
2880.0,265,40656.0,90.95302013422818,4.070566117856681,265,135523.0,0.040620707501821604,265,135523.0
2885.0,262,41779.0,95.16856492027335,4.174788719256782,262,134505.0,0.04621655474328825,262,134505.0
2890.0,254,42908.0,101.43735224586288,4.245411209946799,254,133477.0,0.049311551182491774,254,133477.0
2895.0,254,44066.0,107.74083129584352,4.299082536075798,254,132887.0,0.05798175485970373,254,132887.0
2900.0,257,44376.0,114.0771208226221,3.8435050146638408,257,133083.0,0.04445698762269336,257,133083.0
2905.0,255,41844.0,113.09189189189189,3.2464457438901833,255,131359.0,0.02425920538816485,255,131359.0
2910.0,256,39016.0,109.90422535211268,2.867512564875696,256,131970.0,0.03156537213934334,256,131970.0
2915.0,248,34868.0,99.33903133903134,2.8870187559802494,248,128842.0,0.04230748100462752,248,128842.0
2920.0,231,29873.0,87.60410557184751,2.7578082820041336,231,129318.0,0.04818636821922492,231,129318.0
2925.0,232,26021.0,77.21364985163204,2.6962975086625702,232,128584.0,0.040976338459115164,232,128584.0
2930.0,230,22300.0,66.96696696696696,2.660060458684442,230,129496.0,0.0396892045752101,230,129496.0
2935.0,223,19177.0,57.588588588588586,2.85318539664411,223,130836.0,0.04280665836882463,223,130836.0
2940.0,217,15517.0,47.891975308641975,2.7220938363515357,217,130184.0,0.044191491442355374,217,130184.0
2945.0,215,12815.0,40.682539682539684,2.4674372727357103,215,128435.0,0.03695871880950361,215,128435.0
2950.0,207,10252.0,33.39413680781759,2.249601431176611,207,131219.0,0.037811842466706255,207,131219.0
2955.0,189,7363.0,24.791245791245792,2.0978414020815963,189,130406.0,0.05016513651550796,189,130406.0
2960.0,186,5880.0,20.275862068965516,1.9672624444629625,186,130814.0,0.05426734760500597,186,130814.0
2965.0,185,5367.0,18.50689655172414,2.069404390469481,185,128429.0,0.05245846978383163,185,128429.0
2970.0,203,5626.0,19.46712802768166,2.1712824684283514,203,125996.0,0.04549374933015109,203,125996.0
2975.0,191,5375.0,18.598615916955016,2.4468900424132207,191,123348.0,0.049924899277506686,191,123348.0
2980.0,191,5671.0,19.968309859154928,2.637922228082224,191,120201.0,0.06519409403847343,191,120201.0
2985.0,166,5649.0,20.03191489361702,3.133380583689451,166,116056.0,0.09607636496930864,166,116056.0
2990.0,168,6240.0,22.285714285714285,3.3112378371443616,168,113204.0,0.09596842078846753,168,113204.0
2995.0,166,6758.0,24.485507246376812,3.129927010113616,166,115003.0,0.09535896815011836,166,115003.0
3000.0,159,7008.0,25.483636363636364,3.0477017094460694,159,112232.0,0.0852036525117323,159,112232.0
3005.0,156,7064.0,25.970588235294116,2.949180841582043,156,113858.0,0.0780590151549681,156,113858.0
3010.0,160,7491.0,27.744444444444444,3.036095530026089,160,112095.0,0.07755123109124056,160,112095.0
3015.0,156,7462.0,27.94756554307116,2.9911129746884475,156,111951.0,0.0737914958954495,156,111951.0
3020.0,166,7929.0,30.14828897338403,2.7533581527592603,166,112781.0,0.05486900999933468,166,112781.0
3025.0,150,7327.0,28.18076923076923,2.7835789452412727,150,107251.0,0.057143456766900975,150,107251.0
3030.0,142,6441.0,25.06225680933852,2.967202166551348,142,102302.0,0.0701045991145563,142,102302.0
3035.0,136,6559.0,25.92490118577075,2.925730531168168,136,103653.0,0.06356157649375098,136,103653.0
3040.0,138,7003.0,28.12449799196787,2.9433982120046402,138,102050.0,0.06328364622972649,138,102050.0
3045.0,142,7417.0,30.904166666666665,2.8018811403898423,142,98434.0,0.0717152662732345,142,98434.0
3050.0,125,7482.0,31.569620253164558,3.039046978434367,125,93384.0,0.08188213224688771,125,93384.0
3055.0,126,7977.0,33.65822784810127,3.3327451185109807,126,88357.0,0.08643340883612498,126,88357.0
3060.0,120,8432.0,35.88085106382979,3.452509813769687,120,85812.0,0.08790672709798905,120,85812.0
3065.0,109,8855.0,38.333333333333336,3.670482914743238,109,82505.0,0.09765516480770486,109,82505.0
3070.0,112,9370.0,41.27753303964758,3.7453127897315768,112,78443.0,0.10273162121780655,112,78443.0
3075.0,109,9875.0,43.69469026548673,4.030467693082688,109,79617.0,0.1194423817290108,109,79617.0
3080.0,106,10361.0,46.04888888888889,4.077217735974374,106,75183.0,0.11873246130831791,106,75183.0
3085.0,114,10724.0,48.74545454545454,3.7821723882309057,114,75558.0,0.1085474509432335,114,75558.0
3090.0,111,10424.0,48.036866359447004,3.7441720537379326,111,75465.0,0.1149246573070328,111,75465.0
3095.0,111,10349.0,48.35981308411215,3.7841429164669784,111,75857.0,0.11490464177003067,111,75857.0
3100.0,111,10343.0,48.7877358490566,3.698765462508974,111,75844.0,0.09197683096964365,111,75844.0
3105.0,110,10256.0,49.07177033492823,3.8329886156410162,110,73793.0,0.09317719557762166,110,73793.0
3110.0,93,9452.0,46.333333333333336,3.9919823558248764,93,73043.0,0.10144442453772524,93,73043.0
3115.0,94,9305.0,46.994949494949495,3.685545390525215,94,74019.0,0.09637184418676649,94,74019.0
3120.0,99,9477.0,48.6,3.6680336116245704,99,71026.0,0.10205593311132165,99,71026.0
3125.0,91,9589.0,50.46842105263158,3.3610943435830563,91,70913.0,0.08674699400739289,91,70913.0
3130.0,89,9802.0,52.69892473118279,3.256291892595703,89,69771.0,0.07221899324325645,89,69771.0
3135.0,97,10150.0,56.07734806629834,3.054568922928721,97,69178.0,0.05197210259665387,97,69178.0
3140.0,98,10461.0,58.76966292134831,2.9765778459098517,98,66935.0,0.035521043742713504,98,66935.0
3145.0,92,10786.0,60.93785310734463,3.2893828026461946,92,65537.0,0.05334059194179039,92,65537.0
3150.0,87,11043.0,63.46551724137931,3.230727340173751,87,66149.0,0.058037519224699234,87,66149.0
3155.0,81,11067.0,63.60344827586207,3.287820511147902,81,65032.0,0.06566085546373937,81,65032.0
3160.0,80,11239.0,65.34302325581395,3.2322340427556013,80,64565.0,0.06326226359516361,80,64565.0
3165.0,85,11513.0,69.355421686747,3.1549923030123184,85,63755.0,0.06804014811006294,85,63755.0
3170.0,88,11880.0,72.88343558282209,3.4608398363987356,88,60958.0,0.06979235842558924,88,60958.0
3175.0,89,12248.0,75.14110429447852,3.908281770827732,89,59917.0,0.07933130069055881,89,59917.0
3180.0,89,12593.0,77.25766871165644,3.926221592242842,89,59645.0,0.0774914775347167,89,59645.0
3185.0,89,12806.0,81.0506329113924,3.7647364325945607,89,56591.0,0.08622590968430346,89,56591.0
3190.0,86,13028.0,84.0516129032258,3.756013883019018,86,56065.0,0.08579736098216588,86,56065.0
3195.0,87,13249.0,86.59477124183006,3.9201682746048716,87,52991.0,0.08123009111809619,87,52991.0
3200.0,87,13548.0,90.9261744966443,4.260452179111357,87,49363.0,0.09389209978767386,87,49363.0
3205.0,86,13893.0,94.51020408163265,4.669006149353352,86,46978.0,0.10595541957586332,86,46978.0
3210.0,82,14122.0,96.72602739726027,4.5122787694336886,82,47245.0,0.08668880872020679,82,47245.0
3215.0,78,14209.0,97.99310344827586,4.2948159768898995,78,45020.0,0.05747554551677665,78,45020.0
3220.0,73,14373.0,104.91240875912409,3.925081467805351,73,44018.0,0.07017383477743006,73,44018.0
3225.0,69,12602.0,95.46969696969697,3.67643123314129,69,44602.0,0.07199701190668938,69,44602.0
3230.0,58,8591.0,66.08461538461539,3.7856357247698247,58,41692.0,0.06337620133383802,58,41692.0
3235.0,67,7328.0,57.7007874015748,3.6402562987931817,67,41857.0,0.031362323273864165,67,41857.0
3240.0,60,2473.0,19.626984126984127,4.1725164776907535,60,38226.0,0.02467185941645756,60,38226.0
3245.0,54,935.0,7.540322580645161,4.919526534053836,54,36911.0,0.049926145071617266,54,36911.0
3250.0,56,1214.0,9.869918699186991,5.885949664823395,56,34525.0,0.06609113041252682,56,34525.0
3255.0,58,1406.0,12.017094017094017,5.823846503476618,58,33986.0,0.011604935076358644,58,33986.0
3260.0,54,1290.0,11.517857142857142,5.746760946402973,54,31077.0,0.024439647558744382,54,31077.0
3265.0,50,1381.0,12.669724770642201,5.993091987354764,50,29741.0,0.0488482673572416,50,29741.0
3270.0,45,1415.0,12.98165137614679,6.5233108914407945,45,27282.0,0.05577206042170668,45,27282.0
3275.0,41,1472.0,13.88679245283019,6.920573613429475,41,25400.0,0.07027132448608751,41,25400.0
3280.0,37,1511.0,14.39047619047619,7.397867644991872,37,23961.0,0.0995759101406887,37,23961.0
3285.0,34,1474.0,14.173076923076923,7.458739454743961,34,24050.0,0.10790690914840803,34,24050.0
3290.0,32,1392.0,14.06060606060606,7.241659016999952,32,22993.0,0.11007072884249684,32,22993.0
3295.0,31,1252.0,12.907216494845361,7.132095750825854,31,22448.0,0.09666545398491454,31,22448.0
3300.0,33,1292.0,14.51685393258427,6.784027608286527,33,21350.0,0.07500656964423902,33,21350.0
3305.0,36,1466.0,18.556962025316455,6.32655189493537,36,20376.0,0.07556286228443662,36,20376.0
3310.0,38,1655.0,22.671232876712327,5.888204843712568,38,19455.0,0.04457913378331154,38,19455.0
3315.0,34,1360.0,20.29850746268657,5.142025355316945,34,19070.0,0.008337991779106022,34,19070.0
3320.0,29,1030.0,16.09375,5.400847150878113,29,16387.0,0.014840078782047114,29,16387.0
3325.0,27,946.0,15.508196721311476,5.453280464649542,27,16445.0,0.006945426682222045,27,16445.0
3330.0,22,642.0,11.068965517241379,6.195177446202848,22,13998.0,0.015461408636229596,22,13998.0
3335.0,22,700.0,13.461538461538462,6.355691572273371,22,14023.0,0.008424839070921042,22,14023.0
3340.0,19,559.0,10.96078431372549,6.947928670019524,19,13272.0,0.023161539676102016,19,13272.0
3345.0,15,454.0,8.901960784313726,7.690938550656973,15,11749.0,0.05535823887244331,15,11749.0
3350.0,10,282.0,5.64,8.33929672092124,10,10310.0,0.14475230716775286,10,10310.0
3355.0,8,233.0,4.755102040816326,9.22842878935744,8,8078.0,0.20549246948246433,8,8078.0
3360.0,8,273.0,5.808510638297872,9.870234156192605,8,6658.0,0.2534442095783561,8,6658.0
3365.0,7,233.0,5.177777777777778,9.661419552939723,7,6663.0,0.23847560386256994,7,6663.0
3370.0,9,234.0,5.086956521739131,9.275768058064973,9,5899.0,0.22746249993943451,9,5899.0
3375.0,10,209.0,4.75,9.367717989978022,10,5918.0,0.24828043609764808,10,5918.0
3380.0,9,215.0,5.2439024390243905,9.567556911676197,9,5170.0,0.3049192208800315,9,5170.0
3385.0,8,238.0,6.611111111111111,9.455535542218614,8,5179.0,0.3058587450082884,8,5179.0
3390.0,3,168.0,4.8,10.077214055318118,3,3755.0,0.3886750748043863,3,3755.0
3395.0,2,82.0,2.484848484848485,10.30529218246738,2,3741.0,0.44769472471325494,2,3741.0
3400.0,5,19.0,0.6333333333333333,10.327546881334094,5,3148.0,0.48545969961826707,5,3148.0
3405.0,6,45.0,1.6071428571428572,10.214803828473405,6,3149.0,0.3957036179726423,6,3149.0
3410.0,6,75.0,3.260869565217391,9.660408380708288,6,3154.0,0.3977945821273192,6,3154.0
3415.0,6,105.0,4.7727272727272725,9.108658498980326,6,3159.0,0.293104014948755,6,3159.0
3420.0,7,140.0,6.363636363636363,8.932648482043266,7,3169.0,0.3326658575318039,7,3169.0
3425.0,9,179.0,8.136363636363637,7.850177343062604,9,3183.0,0.17989471178231195,9,3183.0
3430.0,9,224.0,10.181818181818182,7.873045621129794,9,3203.0,0.17949928217433656,9,3203.0
3435.0,9,269.0,13.45,7.316451172981694,9,3223.0,0.17643736569240318,9,3223.0
3440.0,9,314.0,18.470588235294116,6.52099165370002,9,3243.0,0.17923085378265072,9,3243.0
3445.0,9,359.0,22.4375,6.050611998951875,9,3263.0,0.17843336849204308,9,3263.0
3450.0,9,404.0,28.857142857142858,3.725385830460481,9,3283.0,0.16370038591968894,9,3283.0
3455.0,9,422.0,30.142857142857142,3.783989911258946,9,3307.0,0.16732148352088627,9,3307.0
3460.0,9,467.0,33.357142857142854,4.030598539720864,9,3296.0,0.1786618534800257,9,3296.0
3465.0,8,440.0,36.666666666666664,2.879686613160428,8,3315.0,0.1811800235917249,8,3315.0
3470.0,3,122.0,10.166666666666666,4.1015611570127755,3,1987.0,0.25409850858602334,3,1987.0
3475.0,4,138.0,11.5,4.646937699705194,4,1988.0,0.18927805068288658,4,1988.0
3480.0,7,168.0,14.0,4.818668195010492,7,2003.0,0.12336751334484701,7,2003.0
3485.0,7,203.0,16.916666666666668,5.7655894045465175,7,2023.0,0.12374050243144548,7,2023.0
3490.0,7,238.0,19.833333333333332,5.874240635749928,7,2043.0,0.12257230870244702,7,2043.0
3495.0,7,273.0,22.75,5.888951893557528,7,2063.0,0.12332057676701129,7,2063.0
3500.0,7,308.0,25.666666666666668,5.859117362833781,7,2083.0,0.12225732617567807,7,2083.0
3505.0,7,343.0,28.583333333333332,5.8656365523262695,7,2103.0,0.12394637349100152,7,2103.0
3510.0,7,378.0,31.5,5.85576198955459,7,2123.0,0.12215010032751045,7,2123.0
3515.0,7,413.0,31.76923076923077,6.458682615176745,7,2143.0,0.1016234604831452,7,2143.0
3520.0,5,246.0,20.5,6.0510760541305855,5,2161.0,0.13250840824171878,5,2161.0
3525.0,4,196.0,16.333333333333332,6.9468296701126375,4,1896.0,0.1996529895655636,4,1896.0
3530.0,3,160.0,16.0,6.369168246166424,3,1900.0,0.2073365537596616,3,1900.0
3535.0,0,0.0,0.0,8.198036355842516,0,684.0,0.4139848089370184,0,684.0
3540.0,1,2.0,0.2222222222222222,9.526742735378823,1,681.0,0.33147100897682474,1,681.0
3545.0,2,12.0,1.3333333333333333,10.514110028285861,2,686.0,0.32655580294434294,2,686.0
3550.0,2,22.0,2.4444444444444446,10.769332661832724,2,691.0,0.3280676479139994,2,691.0
3555.0,2,32.0,3.5555555555555554,10.859581022079558,2,696.0,0.332734820314058,2,696.0
3560.0,2,42.0,4.666666666666667,10.817839140948053,2,701.0,0.3317715541301307,2,701.0
3565.0,2,52.0,5.777777777777778,10.79189261126243,2,706.0,0.0,2,706.0
3570.0,2,62.0,6.888888888888889,10.804885633648,2,711.0,0.0,2,711.0
3575.0,2,72.0,8.0,10.744057724364763,2,716.0,0.0,2,716.0
3580.0,2,82.0,10.25,10.637985913280156,2,721.0,0.0,2,721.0
3585.0,2,92.0,13.142857142857142,10.027273511767877,2,726.0,0.0,2,726.0
3590.0,2,102.0,20.4,8.51161622461312,2,731.0,0.0,2,731.0
3595.0,1,55.0,13.75,7.38219727912079,1,735.0,0.021299621300983392,1,735.0
3600.0,0,0.0,0.0,7.461530912337616,0,0.0,1.0,0,0.0
3605.0,0,0.0,0.0,9.745500857399245,0,0.0,1.0,0,0.0
3610.0,0,0.0,0.0,12.144614347403055,0,0.0,1.0,0,0.0
3615.0,0,0.0,0.0,14.065695905474008,0,0.0,1.0,0,0.0
3620.0,0,0.0,0.0,14.344308818840448,0,0.0,1.0,0,0.0
3625.0,0,0.0,0.0,14.282748600152347,0,0.0,1.0,0,0.0
3630.0,0,0.0,0.0,14.417084037127,0,0.0,1.0,0,0.0
3635.0,0,0.0,0.0,13.862116162299507,0,0.0,0.8231105000011004,0,0.0
3640.0,0,0.0,0.0,14.51884048272875,0,0.0,0.98529336221277,0,0.0
3645.0,0,0.0,0.0,14.562136874105976,0,0.0,0.9735322884962583,0,0.0
3650.0,0,0.0,0.0,14.576884828816985,0,0.0,0.9802660593176616,0,0.0
3655.0,0,0.0,0.0,13.900510641999801,0,0.0,0.9805494434012323,0,0.0
3660.0,0,0.0,0.0,14.086756330062428,0,0.0,0.9955465014266995,0,0.0
3665.0,0,0.0,0.0,15.040708001049765,0,0.0,0.985479021230161,0,0.0
3670.0,0,0.0,0.0,14.979137546893739,0,0.0,0.9814448766344316,0,0.0
3675.0,0,0.0,0.0,15.194964950250991,0,0.0,0.9955860579006531,0,0.0
3680.0,0,0.0,0.0,14.78827519882337,0,0.0,0.9689394254314065,0,0.0
3685.0,0,0.0,0.0,14.893568837827601,0,0.0,1.0,0,0.0
3690.0,0,0.0,0.0,15.162452461476036,0,0.0,1.0,0,0.0
3695.0,0,0.0,0.0,14.86210250498128,0,0.0,1.0,0,0.0
3700.0,0,0.0,0.0,15.195436651863687,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,14.86476054023818,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,14.969556256708287,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,14.839474365043984,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,15.013714519956679,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,15.037696430388436,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,15.034517927606188,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.87419642903842,0,0.0,0.7870153633788657,0,0.0
3960.0,0,0.0,0.0,16.35022788720529,0,0.0,0.9995094150460497,0,0.0
3965.0,0,0.0,0.0,15.946010948669606,0,0.0,0.9747991395333967,0,0.0
3970.0,0,0.0,0.0,15.934707579713756,0,0.0,0.9741081507734203,0,0.0
3975.0,0,0.0,0.0,16.23488827892437,0,0.0,0.992458563816342,0,0.0
3980.0,0,0.0,0.0,16.130472054400922,0,0.0,0.9860754723869914,0,0.0
3985.0,0,0.0,0.0,16.280202202660472,0,0.0,0.995228659359925,0,0.0
3990.0,0,0.0,0.0,16.09159685023918,0,0.0,0.9836989836408069,0,0.0
3995.0,0,0.0,0.0,15.93296904179591,0,0.0,0.9740018718255494,0,0.0
4000.0,0,0.0,0.0,4.342994739378217,0,0.0,0.26549257670597326,0,0.0
4005.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4010.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4015.0,0,0.0,0.0,0.5340432944940403,0,14.0,0.032646719334518196,0,14.0
4020.0,0,0.0,0.0,4.13684970093891,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,7.534835575264879,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,10.821641095215455,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.723324934253469,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,16.303717882883245,0,0.0,1.0,0,0.0
4045.0,0,0.0,0.0,16.22196123462494,0,0.0,1.0,0,0.0
4050.0,0,0.0,0.0,16.333954635237784,0,0.0,1.0,0,0.0
4055.0,0,0.0,0.0,16.04202559222325,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,15.905127376013876,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,16.31846658424332,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,15.991672752470219,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.5853190281362857,0,0.0
4185.0,0,0.0,0.0,13.489562956034206,0,0.0,0.7895697879409181,0,0.0
4190.0,0,0.0,0.0,16.76463253876921,0,0.0,0.9812658424654345,0,0.0
4195.0,0,0.0,0.0,17.042638437582927,0,0.0,0.9975380567164144,0,0.0
4200.0,0,0.0,0.0,16.92371415031869,0,0.0,0.9905771918920842,0,0.0
4205.0,0,0.0,0.0,16.869661544093677,0,0.0,0.9874133899976982,0,0.0
4210.0,0,0.0,0.0,16.84267865947243,0,0.0,0.985834030417416,0,0.0
4215.0,0,0.0,0.0,16.644565416027607,0,0.0,0.974238085306011,0,0.0
4220.0,0,0.0,0.0,17.082541857722962,0,0.0,0.9998736798259823,0,0.0
4225.0,0,0.0,0.0,16.68863810796086,0,0.0,0.976817743826983,0,0.0
4230.0,0,0.0,0.0,16.808817127712818,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,17.026674374814892,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,16.790712110225858,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.296271043360607,0,0.0,0.685202631205512,0,0.0
4250.0,0,0.0,0.0,15.401689125745465,0,0.0,0.9592057270722802,0,0.0
4255.0,0,0.0,0.0,15.677809328947008,0,0.0,0.9939310493524722,0,0.0
4260.0,0,0.0,0.0,15.768425071204804,0,0.0,0.9909131401967627,0,0.0
4265.0,0,0.0,0.0,15.579231342766692,0,0.0,0.9804098507955116,0,0.0
4270.0,0,0.0,0.0,15.53572064579956,0,0.0,0.9754805335583563,0,0.0
4275.0,0,0.0,0.0,14.373132318731166,0,0.0,0.9848508083459576,0,0.0
4280.0,0,0.0,0.0,14.27708597947634,0,0.0,0.9782696879084511,0,0.0
4285.0,0,0.0,0.0,14.403471120640404,0,0.0,0.9869296310355409,0,0.0
